slack_0,non_interrupt,interrupt
184.6,159.82,159.82
184.2,159.82,159.82
183.72,159.82,159.82
183.3,159.82,159.82
183.02,159.82,159.82
183.33,159.82,159.82
183.86,159.82,159.82
184.42,159.82,159.82
185.26,159.82,159.82
186.22,159.82,159.82
187.56,159.82,159.82
189.01999999999998,159.82,159.82
190.57,159.82,159.82
193.1,159.82,159.82
195.22,159.82,159.82
199.39,159.82,159.82
203.09,159.82,159.82
206.13,159.82,159.82
208.43,159.82,159.82
209.16,159.82,159.82
209.35,159.82,159.82
208.4,159.82,159.82
206.76,159.82,159.82
204.81,159.82,159.82
202.48,159.82,159.82
199.72,159.82,159.82
197.29,159.82,159.82
192.65,159.82,159.82
188.55,159.82,159.82
184.75,159.82,159.82
181.73,159.82,159.82
180.37,159.82,159.82
178.94,159.82,159.82
179.06,159.82,159.82
180.1,159.82,159.82
182.35,159.82,159.82
183.85,159.82,159.82
184.85,159.82,159.82
185.78,159.82,159.82
187.1,159.82,159.82
188.59,159.82,159.82
191.52,159.82,159.82
192.98000000000002,159.82,159.82
193.28,159.82,159.82
194.05,159.82,159.82
194.4,159.82,159.82
194.14000000000001,159.82,159.82
192.61,159.82,159.82
191.97,159.82,159.82
191.42000000000002,159.82,159.82
191.09,159.82,159.82
190.62,159.82,159.82
189.7,159.82,159.82
187.48,159.82,159.82
187.1,159.82,159.82
187.67,159.82,159.82
188.6,159.82,159.82
189.60999999999999,159.82,159.82
190.81,159.82,159.82
192.70999999999998,159.82,159.82
195.72,159.82,159.82
199.4,159.82,159.82
202.91,159.82,159.82
206.26,159.82,159.82
208.49,159.82,159.82
209.82999999999998,159.82,159.82
210.22,159.82,159.82
210.88,159.82,159.82
210.2,159.82,159.82
209.09,159.82,159.82
207.25,159.82,159.82
204.75,159.82,159.82
200.92000000000002,159.82,159.82
196.9,159.82,159.82
193.13,159.82,159.82
189.38,159.82,159.82
187.04,159.82,159.82
185.87,159.82,159.82
184.96,159.82,159.82
183.64,159.82,159.82
183.03,159.82,159.82
182.9,159.82,159.82
183.18,159.82,159.82
183.74,159.82,159.82
184.32999999999998,159.82,159.82
184.48,159.82,159.82
184.82,159.82,159.82
185.14,159.82,159.82
185.29,159.82,159.82
185.27,159.82,159.82
185.08,159.82,159.82
184.54,159.82,159.82
184.45,159.82,159.82
184.01,159.82,159.82
183.68,159.82,159.82
183.01,159.82,159.82
182.69,159.82,159.82
182.36,159.82,159.82
181.55,159.82,159.82
180.95,159.82,159.82
180.17,159.82,159.82
179.89,159.82,159.82
180.0,159.82,159.82
180.72,159.82,159.82
181.33,159.82,159.82
182.19,159.82,159.82
183.15,159.82,159.82
184.24,159.82,159.82
185.52,159.82,159.82
186.63,159.82,159.82
187.87,159.82,159.82
188.98000000000002,159.82,159.82
190.12,159.82,159.82
190.4,159.82,159.82
189.81,159.82,159.82
188.64,159.82,159.82
187.01,159.82,159.82
185.04,159.82,159.82
182.77,159.82,159.82
180.38,159.82,159.82
177.37,159.82,159.82
174.56,159.82,159.82
171.78,159.82,159.82
168.97,159.82,159.82
166.28,159.82,159.82
163.89,159.82,159.82
162.32,159.82,159.82
161.4,159.82,159.82
160.72,159.82,159.82
160.2,159.82,159.82
159.93,159.82,159.82
159.82,159.82,159.82
160.37,160.37,160.15
161.13,161.13,160.49
162.17,162.17,160.86
163.82,163.82,161.34
165.35999999999999,165.36,161.84
166.57999999999998,166.58,162.39
167.51,167.51,162.97
168.69,168.69,163.51
169.89,169.89,164.08
171.16,171.16,164.69
172.5,171.88,165.4
173.86,171.88,166.2
174.88,171.88,166.65
175.8,171.88,166.81
176.17,171.88,166.81
176.03,171.88,166.81
176.13,171.88,166.81
176.6,171.88,166.81
177.51,171.88,166.82
178.3,171.88,166.82
179.27,171.88,166.82
180.26,171.88,166.82
181.37,171.88,166.82
182.39,171.88,166.82
183.33,171.88,166.82
184.11,171.88,166.82
184.99,171.88,166.82
185.85,171.88,166.82
186.54,171.88,166.82
187.08,171.88,166.82
187.4,171.88,166.82
187.39,171.88,166.82
186.76,171.88,166.82
186.12,171.88,166.82
185.23,171.88,166.82
184.19,171.88,166.82
183.06,171.88,166.82
181.96,171.88,166.82
180.93,171.88,166.82
179.84,171.88,166.82
178.62,171.88,166.82
177.48000000000002,171.88,166.82
176.51,171.88,166.82
175.68,171.88,166.82
175.48,171.88,166.82
175.37,171.88,166.82
175.28,171.88,166.75
175.85,171.88,166.41
176.12,171.88,166.1
177.14,171.88,165.71
178.17,171.88,165.37
179.28,171.88,164.97
180.55,171.88,164.97
181.74,171.88,164.97
182.7,170.24,164.97
183.21,168.91,164.97
183.53,168.13,164.97
183.71,167.49,164.81
183.96,166.83,164.44
183.9,166.66,164.27
184.19,166.66,164.27
183.73,166.66,164.27
183.34,166.66,164.27
182.76,166.66,164.27
182.10999999999999,166.66,164.27
181.59,166.66,164.27
181.2,166.66,164.27
181.27,166.66,164.27
181.26,166.66,163.86
181.09,166.66,163.44
180.85,166.66,162.88
180.68,166.66,162.87
180.67,166.66,162.87
180.47,166.66,162.77
180.46,166.66,162.69
180.8,166.51,162.64
181.04,165.5,162.64
181.29,165.5,162.64
180.95,165.5,162.64
180.26,165.5,162.64
179.48,165.5,162.64
178.85,165.5,162.17
178.39000000000001,165.12,161.09
178.07,163.96,160.03
177.75,163.0,159.24
177.9,162.17,158.43
177.96,161.34,157.65
178.16,160.53,156.95
178.74,159.71,156.28
179.52,157.87,155.91
181.46,156.73,155.75
183.8,155.78,155.22
186.62,154.87,154.81
189.76,154.45,154.35
192.85,154.45,153.99
195.49,154.45,153.7
198.3,154.45,153.7
200.57999999999998,154.45,153.7
202.96,154.45,153.7
205.15,154.45,153.7
207.12,154.45,153.7
209.07999999999998,154.45,153.7
210.26,154.45,153.7
211.29,154.45,153.7
211.72,154.45,153.7
211.51999999999998,154.45,153.7
211.14,154.45,153.68
210.5,154.45,153.66
209.32,154.45,153.66
208.14,154.45,153.66
206.8,154.45,153.66
205.53,154.45,153.66
204.4,154.45,153.66
203.07999999999998,154.45,153.66
202.31,154.45,153.66
201.73,154.45,153.66
201.39,154.45,153.66
201.26999999999998,154.45,153.66
201.26999999999998,154.45,153.66
201.48,154.45,153.66
202.12,154.45,153.66
202.6,154.45,153.66
202.81,154.45,153.66
202.73,154.45,153.66
202.75,154.45,153.66
202.79,154.45,153.66
202.47,154.45,153.66
202.04,154.45,153.66
201.68,154.45,153.66
201.18,154.45,153.61
200.53,154.45,153.61
200.22,154.45,153.61
200.13,154.45,153.61
200.1,154.45,153.61
199.87,154.45,153.61
199.98000000000002,154.45,153.61
199.75,154.45,153.61
199.39,154.45,153.61
199.25,154.45,153.61
199.04,154.45,153.61
198.24,154.45,153.61
197.49,154.45,153.61
196.0,154.45,153.61
193.54,154.45,153.61
190.2,154.45,153.61
187.27,154.45,153.61
184.88,154.45,153.61
182.13,154.45,153.61
179.57,154.45,153.61
176.82,154.45,153.61
173.76,154.45,153.61
172.47,154.45,153.61
172.02,154.45,153.61
171.88,154.45,153.61
172.58,154.45,153.61
174.46,154.45,153.61
176.75,154.45,153.61
178.96,154.45,153.61
180.73,154.45,153.61
182.91,154.45,153.61
185.33,154.45,153.61
187.86,154.45,153.61
190.49,154.45,153.61
190.68,154.45,153.61
190.08,154.45,153.61
189.44,154.45,153.61
187.7,154.45,153.61
185.6,154.45,153.61
184.02,154.45,153.61
182.42,154.45,153.61
181.19,154.45,153.61
179.59,154.45,153.61
177.77,154.45,153.61
176.06,154.45,153.61
174.92,154.45,153.61
175.54,154.45,153.61
176.72,154.45,153.61
177.7,154.45,153.61
179.8,154.45,153.61
181.64000000000001,154.45,153.59
183.48,154.45,153.49
185.83,154.45,153.29
188.53,154.45,153.06
191.32,154.45,152.84
194.34,154.45,152.84
197.24,154.45,152.84
199.81,154.45,152.84
201.07,154.45,152.84
201.39000000000001,154.45,152.84
200.33,154.45,152.84
199.29,154.45,152.84
198.83,154.45,152.84
197.94,154.45,152.84
196.29,154.45,152.84
194.51,154.45,152.84
192.56,154.45,152.84
190.64,154.45,152.84
189.06,154.45,152.84
187.89,154.45,152.84
187.47,154.45,152.84
188.13,154.45,152.84
189.75,154.45,152.84
191.09,154.45,152.84
191.35999999999999,154.45,152.84
191.85,154.45,152.84
192.53,154.45,152.84
193.17,154.45,152.84
194.37,154.45,152.84
195.49,154.45,152.84
196.51999999999998,154.45,152.84
197.12,154.45,152.84
195.93,154.45,152.84
193.69,154.45,152.84
191.51,154.45,152.84
189.37,154.45,152.84
187.64,154.45,152.84
185.69,154.45,152.84
183.68,154.45,152.84
181.32,154.45,152.84
178.38,154.45,152.84
175.7,154.45,152.84
173.19,154.45,152.84
170.24,154.45,152.84
168.91,154.45,152.84
168.13,154.45,152.84
167.49,154.45,152.84
166.83,154.45,152.84
166.66,154.45,152.84
166.78,154.45,152.84
168.37,154.45,152.84
170.34,154.45,152.84
171.27,154.45,152.84
171.89,154.45,152.84
171.91,154.45,152.84
172.03,154.45,152.84
172.22,154.45,152.84
171.62,154.45,152.84
171.29,154.45,152.84
171.02,154.45,152.84
171.08,154.45,152.84
170.92,154.45,152.84
169.22,154.45,152.84
167.3,154.45,152.84
166.51,154.45,152.84
165.5,154.45,152.84
166.15,154.45,152.84
166.38,154.45,152.84
165.65,154.45,152.84
165.99,154.45,152.84
165.77,154.45,152.84
165.12,154.45,152.84
163.96,154.45,152.84
163.0,154.45,152.84
162.17,154.45,152.84
161.34,154.45,152.84
160.53,154.45,152.84
159.71,154.45,152.84
157.87,154.45,152.84
156.73,154.45,152.84
155.78,154.45,152.84
154.87,154.45,152.84
154.45,154.45,152.84
154.7,154.7,153.1
154.94,154.94,153.34
155.73,155.03,153.34
157.05,155.03,153.35
158.71,155.03,153.38
160.61,155.03,153.4
163.0,155.03,153.43
164.95,155.03,153.43
166.14,155.03,153.43
167.29,155.03,153.43
167.69,155.03,153.43
167.82,155.03,153.54
167.85,155.03,153.6
167.87,155.03,153.66
167.13,155.03,153.66
165.89,155.03,153.66
164.5,155.03,153.66
162.82999999999998,155.03,153.66
161.2,155.03,153.66
160.04,155.03,153.66
159.66,155.03,153.66
159.15,155.03,153.66
159.18,155.03,153.66
159.39,155.03,153.66
159.66,155.03,153.7
159.94,155.03,153.75
161.52,155.03,153.75
163.27,155.03,153.77
164.67,155.03,153.77
165.44,155.03,153.77
165.57999999999998,155.03,153.77
165.73,155.03,153.77
164.67,155.03,153.77
164.05,155.03,153.77
163.61,155.03,153.77
163.31,155.03,153.77
163.06,155.03,153.77
162.81,155.03,153.77
161.22,155.03,153.77
159.5,155.03,153.77
157.94,155.03,153.77
157.04,155.03,153.77
156.24,155.03,153.77
155.13,155.03,153.77
155.03,155.03,153.77
155.19,155.19,153.81
155.38,155.38,153.88
155.59,155.59,154.01
155.98,155.98,154.07
156.8,156.8,154.12
157.76,157.31,154.18
158.57999999999998,157.31,154.26
159.46,157.31,154.34
160.38,157.31,154.46
161.10999999999999,157.31,154.58
161.75,157.31,154.69
162.47,157.31,154.9
162.65,157.31,154.99
162.88,157.31,155.0
163.17,157.31,155.08
163.13,157.31,155.08
162.88,157.31,155.08
162.32,157.31,155.08
161.78,157.31,155.08
161.11,157.31,155.08
160.66,157.31,155.08
160.41,157.31,154.66
160.24,157.31,154.59
160.07,157.31,154.59
160.44,157.31,154.59
160.54,157.31,154.59
160.54,157.31,154.59
160.46,157.31,154.59
160.22,157.31,154.59
160.51,157.31,154.59
161.02,157.31,154.59
161.62,157.31,154.59
161.95,157.31,154.59
162.7,157.31,154.59
163.63,157.31,154.59
164.19,157.31,154.59
163.89,157.31,154.59
163.57,157.31,154.59
163.28,157.31,154.59
163.06,157.31,154.59
162.68,157.31,154.39
161.85,157.31,154.39
160.76,157.31,154.39
159.62,157.31,154.39
158.5,157.31,154.39
157.88,157.31,154.39
157.5,157.31,154.39
157.31,157.31,153.73
158.0,158.0,153.0
158.91,158.76,152.28
159.89,158.76,151.68
161.33,158.76,151.82
162.55,158.76,152.06
163.59,158.76,152.4
165.03,158.76,152.87
166.48,158.76,153.4
168.07,158.76,153.93
168.79,158.76,153.93
169.17,158.76,153.93
168.81,158.76,153.93
168.03,158.76,153.93
167.32,158.76,153.93
166.59,158.76,153.93
165.68,158.76,153.93
165.15,158.76,153.93
165.12,158.76,153.93
164.87,158.76,153.93
164.37,158.76,153.93
163.69,158.76,153.93
162.73,158.76,153.93
161.66,158.76,153.93
161.81,158.76,153.93
162.27,158.76,153.93
162.95,158.76,153.93
163.97,158.76,153.93
164.6,158.76,153.93
165.12,158.76,153.93
166.82,158.76,153.93
167.81,158.76,153.93
169.14000000000001,158.76,153.93
170.61,158.76,153.93
172.33,158.76,153.93
174.29,158.76,153.93
175.94,158.76,153.93
177.82,158.76,153.93
179.88,158.76,153.93
181.24,158.76,153.93
182.46,158.76,153.93
183.99,158.76,153.93
184.04,158.76,153.93
184.75,158.76,153.93
185.32,158.76,153.93
185.76,158.76,153.93
186.04,158.76,153.93
186.28,158.76,153.93
186.42,158.76,153.93
186.2,158.76,153.93
185.47,158.76,153.93
185.21,158.76,153.93
184.85,158.76,153.93
183.52,158.76,153.93
183.37,158.76,153.93
183.15,158.76,153.93
183.18,158.76,153.93
183.37,158.76,153.93
183.67,158.76,153.93
183.28,158.76,153.93
182.15,158.76,153.93
181.31,158.76,153.93
180.32,158.76,153.93
179.36,158.76,153.93
179.2,158.76,153.93
180.0,158.76,153.93
180.03,158.76,153.93
180.24,158.76,153.93
180.12,158.76,153.93
179.34,158.76,153.93
178.4,158.76,153.93
178.14,158.76,153.93
178.67,158.76,153.93
178.84,158.76,153.93
179.21,158.76,153.93
179.42,158.76,153.93
179.09,158.76,153.93
178.12,158.76,153.93
178.16,158.76,153.93
178.35,158.76,153.93
178.71,158.76,153.93
179.58,158.76,153.93
180.58,158.76,153.93
181.11,158.76,153.93
180.62,158.76,153.93
180.37,158.76,153.93
180.03,158.76,153.93
179.76,158.76,153.93
179.63,158.76,153.93
179.67000000000002,158.76,153.93
178.59,158.76,153.93
176.96,158.76,153.93
175.51,158.76,153.93
173.85,158.76,153.93
172.42,158.76,153.93
171.16,158.76,153.93
170.76,158.76,153.93
170.35,158.76,153.93
170.13,158.76,153.93
169.52,158.76,153.93
169.46,158.76,153.93
169.38,158.76,153.93
169.46,158.76,153.93
170.26,158.76,153.93
170.63,158.76,153.93
171.28,158.76,153.93
171.44,158.76,153.93
171.87,158.76,153.93
171.7,158.76,153.93
171.52,158.76,153.93
171.22,158.76,153.93
171.74,158.76,153.93
171.58,158.76,153.93
171.43,158.76,153.93
170.88,158.76,153.93
170.27,158.76,153.93
169.65,158.76,153.93
169.17,158.76,153.93
