slack_0,non_interrupt,interrupt
4603.47,3650.55,3510.18
4605.09,3650.55,3510.18
4611.04,3650.55,3510.18
4596.31,3650.55,3510.18
4555.76,3650.55,3510.18
4470.25,3650.55,3510.18
4337.78,3650.55,3510.18
4261.01,3650.55,3510.18
4211.43,3650.55,3510.18
4143.72,3650.55,3510.18
4074.69,3650.55,3510.18
3987.88,3650.55,3510.18
3907.72,3650.55,3510.18
3863.86,3650.55,3510.18
3854.51,3650.55,3510.18
3850.74,3650.55,3510.18
3858.05,3650.55,3510.18
3910.2,3650.55,3510.18
3996.97,3650.55,3528.1
4088.54,3650.55,3553.18
4156.48,3650.55,3560.71
4217.21,3650.55,3566.19
4286.12,3650.55,3569.78
4354.94,3650.55,3570.36
4417.11,3650.55,3570.36
4444.34,3650.55,3570.36
4438.12,3650.55,3570.36
4439.58,3650.55,3570.36
4433.3,3650.55,3570.36
4383.89,3650.55,3570.36
4293.8,3650.55,3570.36
4229.18,3650.55,3558.1
4202.65,3650.55,3547.07
4185.92,3650.55,3527.9
4158.78,3650.55,3520.6
4131.36,3650.55,3519.95
4114.84,3650.55,3511.06
4074.2400000000002,3650.55,3506.69
4045.4700000000003,3650.55,3506.69
4014.52,3650.55,3506.69
3995.37,3650.55,3506.69
4031.01,3650.55,3506.69
4105.88,3650.55,3522.94
4160.32,3650.55,3522.94
4190.58,3650.55,3522.94
4220.41,3650.55,3522.94
4250.59,3650.55,3522.94
4278.81,3650.55,3522.94
4292.64,3650.55,3522.94
4315.35,3650.55,3522.94
4315.4,3650.55,3522.94
4324.57,3650.55,3522.94
4339.33,3650.55,3522.94
4333.72,3650.55,3522.94
4318.66,3650.55,3522.94
4298.82,3650.55,3522.94
4275.61,3650.55,3522.94
4240.95,3650.55,3522.94
4220.53,3650.55,3522.94
4201.59,3650.55,3522.94
4164.52,3650.55,3522.94
4153.8,3650.55,3522.94
4158.7,3650.55,3522.94
4147.91,3650.55,3522.94
4131.04,3650.55,3522.94
4130.45,3650.55,3522.94
4133.86,3650.55,3522.94
4158.65,3650.55,3522.94
4193.43,3650.55,3522.94
4204.1,3650.55,3522.94
4208.41,3650.55,3522.94
4221.99,3650.55,3522.94
4259.4,3650.55,3522.94
4276.54,3650.55,3522.94
4290.53,3650.55,3522.94
4309.08,3650.55,3522.94
4366.82,3650.55,3522.94
4396.17,3650.55,3522.94
4397.14,3650.55,3522.94
4378.15,3650.55,3522.94
4344.67,3650.55,3522.94
4362.0,3650.55,3522.94
4378.51,3650.55,3522.94
4394.74,3650.55,3522.94
4417.87,3650.55,3522.94
4500.58,3650.55,3522.94
4596.61,3650.55,3522.94
4659.1,3650.55,3522.94
4667.13,3650.55,3522.94
4696.56,3650.55,3522.94
4738.3,3650.55,3522.94
4785.37,3650.55,3522.94
4841.82,3650.55,3522.94
4861.89,3650.55,3522.94
4864.09,3650.55,3522.94
4845.96,3650.55,3522.94
4799.41,3650.55,3522.94
4706.65,3650.55,3522.94
4610.7,3650.55,3522.94
4589.14,3650.55,3522.94
4579.43,3650.55,3522.94
4560.77,3650.55,3522.94
4526.28,3650.55,3522.94
4483.8,3650.55,3522.94
4423.28,3650.55,3522.94
4384.28,3650.55,3522.94
4347.69,3650.55,3522.94
4336.64,3650.55,3522.94
4386.72,3650.55,3522.94
4404.51,3650.55,3522.94
4416.4,3650.55,3522.94
4399.51,3650.55,3522.94
4383.29,3650.55,3522.94
4384.97,3650.55,3522.94
4434.14,3650.55,3522.94
4465.0,3650.55,3522.94
4517.0599999999995,3650.55,3522.94
4541.43,3650.55,3522.94
4571.2,3650.55,3522.94
4588.08,3650.55,3522.94
4562.46,3650.55,3522.94
4564.5,3650.55,3522.94
4568.01,3650.55,3522.94
4580.04,3650.55,3522.94
4602.46,3650.55,3522.94
4610.35,3650.55,3522.94
4563.23,3650.55,3522.94
4537.77,3650.55,3522.94
4494.91,3650.55,3522.94
4473.76,3650.55,3522.94
4450.2,3650.55,3522.94
4438.39,3650.55,3522.94
4439.85,3650.55,3522.94
4429.78,3650.55,3522.94
4418.79,3650.55,3522.94
4370.17,3650.55,3522.94
4316.57,3650.55,3522.94
4272.45,3650.55,3522.94
4278.5,3650.55,3522.94
4306.4400000000005,3650.55,3522.94
4337.58,3650.55,3522.94
4347.81,3650.55,3522.94
4354.76,3650.55,3522.94
4349.52,3650.55,3522.94
4327.43,3650.55,3522.94
4315.64,3650.55,3522.94
4282.43,3650.55,3522.94
4262.37,3650.55,3515.14
