slack_0,non_interrupt,interrupt
6008.38,5792.02,5462.37
6006.25,5792.02,5462.37
6027.3099999999995,5792.02,5462.37
6075.47,5792.02,5462.37
6142.3099999999995,5792.02,5462.37
6209.88,5792.02,5462.37
6274.849999999999,5792.02,5462.37
6325.44,5792.02,5462.37
6363.66,5792.02,5462.37
6376.26,5792.02,5462.37
6375.76,5792.02,5462.37
6375.59,5792.02,5462.37
6375.28,5792.02,5462.37
6349.53,5792.02,5462.37
6292.59,5792.02,5462.37
6212.78,5792.02,5462.37
6122.89,5792.02,5459.91
6031.8,5792.02,5458.18
5943.3,5792.02,5457.1
5865.62,5792.02,5457.1
5818.59,5792.02,5457.1
5799.2,5792.02,5457.1
5795.639999999999,5792.02,5457.1
5794.05,5792.02,5457.1
5792.02,5792.02,5457.1
5813.15,5813.15,5457.1
5868.73,5868.73,5457.1
5951.29,5896.48,5463.47
6041.0,5896.48,5477.2
6130.44,5896.48,5496.57
6217.0199999999995,5896.48,5515.85
6297.46,5896.48,5528.67
6351.34,5896.48,5528.67
6378.7699999999995,5896.48,5528.67
6391.65,5896.48,5528.67
6399.25,5896.48,5528.67
6404.95,5896.48,5528.67
6400.49,5896.48,5528.67
6367.0,5896.48,5528.67
6309.42,5896.48,5528.67
6239.45,5896.48,5528.67
6165.87,5896.48,5528.67
6094.5599999999995,5896.48,5528.67
6034.36,5896.48,5528.67
5998.9,5896.48,5528.67
5983.26,5896.48,5528.67
5980.66,5896.48,5528.67
5982.57,5896.48,5528.67
5984.33,5896.48,5528.67
5999.36,5896.48,5528.67
6038.83,5896.48,5528.67
6094.5,5896.48,5528.67
6158.4,5896.48,5528.67
6227.49,5896.48,5534.77
6296.66,5896.48,5540.54
6354.879999999999,5896.48,5540.54
6385.2,5896.48,5540.54
6395.16,5896.48,5540.54
6390.879999999999,5896.48,5540.54
6387.86,5896.48,5540.54
6384.25,5896.48,5540.54
6362.73,5896.48,5540.54
6324.48,5896.48,5540.54
6271.05,5896.48,5540.54
6207.79,5896.48,5540.54
6138.67,5896.48,5540.54
6073.51,5896.48,5540.54
6014.92,5896.48,5540.54
5969.42,5896.48,5540.54
5957.36,5896.48,5540.54
5959.96,5896.48,5540.54
5964.32,5896.48,5540.54
5972.23,5896.48,5540.54
5998.82,5896.48,5540.54
6041.35,5896.48,5540.54
6095.91,5896.48,5540.54
6162.21,5896.48,5540.54
6237.599999999999,5896.48,5548.17
6309.48,5896.48,5552.32
6375.54,5896.48,5552.32
6427.95,5896.48,5552.32
6448.25,5896.48,5552.32
6459.92,5896.48,5552.32
6470.73,5896.48,5552.32
6480.509999999999,5896.48,5552.32
6484.36,5896.48,5552.32
6476.23,5896.48,5552.32
6463.969999999999,5896.48,5552.32
6446.009999999999,5896.48,5552.32
6423.639999999999,5896.48,5552.32
6396.04,5896.48,5552.32
6369.5,5896.48,5552.32
6362.55,5896.48,5552.32
6359.57,5896.48,5552.32
6358.22,5896.48,5552.32
6354.42,5896.48,5552.32
6350.37,5896.48,5552.32
6349.12,5896.48,5552.32
6360.17,5896.48,5552.32
6376.74,5896.48,5552.32
6398.5,5896.48,5552.32
6419.52,5896.48,5552.32
6438.81,5896.48,5552.32
6449.88,5896.48,5552.32
6440.76,5896.48,5552.32
6425.07,5896.48,5552.32
6402.85,5896.48,5552.32
6383.84,5896.48,5552.32
6363.42,5896.48,5552.32
6332.25,5896.48,5552.32
6292.65,5896.48,5552.32
6249.84,5896.48,5552.32
6198.86,5896.48,5552.32
6151.43,5896.48,5545.79
6114.0199999999995,5896.48,5542.03
6102.78,5896.48,5542.03
6104.28,5896.48,5542.03
6114.74,5896.48,5542.03
6129.82,5896.48,5542.03
6140.67,5896.48,5542.03
6149.85,5896.48,5542.03
6165.33,5896.48,5542.03
6192.21,5896.48,5542.03
6225.89,5896.48,5542.03
6266.58,5896.48,5542.03
6308.11,5896.48,5542.03
6345.41,5896.48,5542.03
6358.83,5896.48,5542.03
6362.31,5896.48,5542.03
6358.17,5896.48,5542.03
6348.68,5896.48,5542.03
6340.85,5896.48,5542.03
6335.4800000000005,5896.48,5542.03
6332.7300000000005,5896.48,5542.03
6323.74,5896.48,5542.03
6293.4400000000005,5896.48,5542.03
