slack_0,non_interrupt,interrupt
5715.33,5348.54,5278.49
5699.6900000000005,5348.54,5278.49
5688.35,5348.54,5278.49
5674.63,5348.54,5278.49
5664.44,5348.54,5278.49
5660.31,5348.54,5278.49
5653.72,5348.54,5278.49
5645.92,5348.54,5278.49
5649.25,5348.54,5278.49
5655.97,5348.54,5278.49
5663.6,5348.54,5278.49
5675.43,5348.54,5278.49
5686.3099999999995,5348.54,5278.49
5689.7,5348.54,5278.49
5691.98,5348.54,5278.49
5694.98,5348.54,5278.49
5695.18,5348.54,5278.49
5687.27,5348.54,5278.49
5675.7,5348.54,5278.49
5666.67,5348.54,5278.49
5648.92,5348.54,5278.49
5621.08,5348.54,5278.49
5588.01,5348.54,5278.49
5557.39,5348.54,5278.49
5530.91,5348.54,5278.49
5513.1900000000005,5348.54,5278.49
5495.24,5348.54,5278.49
5481.27,5348.54,5278.49
5469.5,5348.54,5278.49
5465.75,5348.54,5278.49
5464.85,5348.54,5278.49
5466.82,5348.54,5278.49
5477.95,5348.54,5278.49
5503.04,5348.54,5278.49
5542.01,5348.54,5281.85
5580.92,5348.54,5282.9
5617.58,5348.54,5282.9
5656.24,5348.54,5282.9
5688.68,5348.54,5282.9
5708.18,5348.54,5282.9
5729.4,5348.54,5282.9
5740.95,5348.54,5282.9
5753.59,5348.54,5282.9
5773.64,5348.54,5282.9
5796.28,5348.54,5282.9
5825.24,5348.54,5282.9
5852.17,5348.54,5282.9
5873.83,5348.54,5282.9
5888.68,5348.54,5282.9
5901.94,5348.54,5282.9
5914.04,5348.54,5282.9
5929.24,5348.54,5282.9
5932.91,5348.54,5282.9
5941.889999999999,5348.54,5282.9
5954.24,5348.54,5282.9
5964.53,5348.54,5282.9
5975.69,5348.54,5282.9
5980.44,5348.54,5282.9
5982.26,5348.54,5282.9
5989.37,5348.54,5282.9
6005.4,5348.54,5282.9
6020.68,5348.54,5282.9
6037.36,5348.54,5282.9
6058.5,5348.54,5282.9
6079.3099999999995,5348.54,5282.9
6094.1,5348.54,5282.9
6102.43,5348.54,5282.9
6105.15,5348.54,5282.9
6096.31,5348.54,5282.9
6076.18,5348.54,5282.9
6044.89,5348.54,5282.9
6001.61,5348.54,5282.9
5952.37,5348.54,5282.9
5888.78,5348.54,5282.9
5825.09,5348.54,5282.9
5767.95,5348.54,5282.9
5721.62,5348.54,5282.9
5678.54,5348.54,5282.9
5641.61,5348.54,5282.9
5602.7699999999995,5348.54,5282.9
5570.37,5348.54,5282.9
5560.96,5348.54,5282.9
5567.73,5348.54,5282.9
5590.39,5348.54,5282.9
5618.26,5348.54,5282.9
5657.67,5348.54,5282.9
5695.93,5348.54,5282.9
5723.72,5348.54,5282.9
5754.04,5348.54,5282.9
5775.42,5348.54,5282.9
5801.4400000000005,5348.54,5282.9
5831.73,5348.54,5282.9
5859.48,5348.54,5282.9
5870.35,5348.54,5282.9
5872.66,5348.54,5282.9
5864.52,5348.54,5282.9
5857.16,5348.54,5282.9
5851.96,5348.54,5282.9
5852.9800000000005,5348.54,5282.9
5860.71,5348.54,5282.9
5857.78,5348.54,5282.9
5864.24,5348.54,5282.9
5856.86,5348.54,5282.9
5841.31,5348.54,5282.9
5826.09,5348.54,5282.9
5806.93,5348.54,5282.9
5783.78,5348.54,5282.9
5753.74,5348.54,5282.9
5717.2,5348.54,5282.9
5676.98,5348.54,5282.9
5640.96,5348.54,5282.9
5609.7,5348.54,5282.9
5594.8,5348.54,5282.9
5579.94,5348.54,5282.9
5570.54,5348.54,5282.9
5564.79,5348.54,5282.9
5550.89,5348.54,5282.9
5535.16,5348.54,5282.9
5522.74,5348.54,5282.9
5518.16,5348.54,5282.9
5515.01,5348.54,5282.9
5516.67,5348.54,5282.9
5517.44,5348.54,5282.9
5513.18,5348.54,5282.9
5492.9,5348.54,5282.9
5477.3,5348.54,5282.9
5466.32,5348.54,5282.9
5459.03,5348.54,5282.9
5446.01,5348.54,5282.9
5439.62,5348.54,5282.9
5432.58,5348.54,5282.9
5428.2,5348.54,5282.9
5424.34,5348.54,5283.9
5416.14,5348.54,5283.9
5406.46,5348.54,5283.9
5406.53,5348.54,5283.9
5416.76,5348.54,5283.9
5415.68,5348.54,5283.9
5405.44,5348.54,5283.9
5387.79,5348.54,5283.9
5377.89,5348.54,5283.9
5365.69,5348.54,5283.9
5360.89,5348.54,5289.06
5354.0,5348.54,5295.63
5351.38,5348.54,5308.13
5352.45,5348.54,5323.16
5354.6,5348.54,5335.81
5348.54,5348.54,5338.58
5350.75,5350.75,5338.58
5372.36,5372.36,5338.58
5406.87,5406.87,5348.79
5449.0199999999995,5449.02,5365.95
5507.59,5507.59,5390.05
5576.08,5576.08,5420.6
5641.88,5641.88,5449.32
5711.15,5705.89,5481.67
5779.1,5705.89,5512.69
5845.39,5705.89,5541.71
5907.97,5705.89,5566.74
5957.85,5705.89,5587.88
6000.27,5705.89,5594.15
6026.81,5705.89,5594.15
6048.59,5705.89,5594.15
6068.91,5705.89,5594.15
6080.15,5705.89,5594.15
6087.52,5705.89,5594.15
6103.19,5705.89,5594.15
6117.8,5705.89,5594.15
6133.39,5705.89,5594.15
6154.49,5705.89,5594.15
6179.93,5705.89,5594.15
6214.1900000000005,5705.89,5594.15
6236.17,5705.89,5594.15
6257.76,5705.89,5594.15
6279.23,5705.89,5594.15
6302.76,5705.89,5594.15
6328.26,5705.89,5594.15
6352.85,5705.89,5594.15
6371.280000000001,5705.89,5594.15
6383.58,5705.89,5594.15
6399.14,5705.89,5594.15
6406.360000000001,5705.89,5594.15
6401.43,5705.89,5594.15
6398.41,5705.89,5594.15
6403.84,5705.89,5594.15
6403.610000000001,5705.89,5594.15
6397.0,5705.89,5594.15
6391.97,5705.89,5594.15
6378.05,5705.89,5594.15
6362.22,5705.89,5594.15
6343.15,5705.89,5594.15
6327.03,5705.89,5594.15
6304.99,5705.89,5594.15
6280.62,5705.89,5594.15
6266.21,5705.89,5594.15
6242.88,5705.89,5594.15
6218.17,5705.89,5594.15
6195.17,5705.89,5594.15
6174.45,5705.89,5594.15
6146.9,5705.89,5594.15
6126.53,5705.89,5594.15
6103.06,5705.89,5594.15
6064.05,5705.89,5594.15
6014.3,5705.89,5594.15
5957.99,5705.89,5594.15
5900.05,5705.89,5594.15
5851.18,5705.89,5594.15
5822.72,5705.89,5594.15
5804.93,5705.89,5594.15
5797.87,5705.89,5594.15
5787.5599999999995,5705.89,5594.15
5787.12,5705.89,5594.15
5787.9,5705.89,5594.15
5792.34,5705.89,5594.15
5813.07,5705.89,5594.15
5846.45,5705.89,5599.32
5888.79,5705.89,5613.6
5934.98,5705.89,5634.26
5962.47,5705.89,5643.57
5977.47,5705.89,5643.57
5965.639999999999,5705.89,5643.57
5946.139999999999,5705.89,5643.57
5929.36,5705.89,5643.57
5902.849999999999,5705.89,5643.57
5866.57,5705.89,5643.57
5830.23,5705.89,5643.57
5800.57,5705.89,5643.57
5772.36,5705.89,5643.57
5742.53,5705.89,5643.57
5723.68,5705.89,5643.57
5720.75,5705.89,5643.57
5730.15,5705.89,5643.57
5767.28,5705.89,5643.57
5808.27,5705.89,5643.57
5851.06,5705.89,5643.57
5896.73,5705.89,5645.98
5944.25,5705.89,5656.1
5986.38,5705.89,5668.48
6011.93,5705.89,5675.35
6023.9400000000005,5705.89,5681.59
6031.12,5705.89,5688.63
6030.02,5705.89,5688.63
6021.4,5705.89,5688.63
6000.87,5705.89,5688.63
5964.4,5705.89,5688.63
5939.61,5705.89,5688.63
5915.61,5705.89,5688.63
5880.33,5705.89,5688.63
5852.86,5705.89,5688.63
5832.16,5705.89,5688.63
5819.42,5705.89,5688.63
5812.48,5705.89,5688.63
5811.05,5705.89,5688.63
5809.54,5705.89,5688.63
5806.24,5705.89,5688.63
5801.47,5705.89,5688.63
5803.01,5705.89,5688.63
5792.67,5705.89,5688.63
5777.29,5705.89,5688.63
5770.48,5705.89,5688.63
5757.32,5705.89,5688.63
5740.26,5705.89,5688.63
5726.9,5705.89,5686.35
5718.91,5705.89,5676.96
5710.71,5705.89,5662.45
5705.89,5705.89,5647.64
5706.34,5706.29,5632.21
5706.29,5706.29,5620.89
5708.31,5708.31,5603.34
5727.99,5694.77,5588.83
5759.05,5658.41,5580.54
5801.65,5621.52,5573.66
5843.5599999999995,5586.68,5560.88
5887.23,5547.05,5539.84
5923.01,5513.08,5513.08
5955.8099999999995,5484.61,5484.61
5982.28,5455.22,5450.86
6004.3,5430.23,5424.17
6023.0,5420.72,5413.53
6043.34,5416.13,5412.76
6058.0199999999995,5416.13,5412.76
6055.43,5416.13,5412.76
6039.37,5416.13,5412.76
6016.06,5416.13,5412.76
5990.45,5416.13,5412.76
5959.18,5416.13,5405.14
5937.43,5416.13,5391.61
5927.05,5416.13,5380.12
5925.85,5416.13,5370.08
5929.81,5416.13,5363.09
5937.4800000000005,5416.13,5355.5
5952.35,5416.13,5350.92
5982.12,5416.13,5343.43
6011.8,5416.13,5343.43
6053.99,5416.13,5343.43
6087.08,5416.13,5343.43
6123.6900000000005,5416.13,5343.43
6173.72,5407.34,5336.74
6211.68,5394.65,5322.24
6239.52,5378.07,5306.14
6260.04,5364.8,5292.63
6276.43,5353.28,5283.36
6289.18,5349.19,5279.77
6290.57,5344.21,5277.11
6287.599999999999,5342.75,5275.65
6277.24,5335.14,5275.65
6258.24,5323.61,5275.02
6242.13,5307.95,5269.26
6227.139999999999,5285.99,5257.19
6201.429999999999,5263.56,5234.8
6181.929999999999,5242.46,5205.94
6164.91,5220.92,5176.55
6155.0199999999995,5198.29,5149.92
6144.89,5170.58,5122.61
6126.68,5139.72,5097.98
6104.69,5112.74,5078.27
6074.8,5095.92,5069.21
6060.62,5088.8,5069.21
6042.27,5085.67,5069.21
6026.85,5085.67,5069.21
6006.68,5085.67,5069.21
5988.4,5085.67,5069.21
5969.45,5085.67,5069.21
5950.52,5085.67,5069.21
5930.67,5085.67,5069.21
5912.33,5085.67,5069.21
5908.87,5085.67,5069.21
5920.03,5085.67,5069.21
5933.52,5085.67,5069.21
5934.03,5085.67,5069.21
5943.5,5085.67,5069.21
5960.38,5085.67,5069.21
5978.97,5085.67,5069.21
5995.02,5085.67,5069.21
6013.84,5085.67,5064.24
6027.19,5085.67,5059.59
6034.15,5085.67,5055.23
6037.41,5085.67,5052.94
6034.860000000001,5085.67,5052.94
6024.89,5085.67,5052.94
6006.29,5085.67,5052.94
5987.68,5085.67,5052.94
5969.61,5085.67,5052.94
5958.87,5085.67,5052.94
5956.04,5085.67,5052.94
5962.09,5085.67,5052.94
5966.58,5085.67,5052.94
5979.58,5085.67,5052.94
6000.71,5085.67,5052.94
6020.78,5085.67,5052.94
6035.43,5085.67,5052.94
6054.0599999999995,5085.67,5052.94
6083.389999999999,5085.67,5052.94
6110.49,5085.67,5052.94
6131.98,5085.67,5052.94
6141.16,5085.67,5052.94
6147.91,5085.67,5052.94
6157.4,5085.67,5052.94
6165.79,5085.67,5052.94
6170.889999999999,5085.67,5052.94
6173.49,5085.67,5052.94
6180.59,5085.67,5052.94
6191.18,5085.67,5052.94
6201.21,5085.67,5052.94
6206.94,5085.67,5052.94
6221.43,5085.67,5052.94
6240.12,5085.67,5052.94
6255.8099999999995,5085.67,5052.94
6261.61,5085.67,5052.94
6262.15,5085.67,5052.94
6268.11,5085.67,5052.94
6267.81,5085.67,5052.94
6258.35,5085.67,5052.94
6238.08,5085.67,5052.94
6225.12,5085.67,5052.94
6206.2,5085.67,5052.94
6192.41,5085.67,5052.94
6170.87,5085.67,5052.94
6147.71,5085.67,5052.94
6124.24,5085.67,5052.94
6114.79,5085.67,5052.94
6109.25,5085.67,5052.94
6105.35,5085.67,5052.94
6104.72,5085.67,5052.94
6108.66,5085.67,5052.94
6120.87,5085.67,5052.94
6116.14,5085.67,5052.94
6105.04,5085.67,5052.94
6085.67,5085.67,5052.94
6075.51,5085.67,5052.94
6066.7300000000005,5085.67,5052.94
6060.89,5085.67,5052.94
6056.92,5085.67,5052.94
6046.87,5085.67,5052.94
6036.43,5085.67,5052.94
6031.17,5085.67,5052.94
6026.77,5085.67,5052.94
6019.3,5085.67,5052.94
6027.65,5085.67,5052.94
6047.28,5085.67,5052.94
6066.39,5085.67,5052.94
6090.62,5085.67,5052.94
6118.63,5085.67,5052.94
6145.35,5085.67,5052.94
6167.97,5085.67,5052.94
6189.22,5085.67,5052.94
6206.43,5085.67,5052.94
6220.29,5085.67,5052.94
6237.91,5085.67,5052.94
6259.25,5085.67,5052.94
6277.18,5085.67,5052.94
6293.46,5085.67,5052.94
6301.22,5085.67,5052.94
6299.61,5085.67,5052.94
6289.85,5085.67,5052.94
6271.62,5085.67,5052.94
6246.92,5085.67,5052.94
6223.03,5085.67,5052.94
6196.62,5085.67,5052.94
6175.19,5085.67,5052.94
6147.36,5085.67,5052.94
6118.46,5085.67,5052.94
6088.42,5085.67,5052.94
6058.91,5085.67,5052.94
6038.63,5085.67,5052.94
6021.19,5085.67,5052.94
6003.03,5085.67,5052.94
5994.33,5085.67,5052.94
5981.89,5085.67,5052.94
5967.32,5085.67,5052.94
5945.17,5085.67,5052.94
5911.77,5085.67,5052.94
5878.85,5085.67,5052.94
5847.62,5085.67,5052.94
5813.05,5085.67,5052.94
5780.7699999999995,5085.67,5052.94
5739.5599999999995,5085.67,5052.94
5694.7699999999995,5085.67,5052.94
5658.41,5085.67,5052.94
5621.5199999999995,5085.67,5052.94
5586.68,5085.67,5052.94
5547.05,5085.67,5052.94
5513.08,5085.67,5052.94
5484.61,5085.67,5052.94
5455.22,5085.67,5052.94
5430.23,5085.67,5052.94
5420.72,5085.67,5052.94
5416.13,5085.67,5052.94
5425.14,5085.67,5052.94
5439.15,5085.67,5052.94
5442.66,5085.67,5052.94
5445.389999999999,5085.67,5052.94
5451.34,5085.67,5052.94
5458.24,5085.67,5052.94
5465.16,5085.67,5052.94
5476.79,5085.67,5052.94
5492.91,5085.67,5052.94
5506.34,5085.67,5052.94
5502.82,5085.67,5052.94
5490.85,5085.67,5052.94
5468.87,5085.67,5052.94
5448.87,5085.67,5052.94
5436.9,5085.67,5052.94
5425.76,5085.67,5052.94
5417.43,5085.67,5052.94
5407.34,5085.67,5052.94
5394.65,5085.67,5052.94
5378.07,5085.67,5052.94
5364.8,5085.67,5051.43
5353.28,5085.67,5047.85
5349.19,5085.67,5047.85
5344.21,5085.67,5047.85
5342.75,5085.67,5047.85
5335.14,5085.67,5047.85
5323.61,5085.67,5047.85
5307.95,5085.67,5047.85
5285.99,5085.67,5047.85
5263.56,5085.67,5047.85
5242.46,5085.67,5046.37
5220.92,5085.67,5040.39
5198.29,5085.67,5033.29
5170.58,5085.67,5028.48
5139.72,5085.67,5026.91
5112.74,5085.67,5026.91
5095.92,5085.67,5026.91
5088.8,5085.67,5026.91
5085.67,5085.67,5026.91
5088.0,5088.0,5026.91
5102.51,5102.51,5026.91
5128.75,5128.75,5031.77
5161.61,5161.61,5044.66
5197.93,5197.93,5060.75
5232.23,5203.08,5076.9
5266.38,5203.08,5094.2
5295.87,5203.08,5110.11
5322.35,5203.08,5122.76
5339.49,5203.08,5127.34
5350.98,5203.08,5127.34
5363.83,5203.08,5127.34
5372.8,5203.08,5127.34
5371.39,5203.08,5125.97
5362.35,5203.08,5111.12
5345.3,5203.08,5095.91
5325.87,5182.25,5075.55
5306.99,5160.29,5057.57
5291.0199999999995,5141.69,5042.95
5281.89,5124.34,5033.43
5283.91,5105.47,5028.83
5297.36,5088.56,5024.01
5319.96,5080.37,5024.01
5345.65,5066.58,5024.01
5381.08,5049.91,5020.27
5428.0,5035.42,5012.71
5479.34,5027.53,4997.49
5539.54,5017.72,4979.64
5600.15,5008.51,4958.47
5658.29,4994.27,4933.89
5711.01,4977.53,4910.36
5754.27,4962.35,4895.18
5777.74,4947.84,4888.0
5784.27,4945.26,4888.0
5780.48,4927.06,4888.0
5766.09,4908.52,4885.06
5747.57,4899.42,4882.65
5717.01,4892.89,4877.2
5684.04,4887.7,4867.26
5646.11,4884.7,4856.86
5611.55,4884.02,4845.47
5582.5,4884.02,4834.82
5562.04,4884.02,4825.57
5549.06,4884.02,4818.61
5552.04,4882.04,4815.26
5570.77,4875.59,4815.26
5590.8,4875.59,4815.26
5611.77,4875.59,4815.26
5628.13,4875.59,4815.26
5651.4800000000005,4875.59,4815.26
5682.33,4875.59,4815.26
5709.93,4875.59,4815.26
5726.56,4875.59,4815.26
5736.17,4875.59,4815.26
5743.04,4875.59,4815.26
5750.57,4875.59,4815.26
5747.78,4875.59,4815.26
5736.98,4875.59,4815.26
5720.78,4875.59,4815.26
5706.94,4875.59,4815.26
5699.94,4875.59,4815.26
5691.02,4875.59,4815.26
5675.52,4875.59,4815.26
5666.36,4875.59,4815.26
5668.64,4875.59,4815.26
5675.35,4875.59,4815.26
5680.97,4875.59,4815.26
5681.25,4875.59,4815.26
5677.6,4875.59,4815.26
5671.66,4875.59,4815.26
5668.53,4875.59,4815.26
5666.05,4875.59,4815.26
5655.58,4875.59,4815.26
5639.88,4875.59,4815.26
5627.9,4875.59,4815.26
5618.58,4875.59,4815.26
5606.82,4875.59,4815.26
5597.35,4875.59,4815.26
5585.27,4875.59,4815.26
5579.81,4875.59,4815.26
5588.76,4875.59,4815.26
5593.42,4875.59,4815.26
5601.02,4875.59,4815.26
5610.08,4875.59,4815.26
5622.7,4875.59,4815.26
5635.88,4875.59,4815.26
5650.62,4875.59,4815.26
5661.28,4875.59,4815.26
5672.64,4875.59,4815.26
5680.34,4875.59,4815.26
5692.61,4875.59,4815.26
5701.57,4875.59,4815.26
5704.72,4875.59,4815.26
5711.91,4875.59,4815.26
5718.59,4875.59,4815.26
5728.0,4875.59,4815.26
5747.8,4875.59,4815.26
5775.88,4875.59,4815.26
5807.6,4875.59,4815.26
5840.77,4875.59,4815.26
5872.65,4875.59,4815.26
5899.15,4875.59,4815.26
5931.39,4875.59,4815.26
5964.06,4875.59,4815.26
5989.41,4875.59,4815.26
6010.79,4875.59,4815.26
6033.57,4875.59,4815.26
6055.65,4875.59,4815.26
6069.86,4875.59,4815.26
6078.27,4875.59,4815.26
6074.51,4875.59,4815.26
6070.48,4875.59,4815.26
6059.89,4875.59,4815.26
6054.56,4875.59,4815.26
6040.69,4875.59,4815.26
6021.72,4875.59,4815.26
5998.7,4875.59,4815.26
5974.6,4875.59,4815.26
5944.66,4875.59,4815.26
5913.44,4875.59,4815.26
5884.04,4875.59,4815.26
5853.32,4875.59,4815.26
5814.65,4875.59,4815.26
