slack_0,non_interrupt,interrupt
4077.71,3724.16,3672.07
4063.96,3724.16,3672.07
4030.12,3724.16,3672.07
3980.24,3724.16,3672.07
3913.79,3724.16,3672.07
3847.25,3724.16,3672.07
3809.97,3724.16,3672.07
3772.71,3724.16,3672.07
3744.29,3724.16,3672.07
3724.16,3724.16,3672.07
3736.68,3736.68,3672.07
3755.51,3755.51,3672.07
3772.39,3772.39,3672.07
3789.16,3789.16,3672.07
3818.86,3818.86,3672.07
3868.82,3868.82,3678.45
3935.09,3935.09,3706.33
4002.17,3980.18,3740.0
4052.06,3980.18,3764.99
4108.24,3980.18,3796.17
4149.41,3980.18,3817.94
4184.37,3980.18,3836.45
4186.47,3980.18,3836.45
4173.37,3980.18,3836.45
4163.99,3980.18,3836.45
4158.96,3980.18,3836.45
4130.34,3980.18,3836.45
4076.41,3980.18,3836.45
4046.11,3980.18,3836.45
4028.36,3980.18,3836.45
4003.56,3980.18,3836.45
3980.18,3980.18,3836.45
3986.07,3986.07,3836.45
4006.36,4006.36,3836.45
4039.2200000000003,4039.22,3836.45
4082.1,4082.1,3836.45
4122.15,4122.15,3836.45
4154.72,4154.72,3836.45
4202.04,4202.04,3837.19
4257.54,4221.33,3852.51
4287.53,4221.33,3852.51
4308.29,4221.33,3852.51
4343.78,4221.33,3857.14
4376.67,4221.33,3861.61
4383.38,4221.33,3861.61
4373.12,4221.33,3861.61
4350.84,4221.33,3861.61
4327.45,4221.33,3861.61
4303.09,4221.33,3861.61
4296.72,4221.33,3861.61
4299.71,4221.33,3861.61
4303.54,4221.33,3861.61
4308.22,4221.33,3861.61
4306.26,4221.33,3861.61
4290.69,4221.33,3861.61
4274.2,4221.33,3861.61
4248.79,4221.33,3861.61
4221.33,4221.33,3861.61
4224.35,4224.35,3861.61
4256.79,4256.79,3861.61
4284.85,4270.32,3861.61
4291.95,4270.32,3861.61
4297.61,4270.32,3861.61
4303.39,4270.32,3861.61
4310.0,4270.32,3861.61
4349.14,4270.32,3861.61
4417.16,4270.32,3861.61
4485.13,4270.32,3861.61
4562.1,4270.32,3861.61
4647.64,4270.32,3871.76
4701.61,4270.32,3871.76
4715.9,4270.32,3871.76
4740.18,4270.32,3871.76
4775.4,4270.32,3871.76
4778.72,4270.32,3871.76
4750.5,4270.32,3871.76
4717.43,4270.32,3871.76
4659.07,4270.32,3871.76
4581.18,4270.32,3871.76
4499.82,4270.32,3871.76
4417.38,4270.32,3871.76
4342.61,4270.32,3871.76
4315.75,4270.32,3871.76
4328.32,4270.32,3871.76
4333.71,4270.32,3871.76
4324.6900000000005,4270.32,3871.76
4334.61,4270.32,3871.76
4380.99,4270.32,3871.76
4436.77,4270.32,3871.76
4493.63,4270.32,3871.76
4564.23,4270.32,3872.38
4643.36,4270.32,3884.29
4724.23,4270.32,3900.25
4795.68,4270.32,3908.42
4825.15,4270.32,3908.42
4818.3099999999995,4270.32,3908.42
4805.51,4270.32,3908.42
4797.58,4270.32,3908.42
4792.61,4270.32,3908.42
4773.0199999999995,4270.32,3908.42
4762.85,4270.32,3908.42
4735.56,4270.32,3908.42
4672.64,4270.32,3908.42
4585.68,4270.32,3908.42
4495.77,4270.32,3908.42
4411.96,4270.32,3908.42
4365.110000000001,4270.32,3908.42
4366.47,4270.32,3908.42
4382.04,4270.32,3908.42
4402.55,4270.32,3908.42
4428.22,4270.32,3908.42
4467.32,4270.32,3908.42
4492.400000000001,4270.32,3908.42
4531.55,4270.32,3908.42
4593.89,4270.32,3912.12
4677.3,4270.32,3940.25
4766.23,4270.32,3979.73
4850.4,4270.32,4014.17
4898.08,4270.32,4014.17
4904.73,4270.32,4014.17
4893.25,4270.32,4014.17
4890.56,4270.32,4014.17
4869.27,4270.32,4014.17
4798.88,4270.32,4014.17
4714.34,4270.32,4014.17
4627.14,4270.32,4014.17
4545.27,4270.32,4014.17
4461.37,4270.32,4014.17
4375.7,4270.32,4014.17
4299.31,4270.32,4014.17
4270.32,4270.32,4014.17
4283.91,4283.91,4014.17
4316.15,4316.15,4014.17
4339.6,4339.6,4014.17
4379.34,4379.34,4014.17
4457.13,4457.13,4031.76
4546.91,4543.88,4068.99
4637.01,4543.88,4113.79
4720.29,4543.88,4156.2
4803.6900000000005,4543.88,4201.56
4888.0,4543.88,4248.16
4962.01,4543.88,4284.69
4987.55,4543.88,4284.69
4976.17,4543.88,4284.69
4965.59,4543.88,4284.69
4949.79,4543.88,4284.69
4905.66,4543.88,4284.69
4825.57,4543.88,4283.4
4756.57,4543.88,4283.4
4703.61,4543.88,4283.4
4658.56,4543.88,4283.4
4624.67,4543.88,4283.4
4586.96,4543.88,4283.4
4548.53,4543.88,4283.4
4543.88,4543.88,4283.4
4561.98,4556.37,4283.4
4558.71,4556.37,4283.4
4556.37,4556.37,4283.4
4586.64,4586.64,4283.4
4666.59,4666.59,4309.48
4742.22,4742.22,4330.71
4810.29,4759.83,4341.29
4888.62,4759.83,4349.77
4958.89,4759.83,4349.77
5032.35,4759.83,4352.24
5109.75,4759.83,4356.26
5153.61,4759.83,4356.26
5162.6900000000005,4759.83,4356.26
5177.22,4759.83,4356.26
5196.55,4759.83,4356.26
5190.58,4759.83,4356.26
5139.0,4759.83,4356.26
5084.6,4759.83,4356.26
5035.03,4759.83,4356.26
4981.42,4759.83,4356.26
4939.63,4759.83,4356.26
4938.76,4759.83,4356.26
4958.51,4759.83,4356.26
4991.67,4759.83,4356.26
5027.96,4759.83,4356.26
5068.45,4759.83,4356.26
5104.3099999999995,4759.83,4356.26
5149.95,4759.83,4356.26
5232.64,4759.83,4358.95
5311.07,4759.83,4364.12
5374.79,4759.83,4364.12
5434.41,4759.83,4364.12
5483.8,4759.83,4364.12
5490.6,4759.83,4364.12
5472.83,4759.83,4364.12
5440.7,4759.83,4364.12
5419.14,4759.83,4364.12
5395.8,4759.83,4364.12
5369.53,4759.83,4364.12
5342.73,4759.83,4364.12
5287.35,4759.83,4364.12
5225.71,4759.83,4364.12
5166.35,4759.83,4364.12
5103.17,4759.83,4364.12
5040.32,4759.83,4364.12
4975.54,4759.83,4364.12
4920.01,4759.83,4364.12
4898.24,4759.83,4364.12
4881.1,4759.83,4364.12
4849.8,4759.83,4364.12
4816.91,4759.83,4364.12
4804.0199999999995,4759.83,4364.12
4838.86,4759.83,4364.12
4897.12,4759.83,4364.12
4957.68,4759.83,4364.12
5012.78,4759.83,4364.12
5064.9,4759.83,4364.12
5119.8,4759.83,4364.12
5166.53,4759.83,4364.12
5181.73,4759.83,4364.12
5184.3099999999995,4759.83,4364.12
5193.44,4759.83,4364.12
5189.52,4759.83,4364.12
5172.49,4759.83,4364.12
5142.45,4759.83,4364.12
5115.54,4759.83,4364.12
5062.96,4759.83,4364.12
5009.12,4759.83,4364.12
4946.63,4759.83,4364.12
4877.32,4759.83,4364.12
4804.94,4759.83,4364.12
4766.05,4759.83,4364.12
