slack_0,non_interrupt,interrupt
2644.71,2471.47,2459.41
2640.34,2471.47,2459.41
2633.4900000000002,2471.47,2459.41
2617.57,2471.47,2459.41
2602.03,2471.47,2459.41
2585.52,2471.47,2459.41
2571.99,2471.47,2459.41
2554.62,2471.47,2459.41
2543.74,2471.47,2459.41
2534.94,2471.47,2459.41
2532.53,2471.47,2459.41
2543.51,2471.47,2459.41
2563.22,2471.47,2459.41
2578.81,2471.47,2459.41
2592.57,2471.47,2459.41
2608.22,2471.47,2459.41
2622.15,2471.47,2459.74
2637.84,2471.47,2462.55
2656.18,2471.47,2464.85
2673.36,2471.47,2467.44
2677.96,2471.47,2467.44
2677.67,2471.47,2467.44
2669.35,2471.47,2467.44
2651.73,2471.47,2467.44
2630.6,2471.47,2467.44
2609.12,2471.47,2467.44
2586.89,2471.47,2467.44
2562.08,2471.47,2467.44
2540.29,2471.47,2467.44
2524.67,2471.47,2467.44
2503.32,2471.47,2467.44
2485.55,2471.47,2467.44
2478.4700000000003,2471.47,2467.44
2471.4700000000003,2471.47,2467.44
2474.92,2474.92,2471.23
2478.89,2478.89,2473.25
2485.77,2485.77,2473.25
2502.02,2502.02,2474.33
2523.51,2523.51,2479.34
2548.75,2541.26,2490.33
2571.27,2541.26,2502.19
2576.3,2541.26,2507.77
2585.21,2541.26,2515.88
2591.96,2541.26,2521.93
2593.87,2541.26,2524.94
2597.24,2541.26,2531.24
2597.84,2541.26,2535.04
2595.04,2541.26,2536.35
2586.45,2541.26,2536.35
2575.83,2541.26,2536.35
2563.6,2541.26,2536.35
2551.3,2541.26,2536.35
2541.26,2541.26,2536.35
2543.27,2543.27,2539.6
2545.02,2545.02,2541.44
2547.16,2547.16,2543.58
2551.25,2551.25,2547.31
2553.01,2553.01,2553.01
2562.61,2562.61,2559.58
2576.67,2576.67,2567.73
2588.99,2588.99,2574.18
2592.44,2592.44,2577.63
2594.64,2594.64,2581.85
2598.0099999999998,2598.01,2588.65
2603.04,2603.04,2596.66
2609.7799999999997,2609.78,2603.98
2616.83,2616.83,2610.24
2625.48,2625.48,2616.68
2637.37,2637.37,2622.55
2660.32,2660.32,2633.57
2674.65,2674.65,2637.18
2683.25,2683.25,2637.21
2689.13,2689.13,2637.21
2703.08,2693.95,2642.85
2713.68,2693.95,2648.97
2723.17,2693.95,2656.16
2730.82,2693.95,2660.42
2737.83,2693.95,2663.57
2741.67,2693.95,2665.48
2743.25,2693.95,2665.79
2740.03,2693.95,2664.21
2733.35,2693.95,2662.85
2728.16,2693.95,2662.85
2719.17,2693.95,2656.45
2711.45,2671.69,2637.89
2699.74,2642.31,2618.82
2694.8,2613.94,2597.83
2694.15,2589.78,2577.12
2693.95,2567.21,2553.62
2695.15,2538.13,2525.35
2704.65,2514.6,2503.67
2713.24,2495.05,2486.63
2720.8,2480.03,2473.34
2726.38,2463.21,2458.28
2731.5299999999997,2441.21,2441.21
2744.96,2426.04,2426.04
2759.35,2423.6,2421.03
2776.75,2418.43,2414.51
2788.4,2413.8,2407.14
2795.21,2406.71,2397.64
2798.9,2400.44,2386.19
2794.39,2396.35,2372.96
2783.18,2389.19,2363.27
2778.03,2371.66,2348.1
2782.36,2346.39,2328.19
2778.21,2312.46,2297.67
2775.5,2275.91,2264.4
2760.01,2232.63,2224.23
2744.59,2178.22,2173.29
2733.24,2122.85,2119.39
2723.27,2068.87,2067.92
2718.56,2016.74,2016.74
2721.5299999999997,1969.14,1969.09
2732.02,1928.43,1925.64
2751.31,1888.06,1888.06
2771.08,1851.05,1851.05
2785.27,1822.87,1822.87
2807.55,1810.09,1810.09
2827.04,1798.12,1798.12
2854.16,1792.81,1792.81
2887.08,1792.81,1786.24
2912.56,1792.81,1781.93
2936.36,1792.81,1776.65
2956.03,1792.81,1771.11
2971.43,1792.81,1769.72
2985.08,1792.81,1769.72
2989.48,1792.81,1769.72
2986.26,1792.81,1769.72
2976.7200000000003,1792.81,1769.72
2967.45,1792.81,1760.26
2957.1,1792.81,1745.7
2947.84,1788.1,1730.71
2931.94,1774.79,1719.66
2914.29,1768.67,1714.65
2896.19,1763.26,1709.24
2882.92,1759.21,1705.12
2869.78,1748.31,1697.25
2857.4900000000002,1736.06,1696.13
2847.13,1724.65,1696.13
2841.42,1710.83,1696.13
2840.84,1703.7,1696.13
2835.19,1703.7,1696.13
2830.78,1703.7,1696.13
2829.85,1703.7,1696.13
2831.5,1703.7,1696.13
2838.28,1703.7,1696.13
2846.02,1703.7,1696.13
2851.08,1703.7,1696.13
2863.69,1703.7,1696.13
2879.55,1703.7,1696.13
2894.46,1703.7,1696.13
2908.09,1703.7,1696.13
2922.57,1703.7,1696.13
2942.4,1703.7,1696.13
2968.57,1703.7,1696.13
2990.9,1703.7,1696.13
3007.52,1703.7,1696.13
3029.54,1703.7,1696.13
3049.48,1703.7,1696.13
3069.41,1703.7,1696.13
3082.52,1703.7,1696.13
3089.14,1703.7,1696.13
3090.9,1703.7,1696.13
3091.73,1703.7,1696.13
3093.04,1703.7,1696.13
3087.2599999999998,1703.7,1696.13
3074.43,1703.7,1696.13
3064.4,1703.7,1696.13
3057.55,1703.7,1696.13
3045.43,1703.7,1696.13
3035.58,1703.7,1696.13
3016.59,1703.7,1696.13
2999.4,1703.7,1696.13
2984.85,1703.7,1696.13
2973.75,1703.7,1696.13
2958.19,1703.7,1696.13
2940.22,1703.7,1696.13
2921.89,1703.7,1696.13
2904.66,1703.7,1696.13
2882.2,1703.7,1696.13
2864.53,1703.7,1696.13
2841.99,1703.7,1696.13
2824.47,1703.7,1696.13
2819.21,1703.7,1696.13
2816.32,1703.7,1696.13
2816.56,1703.7,1696.13
2818.26,1703.7,1696.13
2821.01,1703.7,1696.13
2826.25,1703.7,1696.13
2839.79,1703.7,1696.13
2853.36,1703.7,1696.13
2868.24,1703.7,1696.13
2880.62,1703.7,1696.13
2898.43,1703.7,1696.13
2913.0,1703.7,1696.13
2922.15,1703.7,1696.13
2928.05,1703.7,1696.13
2931.22,1703.7,1696.13
2936.55,1703.7,1696.13
2944.75,1703.7,1696.13
2952.24,1703.7,1696.13
2950.75,1703.7,1696.13
2945.63,1703.7,1696.13
2947.17,1703.7,1696.13
2958.53,1703.7,1696.13
2974.56,1703.7,1696.13
2993.97,1703.7,1696.13
3018.55,1703.7,1696.13
3039.52,1703.7,1696.13
3066.87,1703.7,1696.13
3107.12,1703.7,1696.13
3150.78,1703.7,1696.13
3190.9,1703.7,1696.13
3229.07,1703.7,1696.13
3273.83,1703.7,1696.13
3316.42,1703.7,1696.13
3351.14,1703.7,1696.13
3380.04,1703.7,1696.13
3404.7400000000002,1703.7,1696.13
