slack_0,non_interrupt,interrupt
7212.19,7212.19,6918.4
7217.88,7217.88,6918.4
7227.889999999999,7227.89,6918.4
7251.57,7251.57,6918.4
7316.28,7273.59,6918.4
7395.25,7273.59,6918.85
7475.41,7273.59,6927.28
7531.15,7273.59,6933.64
7588.53,7273.59,6946.16
7636.01,7273.59,6958.31
7679.2,7273.59,6965.64
7722.25,7273.59,6968.62
7770.67,7273.59,6968.62
7784.57,7273.59,6968.62
7790.54,7273.59,6968.62
7773.94,7273.59,6968.62
7714.5199999999995,7273.59,6968.62
7639.99,7273.59,6968.62
7564.889999999999,7273.59,6968.62
7510.61,7273.59,6956.94
7457.91,7273.59,6942.26
7417.08,7273.59,6926.42
7380.76,7273.59,6910.94
7340.69,7273.59,6903.75
7294.2699999999995,7273.59,6903.75
7285.35,7273.59,6903.75
7281.5199999999995,7248.12,6903.75
7301.96,7248.12,6903.75
7373.43,7248.12,6903.75
7458.45,7248.12,6903.75
7543.99,7248.12,6907.12
7615.01,7248.12,6912.02
7683.5199999999995,7248.12,6921.37
7745.41,7248.12,6930.31
7799.35,7248.12,6935.19
7856.07,7248.12,6937.11
7912.17,7248.12,6937.11
7930.09,7248.12,6937.11
7946.27,7248.12,6937.11
7948.75,7248.12,6937.11
7899.82,7248.12,6937.11
7841.01,7248.12,6937.11
7783.64,7248.12,6937.11
7730.04,7248.12,6927.43
7676.85,7248.12,6908.92
7629.5599999999995,7248.12,6894.96
7594.08,7248.12,6885.12
7559.82,7248.12,6883.98
7524.0599999999995,7248.12,6883.98
7519.4,7248.12,6883.98
7517.08,7248.12,6883.98
7530.91,7248.12,6883.98
7588.28,7248.12,6883.98
7660.73,7248.12,6883.98
7740.74,7248.12,6883.98
7827.76,7248.12,6883.98
7918.2,7248.12,6883.98
7997.8,7248.12,6883.98
8064.81,7248.12,6883.98
8129.86,7248.12,6883.98
8199.99,7248.12,6883.98
8230.9,7248.12,6883.98
8249.26,7248.12,6883.98
8240.83,7248.12,6883.98
8187.17,7248.12,6883.98
8121.09,7248.12,6883.98
8045.74,7248.12,6883.98
7968.41,7248.12,6883.98
7884.09,7248.12,6873.74
7810.48,7248.12,6870.97
7748.9,7248.12,6870.97
7690.96,7248.12,6870.97
7626.96,7248.12,6870.97
7599.889999999999,7248.12,6870.97
7590.5599999999995,7248.12,6870.97
7608.139999999999,7248.12,6870.97
7670.0199999999995,7248.12,6870.97
7744.12,7248.12,6870.97
7822.99,7248.12,6870.97
7904.49,7248.12,6870.97
7994.22,7248.12,6870.97
8072.84,7248.12,6870.97
8141.3099999999995,7248.12,6870.97
8201.08,7248.12,6870.97
8258.34,7248.12,6870.97
8277.6,7248.12,6870.97
8282.77,7248.12,6870.97
8271.29,7248.12,6870.97
8215.32,7248.12,6870.97
8143.87,7248.12,6870.97
8070.9400000000005,7248.12,6870.97
7993.8,7248.12,6870.97
7909.64,7248.12,6870.97
7833.91,7248.12,6870.97
7766.52,7248.12,6870.97
7702.33,7248.12,6870.97
7637.97,7248.12,6870.97
7605.77,7248.12,6870.97
7587.24,7248.12,6870.97
7583.02,7248.12,6870.97
7629.45,7248.12,6870.97
7692.37,7248.12,6870.97
7754.16,7248.12,6870.97
7815.6900000000005,7248.12,6870.97
7878.95,7248.12,6870.97
7936.47,7248.12,6870.97
7986.05,7248.12,6870.97
8035.37,7248.12,6870.97
8085.22,7248.12,6870.97
8112.57,7248.12,6870.97
8131.75,7248.12,6870.97
8129.3099999999995,7248.12,6870.97
8074.29,7248.12,6870.97
8004.01,7248.12,6870.97
7934.08,7248.12,6870.97
7869.89,7248.12,6870.97
7803.75,7248.12,6870.97
7736.32,7248.12,6870.97
7672.84,7248.12,6870.97
7612.57,7248.12,6870.97
7554.55,7248.12,6870.97
7524.64,7248.12,6870.97
7503.02,7248.12,6870.97
7503.51,7248.12,6870.97
7556.27,7248.12,6870.97
7623.62,7248.12,6870.97
7689.25,7248.12,6870.97
7756.21,7248.12,6870.97
7824.94,7248.12,6870.97
7895.79,7248.12,6870.97
7962.71,7248.12,6870.97
8027.05,7248.12,6870.97
8092.3099999999995,7248.12,6870.97
