slack_0,non_interrupt,interrupt
697.32,657.59,644.66
695.79,657.59,644.66
692.43,657.59,644.66
688.75,657.59,644.66
687.7,657.59,644.66
686.42,657.59,644.66
685.42,657.59,644.66
688.6,657.59,644.66
692.03,657.59,644.66
694.3199999999999,657.59,644.66
696.64,657.59,644.66
696.33,657.59,644.66
694.77,657.59,644.66
696.77,657.59,644.66
701.51,657.59,644.66
704.35,657.59,644.66
704.02,657.59,644.66
701.55,657.59,644.66
698.58,657.59,644.66
692.21,657.59,644.66
684.29,657.59,644.66
678.0699999999999,657.59,644.66
671.95,657.59,644.66
668.1899999999999,657.59,644.66
664.75,657.59,644.66
660.17,657.59,644.66
657.59,657.59,644.66
659.97,659.97,644.66
664.6,664.6,644.66
669.55,668.03,645.44
672.5600000000001,668.03,646.05
676.82,668.03,647.1
679.58,668.03,648.72
680.9,668.03,650.35
682.07,668.03,651.83
683.23,668.03,653.05
685.0,668.03,654.03
687.97,668.03,654.18
686.36,668.03,654.18
681.41,668.03,654.18
675.91,668.03,654.18
670.43,668.03,654.18
668.03,668.03,654.18
668.23,668.23,654.18
670.09,670.09,654.18
671.91,671.91,655.08
673.58,673.58,656.02
674.34,673.59,656.75
675.27,673.59,656.75
673.59,673.59,656.75
673.65,673.65,656.75
675.74,673.66,657.42
679.41,673.66,659.0
684.55,673.66,661.9
687.79,673.66,663.06
689.03,673.66,663.06
690.26,673.66,663.06
692.27,673.66,663.06
695.76,673.66,663.06
700.11,673.66,663.2
702.51,673.66,663.2
703.51,673.66,663.2
704.33,673.66,663.2
703.73,673.66,663.2
703.26,673.66,663.2
702.69,673.66,663.2
701.02,673.66,663.2
695.17,673.66,663.2
689.22,673.66,663.2
683.87,673.66,663.2
679.0699999999999,673.66,663.2
674.97,673.66,663.2
673.66,673.66,663.2
674.28,674.28,663.2
674.87,674.87,663.2
677.2,677.2,663.2
679.94,679.94,663.2
682.01,681.61,663.2
685.98,681.61,663.2
695.11,681.61,665.66
703.69,681.61,668.68
712.78,681.61,671.54
719.59,681.61,672.52
725.77,681.61,672.86
729.28,681.61,672.86
731.0,681.61,672.86
729.12,681.61,672.86
726.27,681.61,672.86
723.55,681.61,672.86
722.3,681.61,672.86
718.06,681.61,672.86
711.09,681.61,672.86
704.69,681.61,672.86
698.02,681.61,672.86
691.87,681.61,672.86
685.73,681.61,672.86
681.81,681.61,672.86
681.61,681.61,672.86
686.51,683.38,673.48
693.51,683.38,673.89
699.51,683.38,673.89
704.64,683.38,673.89
710.45,683.38,674.46
716.72,683.38,675.32
723.33,683.38,676.78
728.49,683.38,677.93
732.68,683.38,679.01
736.18,683.38,679.77
738.72,683.38,679.77
741.01,683.38,679.77
740.5699999999999,683.38,679.77
737.48,683.38,679.77
734.11,683.38,679.77
729.78,683.38,679.77
727.98,683.38,679.77
726.65,683.38,679.77
723.36,683.38,679.77
720.34,683.38,679.25
717.74,683.38,678.69
715.0,683.38,678.03
711.89,683.38,678.03
710.01,683.38,677.75
710.41,683.38,677.75
710.34,683.38,677.75
711.42,683.38,677.75
714.3,683.38,677.75
716.05,683.38,677.75
716.83,683.38,677.75
720.5,683.38,677.75
724.8100000000001,683.38,677.75
729.72,683.38,677.75
733.52,683.38,677.75
736.61,683.38,677.75
737.98,683.38,677.75
737.9300000000001,683.38,677.75
737.79,683.38,677.29
736.76,683.38,676.82
735.55,683.38,676.56
734.52,683.38,676.56
733.52,683.38,676.56
730.37,683.38,676.56
726.78,683.38,676.56
722.71,683.38,676.56
719.5,683.38,676.56
717.53,683.38,676.56
714.19,683.38,676.56
712.73,683.38,676.56
713.75,683.38,676.56
715.0,683.38,676.56
715.44,683.38,676.56
713.99,683.38,676.56
713.55,683.38,676.56
714.25,683.38,676.56
714.87,683.38,676.56
715.12,683.38,676.56
715.12,683.38,676.56
713.61,683.38,676.56
713.44,683.38,676.56
712.37,683.38,676.56
709.29,683.38,676.56
705.3,683.38,676.56
701.66,683.38,676.56
700.5,683.38,676.56
698.65,683.38,676.56
695.8,683.38,676.56
693.96,683.38,676.56
692.79,683.38,676.48
691.83,683.38,676.48
692.06,683.38,676.48
691.78,683.38,676.48
692.64,683.38,676.48
694.25,683.38,676.48
696.7,683.38,676.48
699.1,683.38,676.48
700.26,683.38,676.48
701.91,683.38,676.48
704.81,683.38,676.48
707.42,683.38,676.48
708.99,683.38,676.48
709.36,683.38,676.48
709.55,683.38,676.48
709.61,683.38,676.48
706.69,683.38,676.48
703.14,683.38,676.48
699.12,683.38,676.21
695.57,683.38,676.21
693.28,683.38,676.21
690.9,683.38,676.21
688.05,683.38,675.86
685.42,683.38,675.53
683.66,683.38,674.99
683.48,681.72,674.3
683.55,680.07,673.77
683.38,678.26,673.7
685.97,677.26,673.83
689.85,677.26,674.28
694.78,677.26,674.79
699.81,677.26,674.79
703.2,677.26,674.79
707.0,677.26,674.79
712.32,677.26,674.79
716.29,677.26,674.79
719.45,677.26,674.79
721.8,677.26,674.79
723.8,677.26,674.79
725.68,677.26,674.79
725.86,677.26,674.79
724.59,677.26,674.79
722.14,677.26,674.79
719.46,677.26,674.79
717.76,677.26,674.79
713.08,677.26,674.79
708.48,677.26,674.79
705.14,677.26,674.79
703.39,677.26,673.82
701.78,677.26,668.06
700.34,677.26,657.69
699.17,664.35,647.0
699.27,650.14,635.11
700.97,636.19,623.28
703.15,621.62,611.61
705.02,607.18,600.04
706.97,592.54,587.75
712.85,577.92,575.78
718.14,565.29,564.4
723.42,553.71,553.71
726.83,543.94,543.94
729.57,537.32,537.32
732.03,532.66,532.66
733.96,528.87,528.75
735.64,525.75,524.4
735.72,522.09,520.05
735.13,517.25,515.11
734.19,511.69,509.65
732.0,507.55,504.91
727.01,502.39,499.33
720.44,495.86,492.91
714.3,487.63,485.75
709.54,478.84,478.71
706.27,472.69,472.69
703.57,470.22,469.67
702.47,467.76,467.76
701.57,467.34,467.34
700.83,467.34,467.34
701.17,467.34,467.34
703.83,467.34,467.34
708.24,467.34,467.34
714.55,467.34,467.34
723.65,467.34,467.34
733.1,467.34,467.34
740.83,467.34,467.34
747.64,467.34,467.34
753.2,467.34,467.34
757.49,467.34,467.34
762.01,467.34,467.34
767.55,467.34,467.34
770.9,467.34,467.34
769.58,467.34,467.34
765.85,467.34,467.34
761.09,467.34,467.34
754.07,467.34,467.34
745.76,467.34,467.34
739.29,467.34,467.34
733.95,467.34,467.34
729.09,467.34,467.34
723.97,467.34,467.34
718.98,467.34,467.34
714.14,467.34,467.34
711.47,467.34,467.34
711.91,467.34,467.34
713.16,467.34,467.34
715.64,467.34,467.34
718.61,467.34,467.34
720.5,467.34,467.34
720.82,467.34,467.34
720.89,467.34,467.34
720.35,467.34,467.34
719.53,467.34,467.34
717.69,467.34,467.34
714.6,467.34,467.34
711.03,467.34,467.34
707.54,467.34,467.34
705.42,467.34,467.34
702.28,467.34,467.34
697.79,467.34,467.34
694.07,467.34,467.34
691.63,467.34,467.34
689.33,467.34,467.34
688.58,467.34,467.34
687.71,467.34,467.34
688.53,467.34,467.34
690.98,467.34,467.34
693.15,467.34,467.34
695.09,467.34,467.34
695.83,467.34,467.34
696.89,467.34,467.34
699.83,467.34,467.34
703.13,467.34,467.34
705.25,467.34,467.34
706.28,467.34,467.34
706.25,467.34,467.34
706.87,467.34,467.34
706.21,467.34,467.34
702.82,467.34,467.34
699.39,467.34,467.34
695.71,467.34,467.34
695.05,467.34,467.34
694.09,467.34,467.34
692.15,467.34,467.34
690.09,467.34,467.34
688.41,467.34,467.34
688.04,467.34,467.34
688.9,467.34,467.34
689.03,467.34,467.34
690.86,467.34,467.34
694.93,467.34,467.34
699.43,467.34,467.34
703.46,467.34,467.34
704.23,467.34,467.34
705.68,467.34,467.34
708.35,467.34,467.34
710.32,467.34,467.34
712.26,467.34,467.34
712.85,467.34,467.34
712.65,467.34,467.34
713.15,467.34,467.34
712.07,467.34,467.34
709.24,467.34,467.34
705.52,467.34,467.34
701.96,467.34,467.34
700.02,467.34,467.34
697.32,467.34,467.34
693.45,467.34,467.34
690.71,467.34,467.34
688.35,467.34,467.34
687.43,467.34,467.34
686.86,467.34,467.34
687.38,467.34,467.34
687.8199999999999,467.34,467.34
688.66,467.34,467.34
690.2,467.34,467.34
692.46,467.34,467.34
693.0699999999999,467.34,467.34
695.47,467.34,467.34
698.44,467.34,467.34
699.79,467.34,467.34
701.12,467.34,467.34
702.05,467.34,467.34
702.56,467.34,467.34
702.26,467.34,467.34
701.12,467.34,467.34
699.51,467.34,467.34
697.27,467.34,467.34
694.89,467.34,467.34
694.12,467.34,467.34
691.2,467.34,467.34
687.52,467.34,467.34
685.37,467.34,467.34
683.5,467.34,467.34
681.72,467.34,467.34
680.07,467.34,467.34
678.26,467.34,467.34
677.26,467.34,467.34
677.9,467.34,467.34
678.64,467.34,467.34
679.71,467.34,467.34
680.6800000000001,467.34,467.34
682.84,467.34,467.34
686.71,467.34,467.34
689.2,467.34,467.34
690.73,467.34,467.34
692.83,467.34,467.34
694.91,467.34,467.34
697.38,467.34,467.34
699.25,467.34,467.34
700.22,467.34,467.34
702.3,467.34,467.34
703.57,467.34,467.34
704.01,467.34,467.34
703.65,467.34,467.34
700.68,467.34,467.34
698.68,467.34,467.34
696.7,467.34,467.34
689.46,467.34,467.34
677.4399999999999,467.34,467.34
664.35,467.34,467.34
650.14,467.34,467.34
636.1899999999999,467.34,467.34
621.62,467.34,467.34
607.18,467.34,467.34
592.54,467.34,467.34
577.92,467.34,467.34
565.29,467.34,467.34
553.71,467.34,467.34
543.94,467.34,467.34
537.32,467.34,467.34
532.66,467.34,467.34
528.87,467.34,467.34
525.75,467.34,467.34
522.09,467.34,467.34
517.25,467.34,467.34
511.69,467.34,467.34
507.55,467.34,467.34
502.39,467.34,467.34
495.86,467.34,467.34
487.63,467.34,467.34
478.84,467.34,467.34
472.69,467.34,467.34
470.21999999999997,467.34,467.34
467.76,467.34,467.34
467.34,467.34,467.34
467.84999999999997,467.85,467.85
469.65999999999997,469.66,469.66
472.5,472.5,472.5
474.78,474.78,474.78
478.05,478.05,478.03
482.15999999999997,482.16,482.16
488.46999999999997,488.47,488.47
495.33,495.33,495.33
501.87,501.87,501.87
508.91999999999996,508.92,508.92
520.79,520.79,519.45
533.11,533.11,528.61
544.34,544.34,537.42
555.33,555.33,545.98
565.38,565.38,554.15
573.41,573.41,562.59
583.55,583.55,571.4
595.92,595.92,580.56
606.89,606.89,589.33
617.29,617.11,597.51
627.1800000000001,617.11,605.26
635.86,617.11,611.64
640.15,617.11,612.81
646.96,617.11,612.81
654.25,617.11,612.81
661.28,617.11,612.81
669.62,617.11,613.37
679.7,617.11,615.93
687.27,617.11,617.11
692.17,617.11,617.11
696.6,617.11,617.11
700.56,617.11,617.11
704.84,617.11,617.11
708.86,617.11,617.11
712.0600000000001,617.11,617.11
711.11,617.11,617.11
710.04,617.11,617.11
708.57,617.11,617.11
706.9,617.11,617.11
706.24,617.11,617.11
706.16,617.11,617.11
704.29,617.11,617.11
703.6,617.11,617.11
702.77,617.11,617.11
700.97,617.11,617.11
699.25,617.11,617.11
697.87,617.11,617.11
697.4300000000001,617.11,617.11
697.72,617.11,617.11
699.38,617.11,617.11
701.05,617.11,617.11
701.55,617.11,617.11
702.61,617.11,617.11
706.16,617.11,617.11
708.48,617.11,617.11
711.24,617.11,617.11
714.39,617.11,617.11
717.61,617.11,617.11
720.64,617.11,617.11
722.17,617.11,617.11
723.25,617.11,617.11
722.97,617.11,617.11
721.23,617.11,617.11
719.9,617.11,617.11
716.57,617.11,617.11
713.36,617.11,617.11
710.83,617.11,617.11
708.44,617.11,617.11
705.92,617.11,617.11
703.44,617.11,617.11
701.22,617.11,617.11
699.71,617.11,617.11
697.7,617.11,617.11
696.72,617.11,617.11
696.79,617.11,617.11
696.98,617.11,617.11
698.11,617.11,617.11
699.49,617.11,617.11
701.24,617.11,617.11
702.02,617.11,617.11
702.79,617.11,617.11
702.63,617.11,617.11
701.8,617.11,617.11
700.92,617.11,617.11
698.65,617.11,617.11
695.25,617.11,617.11
691.74,617.11,617.11
687.8,617.11,617.11
684.69,617.11,617.11
680.73,617.11,617.11
677.14,617.11,617.11
674.3100000000001,617.11,617.11
671.45,617.11,617.11
669.04,617.11,617.11
667.47,617.11,617.11
666.05,617.11,617.11
667.62,617.11,617.11
670.04,617.11,617.11
671.85,617.11,617.11
674.49,617.11,617.11
676.97,617.11,617.11
679.22,617.11,617.11
680.78,617.11,617.11
682.22,617.11,617.11
684.23,617.11,617.11
686.67,617.11,617.11
688.6800000000001,617.11,617.11
690.42,617.11,617.11
690.77,617.11,617.11
689.84,617.11,617.11
689.69,617.11,617.11
689.28,617.11,617.11
689.03,617.11,617.11
689.24,617.11,617.11
689.22,617.11,617.11
