slack_0,non_interrupt,interrupt
2481.56,2140.39,2133.36
2377.25,2140.39,2133.36
2284.39,2140.39,2133.36
2208.51,2140.39,2133.36
2155.31,2140.39,2133.36
2140.39,2140.39,2133.36
2148.73,2148.73,2135.3
2201.48,2201.48,2162.95
2250.92,2250.92,2184.57
2314.98,2314.98,2211.63
2400.45,2400.45,2273.63
2456.27,2456.27,2348.56
2567.27,2567.27,2426.02
2682.4700000000003,2682.47,2503.95
2773.61,2773.61,2578.07
2841.6,2841.6,2645.5
2884.67,2884.67,2694.74
2896.75,2896.75,2718.62
2904.49,2900.28,2740.31
2900.28,2900.28,2742.79
2910.2400000000002,2910.24,2742.79
2910.74,2910.74,2742.79
2918.04,2918.04,2744.36
2962.04,2938.25,2785.01
2951.58,2938.25,2785.01
2938.25,2938.25,2785.01
2962.7,2962.7,2788.46
2997.39,2997.39,2803.25
3054.7799999999997,3027.73,2824.33
3122.5299999999997,3027.73,2849.22
3174.43,3027.73,2872.62
3220.52,3027.73,2886.61
3238.01,3027.73,2886.61
3244.91,3027.73,2886.61
3259.92,3027.73,2886.82
3261.44,3027.73,2888.34
3245.97,3027.73,2892.47
3214.41,3027.73,2895.77
3164.92,3027.73,2895.77
3111.93,3027.73,2895.77
3052.54,3027.73,2895.77
3027.73,3027.73,2895.77
3050.77,3050.77,2895.77
3089.84,3089.42,2895.77
3148.49,3089.42,2895.77
3213.74,3089.42,2895.77
3251.56,3089.42,2895.77
3299.7799999999997,3089.42,2899.82
3366.6,3089.42,2922.2
3446.91,3089.42,2963.66
3541.0299999999997,3089.42,3004.86
3644.44,3089.42,3040.82
3756.55,3089.42,3076.21
3825.37,3089.42,3072.39
3865.62,3089.42,3072.39
3895.97,3089.42,3072.39
3919.42,3089.42,3072.39
3933.87,3089.42,3072.39
3959.5099999999998,3089.42,3072.39
3985.81,3089.42,3072.39
4050.16,3089.42,3072.39
4110.45,3089.42,3072.39
4148.58,3089.42,3072.39
4173.26,3089.42,3072.39
4182.75,3089.42,3072.39
4218.59,3089.42,3072.39
4262.55,3089.42,3072.39
4299.04,3089.42,3072.39
4316.48,3089.42,3057.4
4327.64,3089.42,3034.17
4354.87,3089.42,3014.63
4395.52,3089.42,2991.83
4395.96,3089.42,2955.57
4399.06,3089.42,2921.8
4410.37,3089.42,2903.28
4423.71,3089.42,2903.28
4431.99,3089.42,2903.28
4398.61,3077.77,2903.28
4366.97,3031.73,2903.28
4332.6,3017.03,2903.28
4311.89,3017.03,2903.28
4309.95,3017.03,2903.28
4300.33,3017.03,2903.28
4279.69,3017.03,2903.28
4241.49,3017.03,2903.28
4189.7,3017.03,2903.28
4121.89,3017.03,2903.28
4051.83,3017.03,2903.28
3987.34,3017.03,2903.28
3958.75,3017.03,2903.28
3928.2799999999997,3017.03,2903.28
3907.75,3017.03,2903.28
3899.87,3017.03,2903.28
3879.0,3017.03,2903.28
3851.55,3017.03,2903.28
3810.09,3017.03,2903.28
3787.39,3017.03,2903.28
3779.19,3017.03,2903.28
3807.56,3017.03,2903.28
3851.6800000000003,3017.03,2903.28
3908.25,3017.03,2903.28
3941.09,3017.03,2903.28
3960.87,3017.03,2903.28
3976.01,3017.03,2903.28
3981.4300000000003,3017.03,2903.28
3976.29,3017.03,2903.28
3983.23,3017.03,2903.28
3968.95,3017.03,2903.28
3960.0,3017.03,2903.28
3950.19,3017.03,2903.28
3907.67,3017.03,2903.28
3857.43,3017.03,2903.28
3776.53,3017.03,2903.28
3694.49,3017.03,2903.28
3612.27,3017.03,2903.28
3519.26,3017.03,2903.28
3417.3,3017.03,2903.28
3344.85,3017.03,2903.28
3273.95,3017.03,2903.28
3237.0,3017.03,2903.28
3205.91,3017.03,2903.28
3163.03,3017.03,2903.28
3129.92,3017.03,2903.28
3095.3,3017.03,2903.28
3089.42,3017.03,2903.28
3104.25,3017.03,2903.28
3136.79,3017.03,2903.28
3179.73,3017.03,2903.28
3258.17,3017.03,2907.53
3339.51,3017.03,2907.53
3439.38,3017.03,2907.53
3525.4,3017.03,2908.26
3600.92,3017.03,2908.26
3679.76,3017.03,2915.41
3777.35,3017.03,2927.8
3883.77,3017.03,2942.48
3987.52,3017.03,2943.39
4085.86,3017.03,2943.39
4161.13,3017.03,2943.39
4224.9400000000005,3017.03,2943.39
4260.63,3017.03,2943.39
4264.89,3017.03,2943.39
4231.7300000000005,3017.03,2943.39
4216.66,3017.03,2943.39
4198.71,3017.03,2943.39
4186.12,3017.03,2943.39
4185.12,3017.03,2943.39
4192.84,3017.03,2943.39
4191.25,3017.03,2943.39
4167.85,3017.03,2943.39
4146.89,3017.03,2943.39
4126.73,3017.03,2943.39
4102.78,3017.03,2943.39
4111.18,3017.03,2943.39
4148.08,3017.03,2943.39
4187.97,3017.03,2943.39
4239.8,3017.03,2943.39
4311.64,3017.03,2943.39
4350.68,3017.03,2943.39
4368.69,3017.03,2943.39
4395.43,3017.03,2943.39
4434.08,3017.03,2943.39
4455.94,3017.03,2943.39
4490.15,3017.03,2943.39
4514.44,3017.03,2943.39
4526.32,3017.03,2943.39
4529.83,3017.03,2943.39
4521.88,3017.03,2943.39
4498.91,3017.03,2942.11
4429.92,3017.03,2923.57
4374.31,3017.03,2923.57
4336.17,3017.03,2923.57
4292.47,3017.03,2923.57
4247.64,3017.03,2923.57
4225.31,3017.03,2923.57
4193.66,3017.03,2923.57
4171.78,3017.03,2923.57
4147.64,3017.03,2923.57
4110.07,3017.03,2923.57
4104.6,3017.03,2923.57
4062.0,3017.03,2923.57
4060.08,3017.03,2923.57
4045.02,3017.03,2923.57
4017.15,3017.03,2923.57
3994.03,3017.03,2923.57
3969.49,3017.03,2923.57
3943.87,3017.03,2923.57
3915.83,3017.03,2923.57
3896.29,3017.03,2923.57
3905.1,3017.03,2923.57
3946.51,3017.03,2923.57
3962.9,3017.03,2923.57
4020.73,3017.03,2923.57
4076.66,3017.03,2923.57
4144.0599999999995,3017.03,2923.57
4223.02,3017.03,2923.57
4297.27,3017.03,2923.57
4366.18,3017.03,2923.57
4426.54,3017.03,2923.57
4494.75,3017.03,2923.57
4574.09,3017.03,2923.57
4626.29,3017.03,2923.57
4633.5,3017.03,2923.57
4609.75,3017.03,2923.57
4603.19,3017.03,2923.57
4583.74,3017.03,2923.57
4558.89,3017.03,2923.57
4521.14,3017.03,2923.57
4489.67,3017.03,2923.57
4470.71,3017.03,2923.57
4431.34,3017.03,2923.57
4406.73,3017.03,2923.57
4338.78,3017.03,2923.57
4265.61,3017.03,2923.57
4196.2,3017.03,2923.57
4148.31,3017.03,2923.57
4078.32,3017.03,2923.57
3985.1,3017.03,2923.57
3895.37,3017.03,2923.57
3793.35,3017.03,2923.57
3711.59,3017.03,2923.57
3598.77,3017.03,2923.57
3534.71,3017.03,2923.57
3458.33,3017.03,2923.57
3466.2799999999997,3017.03,2923.57
3487.84,3017.03,2923.57
3534.09,3017.03,2923.57
3602.02,3017.03,2923.57
3668.36,3017.03,2923.57
3764.0299999999997,3017.03,2923.57
3855.5299999999997,3017.03,2923.57
3960.95,3017.03,2933.83
4049.6,3017.03,2933.83
4154.72,3017.03,2941.44
4195.69,3017.03,2941.44
4206.92,3017.03,2941.44
4111.76,3017.03,2941.44
4003.99,3017.03,2941.44
3891.59,3017.03,2941.44
3761.47,3017.03,2941.44
3624.9,3017.03,2941.44
3488.86,3017.03,2941.44
3365.8,3017.03,2941.44
3262.49,3017.03,2941.44
3161.44,3017.03,2941.44
3077.77,3017.03,2941.44
3031.73,3017.03,2941.44
3017.03,3017.03,2941.44
3076.44,3076.44,2962.24
3180.4700000000003,3180.47,2991.66
3285.2,3285.2,3020.7
3392.19,3392.19,3056.01
3534.31,3534.31,3105.87
3661.45,3658.58,3157.26
3778.39,3658.58,3196.48
3882.07,3658.58,3216.78
3978.4700000000003,3658.58,3221.04
4072.98,3658.58,3221.04
4136.55,3658.58,3224.4
4177.06,3658.58,3224.4
4162.77,3658.58,3224.4
4088.18,3658.58,3224.4
4007.5099999999998,3658.58,3224.4
3943.47,3658.58,3224.4
3847.37,3658.58,3224.4
3768.7599999999998,3658.58,3224.4
3726.48,3658.58,3224.4
3717.64,3658.58,3224.4
3709.43,3658.58,3224.4
3702.26,3658.58,3224.4
3737.84,3658.58,3224.4
3801.08,3658.58,3224.4
3906.25,3658.58,3224.4
4041.0,3658.58,3235.43
4181.69,3658.58,3257.82
4305.84,3658.58,3266.18
4460.39,3658.58,3290.01
4604.04,3658.58,3330.34
4701.15,3658.58,3343.92
4756.2,3658.58,3343.92
4802.37,3658.58,3343.92
4863.42,3658.58,3343.92
4905.88,3658.58,3343.92
4937.25,3658.58,3343.92
4941.22,3658.58,3343.92
4928.64,3658.58,3343.92
4905.68,3658.58,3343.92
4890.23,3658.58,3343.92
4856.02,3658.58,3343.92
4827.27,3658.58,3343.92
4810.94,3658.58,3343.92
4806.08,3658.58,3343.92
4805.42,3658.58,3343.92
4768.6,3658.58,3343.92
4732.51,3658.58,3343.92
4705.99,3658.58,3343.92
4710.38,3658.58,3343.92
4739.49,3658.58,3343.92
4774.68,3658.58,3343.92
4802.3099999999995,3658.58,3343.92
4812.5199999999995,3658.58,3343.92
4812.93,3658.58,3343.92
4803.98,3658.58,3343.92
4783.97,3658.58,3343.92
4765.32,3658.58,3343.92
4776.1,3658.58,3343.92
4800.21,3658.58,3343.92
4815.38,3658.58,3343.92
4809.44,3658.58,3343.92
4782.16,3658.58,3343.92
4747.56,3658.58,3343.92
4701.99,3658.58,3343.92
4673.4,3658.58,3343.92
4666.11,3658.58,3343.92
4674.82,3658.58,3343.92
4678.83,3658.58,3343.92
4672.31,3658.58,3343.92
4628.43,3658.58,3343.92
4575.0,3658.58,3343.92
4520.78,3658.58,3343.92
4481.79,3658.58,3343.92
4440.72,3658.58,3343.92
4414.12,3658.58,3343.92
4388.5,3658.58,3343.92
4367.21,3658.58,3343.92
4330.57,3658.58,3343.92
4282.45,3658.58,3343.92
4231.04,3658.58,3343.92
4177.12,3658.58,3343.92
4157.86,3658.58,3343.92
4156.29,3658.58,3343.92
4153.78,3658.58,3343.92
4121.33,3658.58,3343.92
4055.81,3658.58,3343.92
3980.1,3658.58,3343.92
3905.87,3658.58,3343.92
3820.83,3658.58,3343.92
3722.75,3658.58,3343.92
3658.58,3658.58,3343.92
3670.11,3670.11,3343.92
3725.65,3725.65,3343.92
3752.63,3752.63,3343.92
3762.87,3762.87,3343.92
3782.86,3782.86,3343.92
3849.4700000000003,3849.47,3343.92
3962.12,3962.12,3384.09
4075.61,3989.82,3449.08
4185.89,3989.82,3528.29
4297.84,3989.82,3617.39
4422.17,3989.82,3725.82
4518.62,3989.82,3802.2
4557.2,3989.82,3817.33
4560.43,3989.82,3817.33
4601.58,3989.82,3817.33
4654.72,3989.82,3817.33
4703.59,3989.82,3817.33
4733.26,3989.82,3817.33
4729.67,3989.82,3817.33
4716.51,3989.82,3817.33
4711.39,3989.82,3813.21
4710.61,3989.82,3810.96
4711.28,3989.82,3803.56
4727.2,3989.82,3803.56
4753.07,3989.82,3803.56
4780.55,3989.82,3803.56
4763.75,3989.82,3803.56
4730.76,3989.82,3803.56
4694.27,3989.82,3803.56
4646.7,3989.82,3803.56
4637.86,3989.82,3803.56
4637.97,3989.82,3803.56
4632.45,3989.82,3803.56
4618.69,3989.82,3803.56
4601.28,3989.82,3803.56
4562.06,3989.82,3803.56
4500.78,3989.82,3803.56
4446.35,3989.82,3803.56
4433.28,3989.82,3803.56
4454.55,3989.82,3803.56
4464.5,3989.82,3803.56
4471.7,3989.82,3803.56
4472.21,3989.82,3803.56
4490.4,3989.82,3776.82
4524.63,3989.82,3754.31
4558.78,3989.82,3745.96
4599.77,3989.82,3745.96
4646.39,3989.82,3745.96
4699.48,3989.82,3751.55
4724.97,3989.82,3751.55
4722.01,3989.82,3751.55
4681.84,3989.82,3751.55
4655.6,3989.82,3751.55
4672.04,3989.82,3751.55
4694.14,3989.82,3751.55
4703.8,3989.82,3751.55
