slack_0,non_interrupt,interrupt
316.08,271.85,269.23
311.56,271.85,269.23
306.88,271.85,269.23
302.01,271.85,269.23
297.17,271.85,269.23
292.03,271.85,269.23
286.91,271.85,269.23
282.66,271.85,269.23
279.0,271.85,269.23
276.25,271.85,269.23
273.85,271.85,269.23
272.43,271.85,269.23
271.85,271.85,269.23
272.48,272.48,269.23
272.71,272.71,269.23
273.36,273.36,269.23
274.15,274.05,269.23
275.04,274.05,269.23
276.1,274.05,269.43
276.71,274.05,269.74
277.69,274.05,270.14
278.46,274.05,270.45
279.3,274.05,270.41
280.05,274.05,270.1
280.67,274.05,270.1
280.65,274.05,270.1
281.43,274.05,270.1
281.49,274.05,270.1
281.12,274.05,270.1
280.59,274.05,270.1
279.64,274.05,270.1
279.04,274.05,270.1
277.97,274.05,270.1
277.08,274.05,270.1
276.4,274.05,270.1
276.13,274.05,270.1
276.23,274.05,270.1
276.91,274.05,270.1
278.37,274.05,270.1
280.53000000000003,274.05,270.1
282.28000000000003,274.05,270.1
282.58,274.05,270.1
282.65,274.05,270.34
283.27,274.05,270.72
284.27,274.05,271.34
285.83,274.05,271.98
286.73,274.05,272.2
286.93,274.05,272.2
286.55,274.05,272.2
285.25,274.05,272.2
283.13,274.05,272.2
280.66,274.05,272.2
279.45,274.05,272.2
280.57,274.05,272.2
282.89,274.05,272.5
285.05,274.05,272.37
287.51,274.05,272.07
289.56,274.05,271.55
291.84000000000003,274.05,271.05
294.51,274.05,270.61
296.91,274.05,270.46
299.32,274.05,270.46
301.03,274.05,270.46
302.85,273.49,269.78
303.71,272.25,269.37
303.9,271.42,268.87
303.75,271.03,268.72
303.21,271.03,268.72
301.62,271.03,268.72
301.36,271.03,268.72
299.28,271.03,268.72
297.04,271.03,268.72
296.18,271.03,268.72
295.67,271.03,268.72
294.69,271.03,268.4
296.39,271.03,267.67
297.79,271.03,267.12
297.73,271.03,266.66
296.94,271.03,265.99
297.27,271.03,265.27
298.92,271.03,264.84
298.8,268.41,263.96
301.03,265.57,263.47
303.74,264.31,263.03
305.18,263.12,262.42
306.28,261.83,261.6
308.26,260.94,260.94
307.6,260.73,260.5
308.0,260.28,260.05
309.62,259.79,259.66
311.4,259.72,259.44
311.31,259.72,259.44
309.21,259.72,259.44
307.24,259.72,259.44
304.71,259.72,259.44
302.33,259.72,259.44
300.63,259.72,259.44
299.52,259.72,259.44
298.3,259.72,259.44
297.17,259.72,259.44
295.69,259.72,259.44
294.76,259.72,259.44
294.51,259.72,259.44
294.84,259.72,259.44
295.81,259.72,259.44
296.95,259.72,259.44
298.14,259.72,259.44
299.09,259.72,259.32
299.66,259.72,258.63
300.78,259.72,257.6
302.65,259.72,256.33
304.81,259.72,254.75
307.08,259.72,253.12
309.1,257.79,252.06
309.57,256.54,252.06
312.5,255.77,252.06
316.51,254.96,252.06
320.67,254.96,252.06
325.52,254.96,252.06
329.94,254.96,252.06
334.02,254.96,251.98
337.19,254.96,251.73
339.12,254.96,251.73
340.74,254.96,251.73
342.34,254.96,251.73
342.94,254.96,251.73
345.23,254.96,251.73
345.61,254.96,251.73
344.97,254.96,251.73
343.68,254.96,251.73
341.83,254.96,251.67
338.94,254.96,251.07
335.75,254.96,250.64
332.22,254.96,249.92
328.28,254.96,248.97
323.57,254.96,248.51
318.31,254.48,247.84
313.76,253.98,247.84
308.5,253.96,247.84
303.02,253.96,247.84
297.39,253.96,247.84
292.59,253.96,247.84
287.56,253.96,247.84
283.79,253.96,247.84
280.51,253.96,247.84
277.78,253.96,247.84
276.22,253.96,247.84
275.33,253.96,247.84
274.37,253.96,247.84
274.05,253.96,247.84
274.39,253.96,247.84
274.34,253.96,247.84
275.09,253.96,247.84
276.04,253.96,247.84
277.18,253.96,247.84
278.25,253.96,247.84
279.04,253.96,247.84
279.39,253.96,247.84
280.29,253.96,247.84
281.81,253.96,247.84
283.7,253.96,247.84
285.56,253.96,247.84
286.92,253.96,247.84
288.58,253.96,247.84
290.06,253.96,247.84
291.05,253.96,247.84
291.64,253.96,247.84
292.74,253.96,247.84
294.28,253.96,247.84
296.37,253.96,247.84
297.86,253.96,247.84
298.6,253.96,247.84
299.32,253.96,247.84
299.08,253.96,247.84
298.8,253.96,247.84
