slack_0,non_interrupt,interrupt
287.99,287.29,287.15
287.99,287.25,287.13
287.99,287.21,287.1
287.99,287.18,287.09
287.98,287.16,287.09
287.99,287.14,287.09
287.99,287.11,287.08
287.99,287.1,287.08
287.99,287.09,287.08
287.98,287.09,287.08
287.98,287.09,287.08
287.98,287.09,287.08
287.98,287.09,287.08
287.98,287.09,287.08
287.98,287.09,287.08
287.98,287.09,287.08
287.99,287.09,287.08
287.99,287.09,287.08
287.99,287.09,287.08
287.99,287.09,287.08
287.99,287.09,287.08
288.0,287.09,287.08
288.0,287.09,287.08
288.0,287.09,287.08
288.0,287.09,287.08
288.0,287.09,287.08
288.0,287.09,287.08
288.0,287.09,287.08
288.0,287.09,287.08
288.0,287.09,287.08
288.0,287.09,287.08
288.0,287.09,287.08
288.0,287.09,287.08
288.0,287.09,287.08
288.0,287.09,287.08
288.0,287.09,287.08
288.0,287.09,287.08
287.99,287.09,287.08
287.98,287.09,287.08
287.96,287.09,287.08
287.95,287.09,287.08
287.93,287.09,287.08
287.9,287.09,287.08
287.86,287.09,287.08
287.82,287.09,287.08
287.77,287.09,287.08
287.74,287.09,287.08
287.71999999999997,287.09,287.08
287.69,287.09,287.08
287.65999999999997,287.09,287.08
287.63,287.09,287.08
287.62,287.09,287.08
287.6,287.09,287.08
287.59,287.09,287.08
287.57,287.09,287.08
287.57,287.09,287.08
287.58,287.09,287.08
287.6,287.09,287.08
287.59,287.09,287.08
287.55,287.09,287.08
287.52,287.09,287.08
287.49,287.09,287.08
287.48,287.09,287.08
287.45,287.09,287.08
287.43,287.09,287.08
287.42,287.09,287.08
287.42,287.09,287.08
287.41,287.09,287.08
287.39,287.09,287.08
287.36,287.09,287.08
287.34000000000003,287.09,287.08
287.33,287.09,287.08
287.31,287.09,287.08
287.31,287.09,287.08
287.32,287.09,287.08
287.31,287.09,287.08
287.31,287.09,287.08
287.3,287.09,287.08
287.3,287.09,287.08
287.29,287.09,287.08
287.29,287.09,287.08
287.29,287.09,287.08
287.3,287.09,287.08
287.34,287.09,287.08
287.38,287.09,287.09
287.41,287.09,287.09
287.42,287.09,287.09
287.47,287.09,287.09
287.5,287.09,287.09
287.53,287.09,287.09
287.57,287.09,287.09
287.62,287.09,287.09
287.67,287.09,287.09
287.73,287.09,287.09
287.77,287.09,287.08
287.8,287.09,287.07
287.84,287.09,287.06
287.88,287.09,287.05
287.90999999999997,287.09,287.04
287.93,287.09,287.03
287.95,287.09,287.03
287.96999999999997,287.09,287.03
287.98,287.09,287.03
287.99,287.09,287.03
287.99,287.09,287.03
287.99,287.09,287.03
288.0,287.09,287.03
288.0,287.09,287.03
288.0,287.09,287.03
287.99,287.09,287.03
287.99,287.09,287.03
287.99,287.09,287.03
287.98,287.09,287.03
287.96999999999997,287.09,287.03
287.96999999999997,287.09,287.03
287.96,287.09,287.03
287.95,287.09,287.03
287.94,287.09,287.03
287.94,287.09,287.03
287.94,287.09,287.03
287.93,287.09,287.03
287.94,287.09,287.03
287.94,287.09,287.03
287.94,287.09,287.03
287.95,287.09,287.03
287.96,287.09,287.03
287.96,287.09,287.03
287.96999999999997,287.09,287.03
287.98,287.09,287.03
287.99,287.09,287.03
287.96,287.09,287.03
287.93,287.09,287.03
287.9,287.09,287.03
287.84,287.09,287.03
287.78,287.09,287.03
287.73,287.09,287.03
287.67,287.09,287.03
287.61,287.09,287.03
287.55,287.09,287.03
287.5,287.09,287.03
287.44,287.09,287.03
287.39,287.09,287.03
287.36,287.09,287.03
287.33,287.09,287.03
287.31,287.09,287.03
287.3,287.09,287.03
287.32,287.09,287.03
287.32,287.09,287.03
287.32,287.09,287.03
287.32,287.09,287.03
287.32,287.09,287.03
287.32,287.09,287.03
287.34000000000003,287.09,287.03
287.39,287.09,287.03
287.44,287.09,287.03
287.49,287.09,287.03
287.54,287.09,287.03
287.59,287.09,287.03
287.58,287.09,287.03
287.58,287.09,287.03
287.59,287.09,287.03
287.6,287.09,287.03
287.61,287.09,287.03
287.6,287.09,287.03
287.58,287.09,287.03
287.51,287.09,287.03
287.44,287.09,287.03
287.37,287.09,287.03
287.31,287.09,287.03
287.25,287.09,287.03
287.21,287.09,287.03
287.18,287.09,287.03
287.16,287.09,287.03
287.14,287.09,287.03
287.11,287.09,287.03
287.1,287.09,287.03
287.09000000000003,287.09,287.03
287.12,287.12,287.03
287.15,287.14,287.04
287.16,287.14,287.05
287.19,287.14,287.05
287.24,287.14,287.06
287.31,287.14,287.08
287.38,287.14,287.09
287.45,287.14,287.09
287.52,287.14,287.09
287.59,287.14,287.1
287.65,287.14,287.11
287.71,287.14,287.12
287.75,287.14,287.12
287.8,287.14,287.12
287.87,287.14,287.13
287.90999999999997,287.14,287.13
287.94,287.14,287.13
287.96,287.14,287.13
287.96999999999997,287.14,287.13
287.96999999999997,287.14,287.13
287.96999999999997,287.14,287.13
287.98,287.14,287.13
287.99,287.14,287.13
287.99,287.14,287.13
287.99,287.14,287.13
287.99,287.14,287.13
287.98,287.14,287.13
287.96999999999997,287.14,287.13
287.96,287.14,287.13
287.95,287.14,287.13
287.95,287.14,287.13
287.94,287.14,287.13
287.93,287.14,287.13
287.91999999999996,287.14,287.13
287.91999999999996,287.14,287.13
287.91999999999996,287.14,287.13
287.91999999999996,287.14,287.13
287.91999999999996,287.14,287.13
287.93,287.14,287.13
287.93,287.14,287.13
287.94,287.14,287.13
287.95,287.14,287.13
287.95,287.14,287.13
287.96,287.14,287.13
287.96999999999997,287.14,287.13
287.98,287.14,287.13
287.98,287.14,287.13
287.99,287.14,287.13
287.98,287.14,287.13
287.96999999999997,287.14,287.13
287.96999999999997,287.14,287.13
287.98,287.14,287.13
287.98,287.14,287.13
287.98,287.14,287.13
287.98,287.14,287.13
287.96999999999997,287.14,287.13
287.96999999999997,287.14,287.13
287.96999999999997,287.14,287.13
287.96999999999997,287.14,287.13
287.96999999999997,287.14,287.13
287.98,287.14,287.13
287.99,287.14,287.13
287.99,287.14,287.13
287.96,287.14,287.13
289.24,287.14,287.13
289.23,287.14,287.13
289.21999999999997,287.14,287.13
289.21,287.14,287.13
289.2,287.14,287.13
289.18,287.14,287.13
289.15,287.14,287.13
289.13,287.14,287.13
289.11,287.14,287.13
289.09,287.14,287.13
289.08,287.14,287.13
289.11,287.14,287.13
287.82,287.14,287.13
287.82,287.14,287.13
287.8,287.14,287.13
287.78999999999996,287.14,287.13
287.75,287.14,287.13
287.71,287.14,287.13
287.69,287.14,287.13
287.64,287.14,287.13
287.59,287.14,287.13
287.53,287.14,287.13
287.46,287.14,287.13
287.38,287.14,287.13
287.31,287.14,287.13
287.24,287.14,287.13
287.19,287.14,287.13
287.15000000000003,287.14,287.13
287.14,287.14,287.13
287.16,287.16,287.14
287.2,287.2,287.14
287.25,287.25,287.16
287.29,287.29,287.18
287.36,287.36,287.21
287.43,287.43,287.24
287.48,287.48,287.27
287.54,287.54,287.31
287.61,287.56,287.35
287.69,287.56,287.39
287.76,287.56,287.42
287.82,287.56,287.45
287.84999999999997,287.56,287.46
287.86,287.56,287.46
287.87,287.56,287.46
287.9,287.56,287.46
287.9,287.56,287.46
287.90999999999997,287.56,287.46
287.94,287.56,287.46
287.96,287.56,287.45
287.96999999999997,287.56,287.44
287.96999999999997,287.56,287.43
287.96999999999997,287.56,287.42
287.96999999999997,287.56,287.39
287.98,287.56,287.37
287.98,287.56,287.36
287.99,287.54,287.35
287.98,287.49,287.35
287.95,287.43,287.33
287.89,287.38,287.32
287.84,287.34,287.31
287.83,287.31,287.29
287.8,287.28,287.27
287.75,287.26,287.25
287.73,287.25,287.24
287.71,287.25,287.24
287.68,287.25,287.24
287.68,287.25,287.24
287.67,287.25,287.24
287.68,287.25,287.24
287.71,287.25,287.24
287.77,287.25,287.24
287.82,287.25,287.24
287.83,287.25,287.24
287.86,287.25,287.24
287.90999999999997,287.25,287.24
287.93,287.25,287.24
287.95,287.25,287.24
287.98,287.25,287.24
287.98,287.25,287.24
287.99,287.25,287.24
287.99,287.25,287.23
287.99,287.25,287.23
287.99,287.25,287.23
287.99,287.25,287.23
287.98,287.25,287.23
287.98,287.25,287.23
287.98,287.25,287.23
287.98,287.25,287.23
287.98,287.25,287.23
287.98,287.25,287.23
