slack_0,non_interrupt,interrupt
8605.88,8603.45,8417.78
8605.88,8602.99,8417.78
8605.88,8602.99,8417.78
8613.09,8602.99,8417.78
8647.31,8602.99,8417.78
8688.72,8602.99,8417.78
8733.53,8602.99,8417.78
8780.119999999999,8602.99,8417.78
8827.8,8602.99,8417.78
8875.83,8602.99,8418.06
8922.06,8602.99,8418.06
8963.81,8602.99,8418.06
8994.24,8602.99,8418.06
8994.24,8602.99,8418.06
8994.24,8602.99,8418.06
8987.22,8602.99,8418.06
8953.03,8602.99,8418.06
8911.61,8602.99,8418.06
8866.79,8602.99,8418.06
8820.19,8602.99,8418.06
8772.49,8602.99,8417.94
8724.43,8602.99,8417.42
8678.14,8602.99,8417.42
8636.3,8602.99,8417.42
8605.630000000001,8602.99,8417.42
8605.62,8602.33,8417.42
8605.62,8602.33,8417.42
8612.64,8602.33,8417.42
8646.83,8602.33,8417.42
8688.25,8602.33,8417.42
8733.07,8602.33,8417.42
8779.67,8602.33,8417.42
8827.369999999999,8602.33,8417.42
8875.43,8602.33,8417.7
8921.72,8602.33,8417.7
8963.56,8602.33,8417.7
8994.23,8602.33,8417.7
8994.24,8602.33,8417.7
8994.24,8602.33,8417.7
8987.38,8602.33,8417.7
8953.21,8602.33,8417.7
8911.789999999999,8602.33,8417.7
8866.95,8602.33,8417.7
8820.33,8602.33,8417.7
8772.6,8602.33,8417.58
8724.5,8602.33,8417.04
8678.16,8602.33,8417.04
8636.22,8602.33,8417.04
8605.31,8602.33,8417.04
8605.289999999999,8601.58,8417.04
8605.289999999999,8601.58,8417.04
8612.15,8601.58,8417.04
8646.32,8601.58,8417.04
8687.74,8601.58,8417.04
8732.58,8601.58,8417.04
8779.2,8601.58,8417.04
8826.93,8601.58,8417.04
8875.03,8601.58,8417.34
8921.369999999999,8601.58,8417.34
8963.31,8601.58,8417.34
8994.22,8601.58,8417.34
8994.24,8601.58,8417.34
8994.24,8601.58,8417.34
8987.52,8601.58,8417.34
8953.369999999999,8601.58,8417.34
8911.95,8601.58,8417.34
8867.1,8601.58,8417.34
8820.46,8601.58,8417.34
8772.71,8601.58,8417.22
8724.58,8601.58,8416.68
8678.18,8601.58,8416.68
8636.14,8601.58,8416.68
8604.99,8601.58,8416.68
8604.95,8600.8,8416.68
8604.95,8600.8,8416.68
8611.67,8600.8,8416.68
8645.82,8600.8,8416.68
8687.24,8600.8,8416.68
8732.09,8600.8,8416.68
8778.73,8600.8,8416.68
8826.48,8600.8,8416.68
8874.61,8600.8,8416.98
8921.01,8600.8,8416.98
8963.05,8600.8,8416.98
8994.2,8600.8,8416.98
8994.24,8600.8,8416.98
8994.24,8600.8,8416.98
8987.65,8600.8,8416.98
8953.52,8600.8,8416.98
8912.09,8600.8,8416.98
8867.23,8600.8,8416.98
8820.57,8600.8,8416.98
8772.789999999999,8600.8,8416.87
8724.619999999999,8600.8,8416.32
8678.17,8600.8,8416.32
8636.04,8600.8,8416.32
8604.64,8600.8,8416.32
8604.55,8599.93,8416.32
8604.55,8599.93,8416.32
8611.14,8599.93,8416.32
8645.27,8599.93,8416.32
8686.7,8599.93,8416.32
8731.56,8599.93,8416.32
8778.22,8599.93,8416.32
8826.0,8599.93,8416.32
8874.17,8599.93,8416.64
8920.619999999999,8599.93,8416.64
8962.75,8599.93,8416.64
8994.15,8599.93,8416.64
8994.24,8599.93,8416.64
8994.24,8599.93,8416.64
8987.75,8599.93,8416.64
8953.619999999999,8599.93,8416.64
8912.18,8599.93,8416.64
8867.3,8599.93,8416.64
8820.619999999999,8599.93,8416.64
8772.82,8599.93,8416.53
8724.62,8599.93,8415.97
8678.12,8599.93,8415.97
8635.89,8599.93,8415.97
8604.25,8599.93,8415.97
8604.07,8599.01,8415.97
8604.07,8599.01,8415.97
8610.56,8599.01,8415.97
8644.69,8599.01,8415.97
8686.13,8599.01,8415.97
8731.01,8599.01,8415.97
8777.69,8599.01,8415.97
8825.49,8599.01,8415.97
8873.69,8599.01,8416.3
8920.19,8599.01,8416.3
8962.42,8599.01,8416.3
8994.06,8599.01,8416.3
8994.24,8599.01,8416.3
8994.24,8599.01,8416.3
8987.84,8599.01,8416.3
8953.72,8599.01,8416.3
8912.27,8599.01,8416.3
8867.38,8599.01,8416.3
8820.68,8599.01,8416.3
8772.85,8599.01,8416.19
8724.61,8599.01,8415.63
8678.06,8599.01,8415.63
8635.74,8599.01,8415.63
8603.86,8599.01,8415.63
8603.56,8598.01,8415.63
8603.56,8598.01,8415.63
8609.960000000001,8598.01,8415.63
8644.08,8598.01,8415.63
8685.53,8598.01,8415.63
8730.42,8598.01,8415.63
8777.12,8598.01,8415.63
8824.95,8598.01,8415.63
8873.19,8598.01,8415.97
8919.74,8598.01,8415.97
8962.06,8598.01,8415.97
8993.94,8598.01,8415.97
8994.24,8598.01,8415.97
8994.24,8598.01,8415.97
8987.91,8598.01,8415.97
8953.789999999999,8598.01,8415.97
8912.33,8598.01,8415.97
8867.42,8598.01,8415.97
8820.71,8598.01,8415.97
8772.86,8598.01,8415.87
8724.59,8598.01,8415.3
8677.98,8598.01,8415.3
8635.56,8598.01,8415.3
8603.45,8598.01,8415.3
8602.99,8596.97,8415.3
8602.99,8596.97,8415.3
8609.32,8596.97,8415.3
8643.44,8596.97,8415.3
8684.9,8596.97,8415.3
8729.81,8596.97,8415.3
8776.52,8596.97,8415.3
8824.369999999999,8596.97,8415.3
8872.64,8596.97,8415.65
8919.25,8596.97,8415.65
8961.67,8596.97,8415.65
8993.779999999999,8596.97,8415.65
8994.24,8596.97,8415.65
8994.24,8596.97,8415.65
8987.95,8596.97,8415.65
8953.82,8596.97,8415.65
8912.35,8596.97,8415.65
8867.43,8596.97,8415.65
8820.7,8596.97,8415.65
8772.83,8596.97,8415.55
8724.53,8596.97,8414.98
8677.869999999999,8596.97,8414.98
8635.36,8596.97,8414.98
8603.01,8596.97,8414.98
8602.33,8595.9,8414.98
8602.33,8595.9,8414.98
8608.619999999999,8595.9,8414.98
8642.75,8595.9,8414.98
8684.22,8595.9,8414.98
8729.14,8595.9,8414.98
8775.869999999999,8595.9,8414.98
8823.74,8595.9,8414.98
8872.039999999999,8595.9,8415.34
8918.7,8595.9,8415.34
8961.21,8595.9,8415.34
8993.56,8595.9,8415.34
8994.24,8595.9,8415.34
8994.24,8595.9,8415.34
8987.98,8595.9,8415.34
8953.84,8595.9,8415.34
8912.35,8595.9,8415.34
8867.41,8595.9,8415.34
8820.66,8595.9,8415.34
8772.76,8595.9,8415.24
8724.42,8595.9,8414.66
8677.71,8595.9,8414.66
8635.1,8595.9,8414.66
8602.52,8595.9,8414.66
8601.58,8594.74,8414.66
8601.58,8594.74,8414.66
8607.84,8594.74,8414.66
8641.98,8594.74,8414.66
8683.47,8594.74,8414.66
8728.41,8594.74,8414.66
8775.16,8594.74,8414.66
8823.06,8594.74,8414.66
8871.4,8594.74,8415.04
8918.11,8594.74,8415.04
8960.72,8594.74,8415.04
8993.3,8594.74,8415.04
8994.24,8594.74,8415.04
8994.24,8594.74,8415.04
8987.99,8594.74,8415.04
8953.83,8594.74,8415.04
8912.33,8594.74,8415.04
8867.38,8594.74,8415.04
8820.61,8594.74,8415.04
8772.69,8594.74,8414.94
8724.32,8594.74,8414.35
8677.56,8594.74,8414.35
8634.86,8594.74,8414.35
8602.05,8594.74,8414.35
8600.8,8593.55,8414.35
8600.8,8593.55,8414.35
8607.05,8593.55,8414.35
8641.21,8593.55,8414.35
8682.71,8593.55,8414.35
8727.66,8593.55,8414.35
8774.43,8593.55,8414.35
8822.35,8593.55,8414.35
8870.72,8593.55,8414.74
8917.48,8593.55,8414.74
8960.18,8593.55,8414.74
8992.99,8593.55,8414.74
8994.24,8593.55,8414.74
8994.24,8593.55,8414.74
8987.98,8593.55,8414.74
8953.8,8593.55,8414.74
8912.28,8593.55,8414.74
8867.31,8593.55,8414.74
8820.53,8593.55,8414.74
8772.59,8593.55,8414.64
8724.19,8593.55,8414.05
8677.38,8593.55,8414.05
8634.59,8593.55,8414.05
8601.55,8593.55,8414.05
8599.93,8592.35,8414.05
8599.93,8592.35,8414.05
8606.19,8592.35,8414.05
8640.37,8592.35,8414.05
8681.89,8592.35,8414.05
8726.86,8592.35,8414.05
8773.64,8592.35,8414.05
8821.58,8592.35,8414.05
8869.98,8592.35,8414.45
8916.789999999999,8592.35,8414.45
8959.58,8592.35,8414.45
8992.619999999999,8592.35,8414.45
8994.24,8592.35,8414.45
8994.24,8592.35,8414.45
8987.95,8592.35,8414.45
8953.75,8592.35,8414.45
8912.21,8592.35,8414.45
8867.23,8592.35,8414.45
8820.43,8592.35,8414.45
8772.47,8592.35,8414.36
