slack_0,non_interrupt,interrupt
1733.74,289.1,286.93
1750.32,289.1,286.93
1792.03,289.1,286.93
1803.61,289.1,286.89
1796.98,289.1,286.71
1744.77,289.1,286.32
1670.44,289.1,285.98
1624.62,289.1,285.98
1605.3899999999999,289.1,285.98
1583.42,289.1,285.98
1572.95,289.1,285.98
1561.23,289.1,285.98
1521.68,289.1,285.98
1467.69,289.1,285.98
1412.68,289.1,285.98
1362.48,289.1,285.98
1329.1,289.1,285.98
1338.31,289.1,285.98
1370.19,289.1,285.98
1365.31,289.1,285.98
1330.47,289.1,285.98
1297.17,289.1,285.98
1261.09,289.1,285.98
1228.75,289.1,285.42
1219.82,289.1,284.7
1226.3899999999999,289.1,284.08
1225.06,289.1,283.48
1225.28,289.1,283.02
1223.54,289.1,282.82
1210.25,289.1,282.71
1187.99,289.1,282.66
1164.6,289.1,282.66
1156.97,289.1,282.66
1152.36,289.1,282.43
1157.84,282.89,282.35
1172.01,282.89,282.22
1180.7,282.89,281.95
1178.6100000000001,282.89,281.46
1177.39,282.89,281.46
1165.55,282.89,280.94
1150.54,282.89,280.49
1141.34,282.57,280.19
1124.15,282.37,280.18
1113.1100000000001,282.16,280.18
1079.25,281.89,280.18
1035.43,281.83,280.13
993.9300000000001,281.63,280.1
937.74,281.52,280.1
881.11,281.52,280.1
832.37,281.52,280.1
786.07,281.4,280.1
751.15,281.4,280.06
713.92,281.4,280.06
676.23,281.4,280.06
652.03,281.4,280.06
626.44,281.4,280.06
611.78,281.4,280.06
628.1,281.4,280.06
649.9300000000001,281.4,280.06
705.6800000000001,281.4,279.87
767.01,281.4,279.79
860.23,281.4,279.64
965.47,281.4,279.43
1066.12,281.4,279.21
1138.01,281.1,278.96
1160.91,280.85,278.89
1139.32,280.62,278.89
1116.44,280.45,278.89
1088.54,280.43,278.89
1038.39,280.43,278.89
976.92,280.43,278.89
892.07,280.43,278.89
806.58,280.43,278.89
689.42,280.43,278.89
562.83,280.43,278.89
433.2,280.43,278.89
335.63,280.43,278.89
289.86,280.43,278.89
289.1,280.43,278.89
294.5,280.43,278.89
