slack_0,non_interrupt,interrupt
9361.36,8049.77,7929.39
9269.87,8014.8,7913.14
9175.1,7961.57,7903.03
9063.07,7940.53,7894.64
8957.66,7924.68,7894.41
8844.18,7924.68,7894.41
8711.86,7924.68,7894.41
8575.73,7924.68,7894.41
8448.25,7924.68,7894.41
8323.43,7924.68,7894.41
8206.699999999999,7924.68,7894.41
8115.12,7924.68,7894.41
8074.36,7924.68,7894.41
8067.5,7924.68,7894.41
8068.639999999999,7924.68,7894.41
8081.12,7924.68,7894.41
8112.599999999999,7924.68,7887.57
8161.719999999999,7924.68,7884.53
8224.85,7924.68,7881.46
8266.15,7924.68,7879.26
8284.35,7924.68,7874.86
8305.21,7924.68,7874.86
8330.19,7924.68,7874.86
8366.67,7924.68,7874.6
8388.51,7924.68,7874.6
8405.25,7924.68,7874.6
8426.71,7924.68,7874.6
8431.61,7924.68,7874.6
8434.54,7924.68,7874.6
8414.63,7924.68,7874.6
8368.34,7924.68,7874.6
8360.03,7924.68,7874.6
8373.39,7924.68,7874.6
8377.15,7924.68,7874.6
8399.63,7924.68,7874.6
8434.79,7924.68,7874.6
8496.56,7924.68,7874.6
8589.76,7924.68,7874.6
8646.75,7924.68,7874.6
8693.84,7924.68,7874.6
8724.12,7924.68,7874.6
8756.35,7924.68,7874.6
8810.33,7924.68,7874.6
8861.79,7924.68,7874.6
8910.95,7924.68,7874.6
8958.37,7924.68,7874.6
8987.63,7924.68,7874.6
8992.46,7924.68,7874.6
8981.14,7924.68,7874.6
8946.55,7924.68,7874.6
8941.99,7924.68,7874.6
8966.38,7924.68,7874.6
8989.82,7924.68,7874.6
9016.83,7924.68,7874.6
9041.25,7924.68,7874.6
9051.06,7924.68,7874.6
9053.59,7924.68,7874.6
9046.49,7924.68,7874.6
9023.01,7924.68,7874.6
8990.4,7924.68,7874.6
8944.58,7924.68,7874.6
8881.33,7924.68,7874.6
8800.3,7924.68,7874.6
8730.81,7924.68,7874.6
8664.76,7924.68,7874.6
8601.99,7924.68,7874.6
8534.22,7924.68,7874.6
8461.77,7924.68,7874.6
8377.42,7924.68,7872.77
8305.58,7924.68,7863.04
8244.33,7924.68,7855.34
8196.37,7924.68,7846.78
8151.45,7924.68,7838.52
8127.71,7924.68,7834.37
8122.99,7924.68,7834.37
8102.13,7924.68,7830.28
8075.79,7892.92,7830.28
8058.03,7880.17,7830.28
8049.77,7878.1,7830.28
8060.97,7878.1,7830.28
8087.91,7878.1,7830.28
8112.15,7878.1,7830.28
8155.54,7878.1,7830.28
8205.18,7878.1,7830.28
8272.71,7878.1,7830.28
8327.74,7878.1,7830.28
8377.33,7878.1,7808.94
8446.03,7878.1,7791.55
8518.65,7878.1,7790.38
8597.97,7878.1,7790.38
8687.61,7878.1,7790.38
8766.01,7878.1,7790.38
8860.23,7878.1,7790.38
8950.22,7878.1,7790.38
9024.31,7878.1,7790.38
9098.18,7878.1,7790.38
9147.45,7878.1,7790.38
9217.76,7878.1,7790.38
9287.62,7878.1,7790.38
9334.24,7878.1,7790.38
9353.82,7878.1,7790.38
9362.61,7878.1,7790.38
9371.62,7878.1,7790.38
9384.86,7878.1,7790.38
9395.61,7878.1,7790.38
9417.1,7878.1,7790.38
9434.26,7878.1,7790.38
9440.21,7878.1,7790.38
9465.44,7878.1,7790.38
9479.3,7878.1,7790.38
9495.94,7878.1,7790.38
9516.369999999999,7878.1,7790.38
9559.21,7878.1,7790.38
9605.71,7878.1,7790.38
9636.51,7878.1,7790.38
9658.91,7878.1,7790.38
9669.380000000001,7878.1,7790.38
9681.55,7878.1,7790.38
9679.09,7878.1,7790.38
9678.57,7878.1,7790.38
9684.64,7878.1,7790.38
9683.64,7878.1,7790.38
9677.69,7878.1,7790.38
9644.130000000001,7878.1,7790.38
9625.78,7878.1,7790.38
9606.800000000001,7878.1,7790.38
9588.49,7878.1,7790.38
9566.36,7878.1,7790.38
9538.89,7878.1,7790.38
9519.24,7878.1,7790.38
9525.32,7878.1,7790.38
9530.62,7878.1,7790.38
9484.95,7878.1,7790.38
9447.06,7878.1,7790.38
9415.99,7878.1,7790.38
9386.78,7878.1,7790.38
9338.78,7878.1,7790.38
9289.14,7878.1,7790.38
9215.03,7878.1,7790.38
9141.29,7878.1,7790.38
9067.63,7878.1,7790.38
8992.33,7878.1,7790.38
8913.56,7878.1,7790.38
8853.84,7878.1,7790.38
8818.08,7878.1,7790.38
8773.56,7878.1,7790.38
8748.1,7878.1,7790.38
8738.28,7878.1,7790.38
8722.7,7878.1,7790.38
8696.65,7878.1,7790.38
8667.08,7878.1,7790.38
8646.76,7878.1,7790.38
8632.74,7878.1,7790.38
8627.14,7878.1,7790.38
8600.21,7878.1,7790.38
8540.53,7878.1,7790.38
8497.36,7878.1,7790.38
8487.93,7878.1,7790.38
8453.91,7878.1,7790.38
8395.16,7878.1,7790.38
8346.93,7878.1,7790.38
8298.75,7878.1,7790.38
8273.52,7878.1,7790.38
8235.87,7878.1,7790.38
8213.710000000001,7878.1,7790.38
8161.0,7878.1,7790.38
8122.22,7878.1,7790.38
8102.96,7878.1,7790.38
8076.8,7878.1,7790.38
8014.8,7878.1,7790.38
7961.57,7878.1,7790.38
7940.53,7878.1,7790.38
7924.68,7878.1,7790.38
7930.599999999999,7878.1,7790.38
7962.36,7878.1,7790.38
8014.65,7878.1,7790.38
8049.9,7878.1,7790.38
8111.95,7878.1,7790.38
8173.7699999999995,7878.1,7791.77
8247.26,7878.1,7790.61
8325.46,7878.1,7790.61
8371.05,7878.1,7795.64
8400.22,7878.1,7795.64
8410.09,7878.1,7795.64
8403.25,7878.1,7795.64
8384.82,7878.1,7795.64
8343.02,7878.1,7795.64
8288.53,7878.1,7795.64
8236.3,7878.1,7795.64
8182.72,7878.1,7795.64
8128.67,7878.1,7795.64
8054.92,7878.1,7795.64
7986.38,7878.1,7795.64
7959.37,7878.1,7795.64
7946.79,7878.1,7795.64
7951.76,7878.1,7795.64
7965.6900000000005,7878.1,7795.64
7971.68,7878.1,7795.64
7983.11,7878.1,7795.64
7998.63,7878.1,7795.64
8017.7,7878.1,7795.94
8029.04,7878.1,7795.94
8042.51,7878.1,7795.94
8049.17,7878.1,7795.94
8050.08,7878.1,7795.94
8051.45,7878.1,7795.94
8053.5199999999995,7878.1,7795.94
8053.16,7878.1,7795.94
8054.62,7878.1,7795.94
8058.33,7878.1,7794.92
8075.27,7878.1,7787.92
8086.36,7878.1,7787.75
8094.67,7878.1,7787.3
8100.02,7878.1,7786.53
8122.53,7878.1,7786.53
8155.21,7878.1,7786.53
8184.38,7874.64,7786.36
8201.9,7874.64,7786.36
8229.64,7874.64,7786.36
8246.65,7874.64,7786.36
8279.22,7874.64,7786.36
8319.59,7874.64,7785.43
8349.83,7874.64,7785.43
8358.619999999999,7874.64,7785.43
8377.9,7874.64,7782.04
8401.78,7874.64,7782.04
8389.92,7874.64,7782.04
8401.71,7874.64,7782.04
8415.75,7874.64,7782.04
8430.38,7874.64,7782.04
8417.55,7874.64,7782.04
8422.61,7874.64,7782.04
8432.18,7874.64,7782.04
8404.77,7874.64,7782.04
8354.54,7874.64,7777.75
8321.95,7874.64,7777.75
8276.61,7874.64,7775.47
8218.84,7874.64,7775.47
8182.87,7874.64,7773.83
8122.35,7874.64,7773.83
8061.89,7874.64,7773.83
8012.43,7874.64,7773.83
7987.7300000000005,7874.64,7773.83
7946.17,7874.64,7773.83
7892.92,7874.64,7773.83
7880.17,7874.64,7773.83
7878.1,7874.64,7773.83
7890.65,7874.64,7773.83
7921.24,7874.64,7773.83
7973.72,7874.64,7778.37
8029.03,7874.64,7781.58
8075.83,7874.64,7786.28
8096.41,7874.64,7791.3
8106.87,7874.64,7792.36
8076.66,7874.64,7792.36
8062.72,7874.64,7794.21
8057.08,7874.64,7794.21
8054.89,7874.64,7794.21
8055.88,7874.64,7794.21
8044.96,7874.64,7794.21
8017.37,7874.64,7794.21
7978.84,7874.64,7794.21
7936.2,7874.64,7794.21
7909.03,7874.64,7794.21
7930.76,7874.64,7794.21
7965.110000000001,7874.64,7794.21
8024.54,7874.64,7813.89
8072.01,7874.64,7829.75
8102.27,7874.64,7829.75
8115.1,7874.64,7829.75
8137.15,7874.64,7829.75
8157.18,7874.64,7829.75
8174.98,7874.64,7829.75
8176.13,7874.64,7829.75
8183.99,7874.64,7829.75
8182.1,7874.64,7829.75
8160.14,7874.64,7829.75
8126.09,7874.64,7829.75
8096.39,7874.64,7829.75
8084.12,7874.64,7829.75
8068.32,7874.64,7829.75
8056.4,7874.64,7829.75
8042.22,7874.64,7829.75
8026.35,7874.64,7829.75
8021.91,7874.64,7829.75
8031.38,7874.64,7829.75
8028.01,7874.64,7829.75
8023.7,7874.64,7829.75
8015.32,7874.64,7829.75
8011.46,7874.64,7829.75
8007.79,7874.64,7829.75
8005.35,7874.64,7829.75
8009.01,7874.64,7829.75
8015.2,7874.64,7829.75
8023.52,7874.64,7829.75
8045.65,7874.64,7829.75
8071.27,7874.64,7829.75
8111.81,7874.64,7829.75
8160.37,7874.64,7829.75
8187.99,7874.64,7829.75
8212.04,7874.64,7829.75
8257.29,7874.64,7829.75
8312.16,7874.64,7829.75
8337.43,7874.64,7828.83
8349.56,7874.64,7828.83
8335.4,7874.64,7828.83
8324.48,7874.64,7828.83
8305.56,7874.64,7828.83
8294.38,7874.64,7805.62
8272.28,7857.92,7757.13
8238.33,7832.71,7738.87
8237.23,7829.49,7738.87
8251.94,7829.49,7738.87
8269.27,7829.49,7738.87
8281.68,7829.49,7738.87
8336.06,7829.49,7738.87
8422.49,7829.49,7738.87
8563.24,7829.49,7738.87
8698.86,7829.49,7738.87
8834.36,7829.49,7738.87
8939.92,7829.49,7738.87
9027.68,7829.49,7738.87
9114.91,7829.49,7738.87
9203.97,7829.49,7738.87
9284.25,7829.49,7738.87
9332.7,7829.49,7738.87
9363.11,7829.49,7738.87
9364.93,7829.49,7738.87
9343.32,7829.49,7738.87
9280.03,7829.49,7738.87
9186.14,7829.49,7734.58
9078.8,7829.49,7734.58
8952.49,7829.49,7734.58
8834.67,7829.49,7732.66
8734.22,7829.49,7732.66
8628.33,7829.49,7732.66
8519.03,7829.49,7732.66
8409.72,7829.49,7732.66
8313.33,7829.49,7732.66
8219.53,7829.49,7732.66
8133.12,7829.49,7732.66
8050.87,7829.49,7732.66
7995.5,7829.49,7732.66
7953.33,7829.49,7732.66
7945.46,7829.49,7732.66
7939.91,7829.49,7732.66
7932.41,7829.49,7732.66
7914.719999999999,7829.49,7732.66
7900.59,7829.49,7732.66
7901.2699999999995,7829.49,7732.66
7903.82,7829.49,7732.66
7910.349999999999,7829.49,7732.66
7906.16,7829.49,7732.66
7908.57,7829.49,7732.66
7912.16,7829.49,7732.66
7920.67,7829.49,7732.66
7926.59,7829.49,7732.66
7938.72,7829.49,7732.66
7941.55,7829.49,7732.66
7947.21,7829.49,7732.66
7955.05,7829.49,7732.66
7992.7,7829.49,7732.66
8023.42,7829.49,7732.66
8084.08,7829.49,7732.66
8200.22,7829.49,7732.66
8316.57,7829.49,7730.22
8439.6,7829.49,7728.14
8541.29,7829.49,7728.14
8581.46,7829.49,7728.14
8593.99,7829.49,7728.14
8602.94,7829.49,7728.14
8621.2,7829.49,7726.82
8632.16,7829.49,7726.82
8596.35,7829.49,7724.93
8559.83,7829.49,7720.49
8491.74,7822.22,7717.28
8377.73,7822.22,7717.28
8257.98,7822.22,7717.28
8123.67,7822.22,7717.28
8012.32,7822.22,7717.28
7961.56,7822.22,7717.28
7934.54,7822.22,7717.28
7918.93,7822.22,7717.28
7895.89,7822.22,7717.28
7874.64,7822.22,7717.28
7874.77,7822.22,7717.28
7881.5,7822.22,7717.28
7883.76,7822.22,7717.28
7879.94,7822.22,7717.28
7878.67,7822.22,7717.28
7885.24,7822.22,7719.8
7885.17,7822.22,7719.8
7881.78,7822.22,7719.8
7884.13,7822.22,7719.8
7897.41,7822.22,7719.8
7924.66,7822.22,7719.8
7930.3099999999995,7822.22,7719.8
7941.85,7822.22,7719.8
7950.66,7822.22,7719.8
7949.7,7822.22,7719.8
7958.58,7822.22,7719.8
7969.77,7822.22,7719.8
7964.02,7822.22,7719.8
7967.57,7822.22,7719.8
7967.86,7822.22,7720.29
7966.48,7822.22,7720.29
7947.42,7822.22,7720.29
7922.84,7822.22,7720.29
7919.33,7822.22,7720.29
7903.73,7822.22,7720.29
7905.58,7822.22,7720.29
7925.8099999999995,7822.22,7720.29
7938.09,7822.22,7720.29
7959.5599999999995,7822.22,7720.29
