slack_0,non_interrupt,interrupt
4745.07,2083.5,1899.48
4760.6900000000005,2083.5,1899.48
4763.83,2083.5,1899.48
4724.97,2083.5,1899.48
4696.99,2083.5,1899.48
4651.83,2083.5,1899.48
4593.89,2083.5,1899.48
4514.4400000000005,2083.5,1899.48
4417.62,2083.5,1899.48
4314.79,2083.5,1899.48
4225.05,2083.5,1899.48
4114.72,2083.5,1899.48
3993.4500000000003,2083.5,1899.48
3834.67,2083.5,1899.48
3690.54,2083.5,1899.48
3597.53,2083.5,1899.48
3472.7400000000002,2083.5,1899.48
3338.26,2083.5,1899.48
3215.17,2083.5,1899.48
3078.1,2083.5,1899.48
2948.35,2083.5,1899.48
2828.4900000000002,2083.5,1899.48
2697.2400000000002,2083.5,1899.48
2592.77,2083.5,1899.48
2503.71,2083.5,1899.48
2465.16,2083.5,1899.48
2456.19,2083.5,1899.48
2422.85,2083.5,1899.48
2413.4,2083.5,1899.48
2432.37,2083.5,1899.48
2449.9,2083.5,1896.06
2507.35,2083.5,1873.76
2568.24,2083.5,1851.05
2649.8,2083.5,1836.11
2725.19,2083.5,1824.11
2801.75,2083.5,1809.88
2857.3,2083.5,1805.01
2863.08,2083.5,1805.01
2858.01,2044.24,1767.52
2842.14,1931.71,1737.21
2835.2200000000003,1843.19,1733.81
2837.14,1791.7,1733.81
2852.1,1784.66,1733.81
2847.56,1784.66,1733.81
2822.7,1784.66,1733.81
2793.85,1784.66,1733.81
2787.23,1784.66,1733.81
2760.01,1784.66,1733.81
2738.45,1784.66,1733.81
2751.12,1784.66,1733.81
2733.43,1784.66,1733.81
2749.44,1784.66,1733.81
2768.6,1784.66,1733.81
2750.67,1784.66,1733.81
2723.79,1784.66,1733.81
2725.97,1784.66,1733.81
2766.73,1784.66,1733.81
2815.91,1784.66,1733.81
2850.23,1784.66,1733.81
2892.27,1784.66,1733.81
2918.85,1784.66,1733.81
2921.3199999999997,1784.66,1733.81
2915.99,1784.66,1733.81
2890.99,1784.66,1733.81
2860.92,1784.66,1733.81
2871.73,1784.66,1733.81
2864.42,1784.66,1733.81
2786.52,1784.66,1733.81
2684.53,1784.66,1733.81
2595.46,1784.66,1733.81
2493.04,1784.66,1733.81
2386.81,1784.66,1733.81
2318.75,1784.66,1733.81
2288.68,1784.66,1733.81
2293.63,1784.66,1733.81
2295.45,1784.66,1733.81
2277.43,1784.66,1733.81
2268.9,1784.66,1733.81
2232.11,1784.66,1733.81
2236.27,1784.66,1733.81
2254.41,1784.66,1729.27
2253.4900000000002,1784.66,1718.22
2304.32,1784.66,1709.56
2405.24,1784.66,1700.71
2521.53,1784.66,1700.08
2638.24,1784.66,1700.08
2780.23,1784.66,1700.08
2946.08,1784.66,1700.08
3116.65,1784.66,1700.08
3271.79,1784.66,1700.08
3466.2,1784.66,1700.08
3675.5,1784.66,1700.08
3887.4,1784.66,1700.08
4089.05,1784.66,1700.08
4237.26,1784.66,1700.08
4328.2,1784.66,1700.08
4405.66,1784.66,1700.08
4457.8,1784.66,1700.08
4445.37,1784.66,1700.08
4406.37,1784.66,1700.08
4350.14,1784.66,1686.56
4241.2699999999995,1784.66,1672.84
4123.53,1784.66,1649.94
4045.23,1784.66,1627.56
3944.21,1784.66,1612.85
3882.89,1784.66,1612.85
3826.08,1784.66,1612.85
3816.52,1784.66,1612.85
3804.59,1784.66,1612.85
3820.48,1784.66,1612.85
3865.17,1784.66,1612.85
3921.46,1784.66,1612.85
4002.91,1784.66,1612.85
4133.52,1784.66,1612.85
4273.38,1784.66,1612.85
4358.52,1784.66,1612.85
4452.53,1784.66,1612.85
4525.27,1784.66,1612.85
4613.31,1784.66,1612.85
4668.0,1784.66,1612.85
4715.97,1784.66,1612.85
4743.67,1784.66,1612.85
4734.75,1784.66,1612.85
4707.29,1784.66,1612.85
4675.86,1784.66,1612.85
4631.61,1784.66,1612.85
4579.58,1784.66,1612.85
4548.93,1784.66,1612.85
4515.02,1784.66,1612.85
4424.38,1784.66,1612.85
4275.3,1784.66,1612.85
4108.05,1784.66,1612.85
3900.29,1784.66,1612.85
3737.23,1784.66,1612.85
3600.73,1784.66,1612.85
3472.89,1784.66,1612.85
3278.27,1784.66,1612.85
3087.06,1784.66,1612.85
2893.95,1784.66,1612.85
2693.9700000000003,1784.66,1612.85
2480.54,1784.66,1612.85
2324.51,1784.66,1612.85
2224.49,1784.66,1612.85
2152.95,1784.66,1612.85
2112.49,1784.66,1612.85
2083.5,1784.66,1612.85
2092.72,1784.66,1612.85
2105.75,1784.66,1612.85
2177.32,1784.66,1612.85
2257.91,1784.66,1612.85
2339.96,1784.66,1612.85
2472.71,1784.66,1612.85
2648.56,1784.66,1621.48
2828.71,1784.66,1621.48
3005.48,1784.66,1621.48
3172.2799999999997,1784.66,1621.48
3321.76,1784.66,1621.48
3393.88,1784.66,1621.48
3436.52,1784.66,1621.48
3482.91,1784.66,1621.48
3529.0299999999997,1784.66,1621.48
3576.22,1784.66,1621.48
3627.81,1784.66,1621.48
3633.77,1784.66,1621.48
3624.0299999999997,1784.66,1621.48
3614.45,1784.66,1621.48
3610.55,1784.66,1621.48
3612.24,1784.66,1621.48
3637.5299999999997,1784.66,1621.48
3680.79,1784.66,1621.48
3719.44,1784.66,1621.48
3741.93,1784.66,1621.48
3751.84,1784.66,1621.48
3761.68,1784.66,1621.48
3764.46,1784.66,1621.48
3784.65,1784.66,1621.48
3817.79,1784.66,1621.48
3835.34,1784.66,1621.48
3840.22,1784.66,1621.48
3816.52,1784.66,1621.48
3795.5699999999997,1784.66,1621.48
3781.1,1784.66,1621.48
3772.94,1784.66,1621.48
3783.96,1784.66,1621.48
3809.15,1784.66,1621.48
3818.5,1784.66,1621.48
3825.8,1784.66,1621.48
3829.53,1784.66,1621.48
3824.23,1784.66,1621.48
3827.6,1784.66,1621.48
3853.7,1784.66,1621.48
3888.5,1784.66,1621.48
3830.12,1784.66,1621.48
3775.63,1784.66,1621.48
3711.61,1784.66,1621.48
3633.7,1784.66,1621.48
3556.67,1784.66,1621.48
3466.2,1784.66,1621.48
3331.38,1784.66,1621.48
3153.82,1784.66,1621.48
2967.07,1784.66,1621.48
2777.93,1784.66,1621.48
2571.98,1784.66,1621.48
2377.0,1784.66,1621.48
2277.22,1784.66,1621.48
2178.56,1784.66,1621.48
2044.24,1784.66,1621.48
1931.71,1784.66,1621.48
1843.19,1784.66,1621.48
1791.7,1784.66,1621.48
1784.6599999999999,1784.66,1621.48
1834.23,1803.59,1626.45
1909.21,1803.59,1633.52
2046.1100000000001,1803.59,1633.52
2211.48,1803.59,1633.52
2389.14,1803.59,1635.7
2555.03,1803.59,1635.7
2695.66,1803.59,1635.7
2884.93,1803.59,1665.96
3048.46,1803.59,1690.88
3174.51,1803.59,1692.0
3293.94,1803.59,1692.0
3429.58,1803.59,1692.0
3515.48,1803.59,1692.0
3574.7,1803.59,1692.0
3545.45,1803.59,1692.0
3470.21,1803.59,1692.0
3386.96,1803.59,1692.0
3313.81,1803.59,1692.0
3243.0,1803.59,1692.0
3158.8,1803.59,1692.0
3080.5,1803.59,1692.0
2994.31,1803.59,1692.0
2899.46,1803.59,1692.0
2825.73,1803.59,1692.0
2747.38,1803.59,1692.0
2671.0099999999998,1803.59,1692.0
2616.44,1803.59,1692.0
2582.87,1803.59,1692.0
2551.45,1803.59,1692.0
2512.53,1803.59,1692.0
2512.71,1803.59,1692.0
2542.13,1803.59,1692.0
2558.12,1803.59,1692.0
2549.68,1803.59,1692.0
2571.3,1803.59,1692.0
2578.5,1803.59,1692.0
2577.29,1803.59,1692.0
2527.16,1803.59,1692.0
2466.59,1803.59,1692.0
2402.5499999999997,1803.59,1692.0
2334.1,1803.59,1692.0
2275.11,1803.59,1692.0
2204.06,1803.59,1692.0
2111.44,1803.59,1692.0
2072.2799999999997,1803.59,1692.0
2086.85,1803.59,1692.0
2075.12,1803.59,1692.0
2001.87,1803.59,1692.0
1993.6,1803.59,1692.0
2050.21,1803.59,1696.01
2125.03,1803.59,1708.4
2210.35,1803.59,1725.57
2286.54,1803.59,1745.78
2375.84,1803.59,1759.67
2433.65,1803.59,1762.5
2470.78,1803.59,1763.25
2445.91,1803.59,1763.25
2383.76,1803.59,1763.25
2317.88,1803.59,1763.25
2289.29,1803.59,1773.86
2223.82,1803.59,1773.86
2146.23,1803.59,1773.86
2080.8,1803.59,1773.86
2016.15,1803.59,1773.86
1969.88,1803.59,1773.86
1904.95,1803.59,1773.86
1840.25,1803.59,1773.86
1803.59,1803.59,1773.86
1806.51,1806.51,1773.86
1859.03,1859.03,1802.03
1918.01,1918.01,1831.28
1971.21,1971.21,1872.79
2075.85,2075.85,1915.35
2187.98,2187.98,1954.43
2266.85,2195.65,1973.04
2335.31,2195.65,1980.92
2387.94,2195.65,1981.3
2447.13,2195.65,1981.3
2536.8,2195.65,2000.6
2627.83,2195.65,2011.32
2714.84,2195.65,2021.86
2811.75,2195.65,2021.86
2869.58,2195.65,2021.86
2923.38,2195.65,1997.18
2920.84,2195.65,1965.05
2876.2400000000002,2195.65,1933.83
2863.87,2195.65,1897.42
2839.26,2195.65,1837.58
2816.13,2195.65,1767.41
2765.16,2006.46,1699.63
2710.2400000000002,1844.2,1664.69
2660.07,1741.67,1646.48
2575.7400000000002,1674.31,1618.87
2454.2,1638.48,1610.29
2364.31,1607.99,1607.99
2296.4,1589.19,1588.64
2268.02,1589.19,1582.49
2366.41,1589.19,1582.49
2471.63,1589.19,1582.49
2589.76,1589.19,1582.49
2718.65,1589.19,1582.49
2848.74,1589.19,1582.49
2975.64,1589.19,1582.49
3061.78,1589.19,1582.49
3154.96,1589.19,1582.49
3270.56,1589.19,1582.49
3395.3,1589.19,1582.49
3495.31,1589.19,1582.49
3562.55,1589.19,1582.49
3540.13,1589.19,1582.49
3486.36,1589.19,1582.49
3401.59,1589.19,1582.49
3326.2200000000003,1589.19,1582.49
3294.29,1589.19,1582.49
3282.7400000000002,1589.19,1582.49
3326.25,1589.19,1582.49
3392.56,1589.19,1582.49
3422.43,1589.19,1582.49
3440.59,1589.19,1582.49
3483.63,1589.19,1582.49
3530.64,1589.19,1582.49
3581.58,1589.19,1582.49
3642.71,1589.19,1582.49
3726.26,1589.19,1582.49
3793.21,1589.19,1582.49
3823.61,1589.19,1582.49
3836.05,1589.19,1582.49
3784.77,1589.19,1582.49
3695.89,1589.19,1582.49
3616.01,1589.19,1582.49
3512.84,1589.19,1582.49
3397.28,1589.19,1582.49
3272.21,1589.19,1582.49
3139.75,1589.19,1582.49
3015.18,1589.19,1582.49
2912.87,1589.19,1582.49
2824.61,1589.19,1582.49
2740.01,1589.19,1582.49
2607.82,1589.19,1582.49
2550.63,1589.19,1582.49
2542.0,1589.19,1582.49
2529.42,1589.19,1582.49
2520.84,1589.19,1582.49
2546.78,1589.19,1582.49
2571.87,1589.19,1582.49
2627.66,1589.19,1582.49
2674.03,1589.19,1582.49
2714.89,1589.19,1582.49
2755.01,1589.19,1582.49
2821.35,1589.19,1582.49
2951.63,1589.19,1582.49
3050.8599999999997,1589.19,1582.49
3139.92,1589.19,1582.49
3229.66,1589.19,1582.49
3334.84,1589.19,1582.49
3413.2999999999997,1589.19,1582.49
3479.48,1589.19,1580.0
3511.49,1589.19,1580.0
3593.2799999999997,1589.19,1580.0
3676.97,1589.19,1580.0
3756.54,1589.19,1566.83
3813.35,1589.19,1566.83
3812.2,1589.19,1566.83
3784.29,1589.19,1566.83
3748.63,1589.19,1566.83
3726.68,1589.19,1566.83
3670.73,1589.19,1566.83
3558.56,1589.19,1566.83
3465.4,1589.19,1566.83
3402.43,1589.19,1566.83
3289.47,1589.19,1566.83
3170.06,1589.19,1566.83
3035.57,1589.19,1566.83
2902.95,1589.19,1566.83
2790.67,1589.19,1566.83
2734.72,1589.19,1566.83
2673.27,1589.19,1566.83
2623.01,1589.19,1566.83
2602.96,1589.19,1566.83
2612.53,1589.19,1566.83
2628.08,1589.19,1566.83
2615.73,1589.19,1566.83
2583.03,1589.19,1566.83
2567.68,1589.19,1566.83
2543.31,1589.19,1566.83
2507.4,1589.19,1566.83
2479.5,1589.19,1566.83
2393.01,1589.19,1566.83
2335.25,1589.19,1566.83
2286.12,1589.19,1566.83
