slack_0,non_interrupt,interrupt
1036.19,406.08,385.31
1211.29,406.08,385.31
1343.52,406.08,385.31
1483.49,406.08,385.31
1620.33,406.08,385.31
1695.66,406.08,385.31
1712.26,406.08,385.31
1720.31,406.08,385.31
1723.31,406.08,385.31
1725.8700000000001,406.08,385.31
1684.88,406.08,385.31
1544.03,406.08,385.31
1350.19,406.08,385.31
1135.99,406.08,385.31
987.9,406.08,385.31
847.1,406.08,385.31
702.29,406.08,385.31
652.62,406.08,385.31
661.14,406.08,385.31
644.19,406.08,385.31
639.8,406.08,385.31
665.11,406.08,385.31
692.2,406.08,385.31
714.27,406.08,385.31
735.95,406.08,386.18
742.74,406.08,387.22
759.01,406.08,388.04
763.41,406.08,388.04
757.26,406.08,388.04
743.72,406.08,388.04
719.0,406.08,388.04
727.57,406.08,388.04
734.87,406.08,388.04
732.62,406.08,388.04
727.02,406.08,388.04
751.02,406.08,388.04
901.93,406.08,388.04
1090.18,406.08,388.04
1279.06,406.08,388.04
1470.74,406.08,388.04
1649.22,406.08,388.04
1744.92,406.08,388.04
1765.26,406.08,388.04
1752.55,406.08,388.04
1739.8,406.08,388.04
1737.04,406.08,388.04
1752.76,406.08,388.04
1738.68,406.08,388.04
1594.51,406.08,388.04
1427.54,406.08,388.04
1235.14,406.08,388.04
1040.8,406.08,388.04
851.24,406.08,388.04
740.46,406.08,388.04
696.5,406.08,388.04
669.19,406.08,388.04
645.12,406.08,388.04
621.45,406.08,388.04
578.49,406.08,388.04
544.95,406.08,388.04
516.58,406.08,388.04
489.4,406.08,388.04
476.94,406.08,388.04
460.27,406.08,388.04
444.92,406.08,388.04
432.2,406.08,388.04
423.01,406.08,388.04
418.54,406.08,388.04
413.35,406.08,388.04
406.08,406.08,388.04
410.21,410.21,388.11
414.63,414.63,389.62
419.27,419.27,391.68
422.43,422.43,393.18
426.36,426.36,395.63
431.46,431.46,398.21
437.6,437.6,401.29
441.27,441.27,403.19
445.74,445.74,403.45
447.8,447.8,403.45
453.95,453.95,403.45
460.61,460.61,403.45
468.39,460.7,403.45
480.09,460.7,403.45
477.51,460.7,402.79
477.61,460.7,400.78
474.05,460.7,398.73
469.32,457.88,396.81
466.46999999999997,446.66,395.59
463.94,434.99,395.53
460.7,426.64,395.53
469.08,422.84,395.53
471.81,422.84,395.53
490.77,422.84,395.53
510.36,422.84,395.53
528.64,422.84,395.53
563.5699999999999,422.84,393.93
598.23,422.84,391.49
647.24,422.84,392.89
709.18,422.84,394.25
755.51,422.84,393.12
812.7,422.84,392.23
844.46,422.84,390.46
850.86,419.95,387.98
842.6899999999999,411.39,384.92
817.31,400.21,379.88
789.45,386.3,374.28
758.71,374.15,368.03
723.9,367.48,360.87
686.25,360.99,353.23
637.26,349.63,345.59
575.19,340.34,338.2
525.9,332.87,331.32
468.48,326.51,326.18
463.37,322.58,322.58
477.26,319.19,319.19
564.89,316.49,316.49
663.13,316.44,316.44
757.25,316.44,316.44
869.95,316.44,316.44
996.44,316.44,316.28
1059.01,316.44,315.69
1111.78,316.44,315.08
1126.3,316.44,314.22
1139.3,316.44,313.74
1151.44,316.44,313.27
1135.21,316.44,313.18
1110.62,316.44,312.42
1027.09,316.44,311.32
931.89,316.44,309.5
845.84,316.44,307.5
746.6899999999999,316.29,305.98
658.73,312.27,303.03
714.8,308.75,300.16
692.36,305.36,297.48
723.94,302.52,295.28
744.9200000000001,299.81,293.81
791.53,298.31,293.73
839.08,298.25,293.73
884.85,298.25,293.73
959.03,298.25,293.73
1017.83,298.25,293.73
1064.81,298.25,293.73
1081.98,298.25,293.73
1065.45,298.25,293.73
973.03,298.25,293.73
956.71,298.25,293.73
924.98,298.25,293.73
905.39,298.25,293.73
871.0,298.25,293.73
840.96,298.25,293.73
801.21,298.25,293.73
736.05,298.25,293.73
680.29,298.25,293.73
627.92,298.25,293.73
600.71,298.25,293.73
583.63,298.25,293.73
563.87,298.25,293.73
556.46,298.25,293.73
548.78,298.25,293.73
540.5,298.25,293.73
520.22,298.25,293.73
494.5,298.25,293.73
487.35,298.25,293.73
482.94,298.25,293.73
487.71000000000004,298.25,293.73
491.73,298.25,293.73
496.57,298.25,293.73
505.67,298.25,293.73
516.39,298.25,293.73
526.94,298.25,293.73
541.24,298.25,293.73
567.6800000000001,298.25,293.73
581.24,298.25,293.73
613.08,298.25,293.73
641.62,298.25,293.73
697.66,298.25,293.73
750.88,298.25,293.73
792.38,298.25,293.73
826.1,298.25,293.73
849.81,298.25,293.73
867.21,298.25,293.53
880.9,298.25,293.53
888.61,298.25,293.53
881.54,298.25,293.53
885.92,298.25,293.53
875.61,298.25,293.53
865.65,298.25,293.53
810.75,298.25,293.53
749.28,298.25,293.53
702.86,298.25,293.53
662.4399999999999,298.25,293.53
627.77,298.25,293.53
597.37,298.25,293.53
571.06,298.25,293.53
551.38,298.25,293.53
536.8,298.25,293.53
522.28,298.25,293.53
504.08,298.25,293.53
487.7,298.25,293.53
482.07,298.25,293.53
481.35,298.25,293.53
480.2,298.25,293.53
479.93,298.25,293.53
480.53,298.25,293.53
482.11,298.25,293.53
484.09,298.25,293.53
481.75,298.25,293.53
477.52,298.25,293.53
478.73,298.25,293.53
486.95,298.25,293.53
494.28,298.25,293.53
505.7,298.25,293.53
528.59,298.25,293.53
548.28,298.25,293.53
569.83,298.25,293.53
613.56,298.25,293.53
653.36,298.25,293.53
699.68,298.25,293.53
792.4200000000001,298.25,293.53
852.33,298.25,293.53
873.75,298.25,293.53
883.14,298.25,293.53
888.41,298.25,293.53
888.27,298.25,293.53
879.5,298.25,293.53
872.09,298.25,293.53
853.45,298.25,293.53
811.41,298.25,293.53
772.01,298.25,293.53
725.11,298.25,293.53
631.65,298.25,293.53
571.04,298.25,293.53
545.79,298.25,293.53
530.92,298.25,293.53
522.46,298.25,293.53
518.99,298.25,293.53
515.73,298.25,293.53
516.4,298.25,293.53
525.39,298.25,293.53
532.67,298.25,293.53
537.71,298.25,293.53
542.56,298.25,293.53
548.77,298.25,293.53
554.77,298.25,293.53
560.88,298.25,293.53
559.35,298.25,293.53
551.28,298.25,293.53
539.8,298.25,293.53
527.52,298.25,293.53
514.67,298.25,293.53
502.02,298.25,293.53
490.39,298.25,293.53
480.02,298.25,293.53
469.63,298.25,293.53
457.88,298.25,293.53
446.65999999999997,298.25,293.53
434.99,298.25,293.53
426.64,298.25,293.53
422.84,298.25,293.53
423.09,298.25,293.53
424.31,298.25,293.53
428.48,298.25,293.53
430.76,298.25,293.53
428.04,298.25,293.53
425.94,298.25,293.53
429.27,298.25,293.53
430.75,298.25,293.53
430.22,298.25,293.53
429.33,298.25,293.53
426.13,298.25,293.53
419.95,298.25,293.53
411.39,298.25,293.53
400.21000000000004,298.25,293.53
386.3,298.25,293.53
374.15,298.25,293.53
367.48,298.25,293.53
360.99,298.25,293.53
349.63,298.25,293.53
340.34000000000003,298.25,293.53
332.87,298.25,293.53
326.51,298.25,293.53
322.58,298.25,293.53
319.19,298.25,293.53
316.49,298.25,293.53
316.44,298.25,293.53
317.3,298.25,293.53
318.67,298.25,293.53
320.8,298.25,293.53
323.06,298.25,293.74
325.27,298.25,294.14
326.82,298.25,294.34
328.27,298.25,294.34
328.4,298.25,294.34
327.68,298.25,294.34
326.57,298.25,294.34
325.31,298.25,294.34
322.48,298.25,294.34
319.11,298.25,294.34
316.29,298.25,294.34
312.27,298.25,294.34
308.75,298.25,294.34
305.36,298.25,294.34
302.52,298.25,294.34
299.81,298.25,294.34
298.31,298.25,294.34
298.25,298.25,294.34
300.3,300.3,294.34
303.5,303.5,294.34
308.4,308.4,294.77
313.9,309.95,295.41
319.32,309.95,295.72
326.25,309.95,297.54
333.02,309.95,299.36
340.06,309.95,301.19
347.25,309.95,302.95
353.84,309.95,304.47
358.98,309.95,304.84
362.87,309.95,304.84
366.38,309.95,304.84
368.26,309.95,304.84
368.31,309.95,304.84
365.65,309.95,304.84
362.08,309.95,304.84
356.97,309.95,304.84
352.04,309.95,304.84
347.05,309.95,304.84
341.79,309.95,304.84
339.13,309.95,304.84
339.76,309.95,304.84
342.85,309.95,304.84
346.48,309.95,304.84
350.55,309.95,304.84
356.40999999999997,309.95,304.84
364.91,309.95,304.84
374.55,309.95,304.84
387.0,309.95,305.06
399.78000000000003,309.95,305.26
412.53000000000003,309.95,305.39
422.39,309.95,305.9
429.38,309.95,305.9
433.38,309.95,305.9
433.37,309.95,305.9
431.43,309.95,305.9
431.76,309.95,305.9
431.14,309.95,305.9
427.7,309.95,305.9
421.65,309.95,305.9
410.12,309.95,305.9
396.87,309.95,305.9
383.55,309.95,305.9
373.39,309.95,305.9
363.79,309.95,305.9
354.27,309.95,305.9
345.75,309.95,305.9
337.56,309.95,305.9
328.5,309.95,305.9
320.04,309.95,305.9
313.92,309.95,305.9
309.95,309.95,305.9
310.14,310.14,305.9
311.49,311.49,307.23
313.32,313.32,308.48
315.22,315.22,309.62
317.88,317.88,310.78
321.56,321.56,311.85
324.3,324.3,312.93
326.82,326.82,314.21
326.99,326.99,314.81
327.48,327.48,315.19
328.28,328.28,315.76
329.21,329.21,316.33
330.26,330.26,316.93
331.25,331.25,317.61
331.85,331.85,317.35
340.68,337.5,316.82
342.32,337.5,316.42
342.11,337.5,316.42
344.34,337.5,316.42
348.09,337.5,316.42
355.85,337.5,317.01
364.5,337.5,317.01
369.4,337.5,317.01
374.82,337.5,317.01
383.4,337.5,317.01
389.05,337.5,317.01
394.43,337.5,317.01
391.67,337.5,317.01
393.86,337.5,317.01
396.86,337.5,317.01
398.43,337.5,317.01
400.28,337.5,317.01
401.40999999999997,337.5,317.01
400.27,337.5,317.01
402.82,337.5,316.66
405.52,337.5,316.27
404.89,337.5,316.06
407.91999999999996,337.5,315.8
411.63,337.5,315.8
415.27,337.5,315.8
420.23,337.5,315.8
424.47,337.5,315.8
428.24,337.5,315.8
434.08,337.5,315.8
434.52,337.5,315.8
435.77,337.5,315.8
436.45,337.5,315.8
435.47,337.5,315.8
436.15,337.5,315.8
435.04,337.5,315.8
432.56,337.5,315.8
428.41,337.5,315.8
423.99,337.5,315.8
420.31,337.5,315.8
417.01,337.5,315.8
410.57,337.5,315.8
409.14,337.5,315.8
405.99,337.5,315.8
403.07,337.5,315.8
399.14,337.5,315.8
388.73,337.5,315.8
379.02,337.5,315.8
370.42,337.5,315.8
363.19,337.5,315.8
356.97,337.5,315.8
352.19,337.5,315.8
349.06,337.5,315.8
346.31,337.5,315.8
341.75,337.5,315.8
339.66,337.5,315.8
337.5,337.5,315.8
337.99,337.99,315.8
343.54,343.54,316.92
349.33,345.08,318.74
354.35,345.08,320.23
359.37,345.08,321.71
365.45,345.08,322.65
367.5,345.08,322.65
367.95,345.08,322.65
368.13,345.08,322.65
368.38,345.08,322.65
365.49,345.08,322.65
373.02,345.08,322.65
381.14,345.08,322.65
386.77,345.08,322.65
394.37,345.08,322.65
405.36,345.08,322.65
415.88,345.08,322.65
422.9,345.08,322.65
430.52,345.08,322.65
435.48,345.08,322.65
439.3,345.08,322.65
450.86,345.08,322.65
464.39,345.08,322.65
463.91,345.08,322.65
460.41,345.08,322.65
459.68,345.08,322.65
458.49,345.08,322.65
450.4,345.08,322.65
446.1,345.08,322.65
450.72,345.08,322.65
451.99,345.08,322.65
450.83,345.08,322.65
447.75,345.08,322.65
437.26,345.08,322.65
426.74,345.08,322.65
419.69,345.08,322.65
413.44,345.08,322.65
404.57,345.08,321.55
394.26,345.08,321.55
387.82,345.08,321.55
378.06,345.08,321.55
362.05,345.08,321.53
353.26,345.08,321.15
351.79,344.48,321.15
355.13,344.08,321.15
359.9,344.08,321.15
363.88,344.08,321.15
368.6,344.08,321.15
375.43,344.08,321.15
386.21,344.08,321.15
396.62,344.08,321.15
407.96,344.08,321.16
418.59999999999997,344.08,321.16
427.87,344.08,321.16
435.15,344.08,321.16
439.94,344.08,321.16
443.2,344.08,321.16
446.42,344.08,321.16
450.46000000000004,344.08,321.16
454.05,344.08,321.16
457.52,344.08,321.16
458.1,344.08,321.16
459.13,344.08,320.54
458.26,344.08,320.06
494.07,344.08,319.54
531.87,344.08,318.95
573.13,344.08,318.3
575.72,340.97,317.08
574.72,334.0,315.7
572.15,327.04,314.38
570.24,321.6,313.19
568.84,317.52,312.73
566.67,314.47,312.73
565.03,313.63,312.73
563.61,313.63,312.73
563.06,313.63,312.73
526.49,313.63,312.73
490.33,313.63,312.73
450.9,313.63,312.73
450.11,313.63,312.45
452.37,313.63,312.2
454.51,313.63,311.54
455.59,313.63,311.54
455.95,313.63,311.54
455.5,313.63,311.54
455.6,313.63,311.54
455.17,313.63,311.54
455.19,313.63,311.54
455.68,313.63,311.11
454.12,313.63,310.78
452.34,313.63,310.78
452.02,313.63,310.78
451.27,313.63,310.78
450.29999999999995,313.63,310.78
449.91999999999996,313.63,310.78
450.56,313.63,310.78
451.84999999999997,313.63,310.78
452.64,313.63,310.78
452.81,313.63,310.78
452.49,313.63,310.78
451.88,313.63,310.78
451.59,313.63,310.78
451.28,313.63,310.78
449.75,313.63,310.78
448.19,313.63,310.78
446.40999999999997,313.63,310.78
443.45,313.63,310.78
437.72,313.63,310.78
429.35,313.63,310.78
419.69,313.63,310.78
409.87,313.63,310.78
399.9,313.63,310.78
389.69,313.63,310.78
379.46,313.63,310.78
369.73,313.63,310.78
361.62,313.63,310.78
356.57,313.63,310.78
352.03,313.63,310.78
348.72,313.63,310.78
347.65,313.63,310.78
349.03,313.63,310.78
352.09,313.63,310.78
356.46,313.63,310.78
361.13,313.63,310.78
365.9,313.63,310.78
370.43,313.63,310.78
374.85,313.63,310.78
377.94,313.63,310.78
