slack_0,non_interrupt,interrupt
5584.2,5041.19,4654.55
5517.2,5041.19,4654.55
5485.98,5041.19,4654.55
5396.75,5041.19,4654.55
5320.66,5041.19,4654.55
5239.1900000000005,5041.19,4654.55
5178.22,5041.19,4654.55
5041.1900000000005,5041.19,4654.55
5055.47,5055.47,4654.55
5066.7300000000005,5066.73,4654.55
5104.41,5100.06,4654.55
5109.89,5100.06,4654.55
5100.06,5100.06,4654.55
5151.65,5123.31,4654.55
5216.78,5123.31,4654.55
5349.46,5123.31,4669.59
5471.45,5123.31,4674.22
5603.62,5123.31,4684.34
5761.03,5123.31,4684.34
6010.9400000000005,5123.31,4773.73
6133.89,5123.31,4773.73
6265.4,5123.31,4773.73
6308.02,5123.31,4773.73
6363.48,5123.31,4773.73
6382.4,5123.31,4773.73
6368.93,5123.31,4773.73
6320.89,5123.31,4773.73
6283.25,5123.31,4773.73
6151.24,5123.31,4773.73
6052.23,5123.31,4773.73
5909.55,5123.31,4773.73
5749.25,5123.31,4773.73
5620.59,5123.31,4773.73
5536.14,5123.31,4773.73
5527.12,5123.31,4773.73
5595.97,5123.31,4773.73
5745.02,5123.31,4773.73
5922.06,5123.31,4773.73
6099.67,5123.31,4773.73
6256.32,5123.31,4773.73
6495.18,5123.31,4792.09
6661.780000000001,5123.31,4792.09
6743.17,5123.31,4792.09
6804.67,5123.31,4797.72
6814.21,5123.31,4797.72
6796.84,5123.31,4797.72
6742.46,5123.31,4797.72
6626.02,5123.31,4797.72
6477.4400000000005,5123.31,4797.72
6258.68,5123.31,4797.72
6012.07,5123.31,4797.72
5819.6900000000005,5123.31,4797.72
5598.97,5123.31,4773.3
5285.79,5123.31,4757.68
5182.29,5123.31,4747.97
5149.43,5123.31,4747.97
5123.31,5123.31,4747.97
5183.14,5183.14,4747.97
5270.39,5196.07,4747.97
5371.22,5196.07,4747.97
5491.04,5196.07,4747.97
5676.7300000000005,5196.07,4747.97
5881.12,5196.07,4765.59
6058.02,5196.07,4765.59
6281.61,5196.07,4765.59
6569.93,5196.07,4892.17
6646.79,5196.07,4899.47
6690.28,5196.07,4899.47
6755.33,5196.07,4899.47
6689.38,5196.07,4897.97
6617.93,5196.07,4897.97
6574.98,5196.07,4897.97
6455.89,5196.07,4897.97
6334.22,5196.07,4897.97
6258.52,5196.07,4897.97
6098.09,5196.07,4897.97
5918.38,5196.07,4897.97
5819.48,5196.07,4897.97
5715.16,5196.07,4897.97
5657.55,5196.07,4897.97
5596.37,5196.07,4897.97
5600.64,5196.07,4897.97
5620.54,5196.07,4897.97
5650.69,5196.07,4897.97
5755.1,5196.07,4897.97
5867.48,5196.07,4897.97
5962.46,5196.07,4897.97
6114.5,5196.07,4897.97
6274.07,5196.07,4897.97
6361.17,5196.07,4897.97
6495.9,5196.07,4932.73
6526.98,5196.07,4932.73
6532.7699999999995,5196.07,4932.73
6535.6,5196.07,4932.73
6528.83,5196.07,4932.73
6461.3,5196.07,4932.73
6372.53,5196.07,4932.73
6234.04,5196.07,4932.73
6114.95,5196.07,4932.73
5963.31,5196.07,4932.73
5745.29,5196.07,4932.73
5567.85,5196.07,4932.73
5472.48,5196.07,4932.73
5466.25,5196.07,4932.73
5506.35,5196.07,4932.73
5512.08,5196.07,4932.73
5556.79,5196.07,4932.73
5620.66,5196.07,4932.73
5685.18,5196.07,4932.73
5731.48,5196.07,4932.73
5788.66,5196.07,4932.73
5905.86,5196.07,4932.73
6127.23,5196.07,4955.71
6301.11,5196.07,4995.6
6403.03,5196.07,5003.66
6441.8099999999995,5196.07,5003.66
6449.88,5196.07,5003.66
6494.0,5196.07,5003.66
6461.87,5196.07,5003.66
6411.01,5196.07,5003.66
6389.8,5196.07,5003.66
6385.03,5196.07,5003.66
6347.42,5196.07,5003.66
6249.15,5196.07,5003.66
6155.66,5196.07,5003.66
6001.65,5196.07,5003.66
5920.72,5196.07,5003.66
5869.59,5196.07,5003.66
5822.75,5196.07,5003.66
5812.72,5196.07,5003.66
5841.95,5196.07,5003.66
5795.6,5196.07,5003.66
5814.12,5196.07,5003.66
5936.23,5196.07,5003.66
6052.0599999999995,5196.07,5003.66
6220.4,5196.07,5003.66
6239.93,5196.07,5003.66
6415.78,5196.07,5028.51
6476.5,5196.07,5028.51
6484.8099999999995,5196.07,5028.51
6567.389999999999,5196.07,5028.6
6532.4,5196.07,5028.6
6521.49,5196.07,5028.6
6565.75,5196.07,5050.87
6477.23,5196.07,5050.87
6231.88,5196.07,5050.87
6094.41,5196.07,5050.87
5970.94,5196.07,5050.87
5887.45,5196.07,5050.87
5699.47,5196.07,5050.87
5703.16,5196.07,5050.87
5742.05,5196.07,5050.87
5779.16,5196.07,5050.87
5868.8,5196.07,5050.87
5935.53,5196.07,5050.87
5998.2,5196.07,5050.87
6147.29,5196.07,5050.87
6424.32,5196.07,5103.68
6595.83,5196.07,5103.68
6731.02,5196.07,5103.68
6908.27,5196.07,5103.68
7147.34,5196.07,5147.3
7194.280000000001,5196.07,5147.3
7209.7,5196.07,5147.3
7135.43,5196.07,5147.3
7064.6900000000005,5196.07,5147.3
6979.37,5196.07,5147.3
6933.79,5196.07,5147.3
