slack_0,non_interrupt,interrupt
935.72,821.12,786.39
942.72,821.12,786.39
946.77,821.12,786.39
952.68,821.12,786.39
958.99,821.12,786.39
961.8,821.12,786.39
962.83,821.12,786.39
965.44,821.12,786.39
968.04,821.12,786.39
980.4,821.12,786.39
995.79,821.12,786.39
1002.18,821.12,786.39
995.05,821.12,786.39
982.01,821.12,786.39
975.52,821.12,786.39
970.0,821.12,786.39
962.4200000000001,821.12,786.39
951.48,821.12,786.39
941.95,821.12,786.39
939.02,821.12,786.39
935.02,821.12,786.39
926.35,821.12,786.39
914.45,821.12,786.39
911.59,821.12,786.39
920.28,821.12,786.39
931.51,821.12,786.39
935.99,821.12,786.39
937.82,821.12,786.39
939.37,821.12,786.39
947.75,821.12,786.39
958.24,821.12,786.39
960.78,821.12,786.39
962.37,821.12,786.39
968.29,821.12,786.39
972.36,821.12,786.39
972.7,821.12,786.39
961.44,821.12,786.39
947.4,821.12,786.39
940.62,821.12,786.39
939.59,821.12,786.39
943.11,821.12,786.39
946.54,821.12,786.39
951.41,821.12,786.39
959.3,821.12,786.39
968.24,821.12,786.39
972.99,821.12,786.39
980.25,821.12,786.39
986.23,821.12,786.39
1001.14,821.12,786.39
1016.47,821.12,788.34
1025.57,821.12,788.34
1026.69,821.12,788.34
1022.91,821.12,788.34
1014.77,821.12,788.34
1005.9,821.12,788.34
994.99,821.12,788.34
985.55,821.12,788.34
983.48,821.12,788.34
984.64,821.12,788.34
986.28,821.12,788.34
983.53,821.12,788.34
986.76,821.12,788.34
989.25,821.12,788.34
994.55,821.12,788.34
1005.97,821.12,788.34
1019.68,821.12,788.34
1029.86,821.12,788.34
1038.77,821.12,788.34
1047.29,821.12,788.34
1052.34,821.12,788.34
1052.9,821.12,788.34
1055.76,821.12,788.34
1063.91,821.12,788.34
1068.69,821.12,788.34
1069.27,821.12,788.34
1071.91,821.12,788.34
1069.82,821.12,788.34
1066.5,821.12,788.34
1061.71,821.12,788.34
1056.63,821.12,788.34
1051.47,821.12,788.34
1049.63,821.12,788.34
1049.67,821.12,788.34
1044.33,821.12,788.34
1029.55,821.12,788.34
1016.56,821.12,788.34
1013.56,821.12,788.34
1009.2,821.12,788.34
1002.75,821.12,788.34
993.4399999999999,821.12,788.34
990.53,821.12,788.34
993.33,821.12,788.34
994.77,821.12,788.34
985.38,821.12,788.34
974.84,821.12,788.34
968.87,821.12,788.34
971.61,821.12,788.34
970.87,821.12,788.34
961.46,821.12,788.34
955.08,821.12,788.34
954.4,821.12,788.34
956.91,821.12,788.34
950.54,821.12,788.34
943.9,821.12,788.34
933.78,821.12,788.34
928.29,821.12,788.34
920.41,821.12,788.34
915.1899999999999,821.12,788.34
902.97,821.12,788.34
896.89,821.12,788.34
897.48,821.12,788.34
894.72,821.12,788.34
889.21,821.12,788.34
886.84,821.12,788.34
890.37,821.12,788.34
888.46,821.12,788.34
891.02,821.12,788.34
887.46,821.12,788.34
888.61,821.12,788.34
887.76,821.12,788.34
892.21,821.12,789.41
891.24,821.12,789.41
882.63,821.12,789.41
876.2,821.12,789.41
867.1,821.12,789.41
860.33,821.12,789.41
854.23,821.12,789.41
850.74,821.12,789.41
844.86,821.12,789.41
845.84,821.12,789.41
842.04,821.12,789.41
836.03,821.12,789.41
829.24,821.12,789.41
821.66,821.12,789.41
821.12,821.12,793.81
822.69,822.69,798.59
827.57,827.57,805.11
829.7,829.7,807.24
832.4,832.4,807.24
836.96,836.96,807.24
842.5600000000001,842.56,807.24
851.51,851.51,807.24
864.83,864.83,807.24
881.82,878.07,808.77
899.54,878.07,816.04
919.49,878.07,827.21
936.5,878.07,836.65
942.95,878.07,843.86
942.86,878.07,848.81
944.67,878.07,847.6
942.03,878.07,843.82
938.67,878.07,843.82
936.92,878.07,843.82
933.87,878.07,843.82
927.77,878.07,843.82
917.25,878.07,843.82
908.52,878.07,843.82
895.52,878.07,843.82
882.79,878.07,843.82
878.0699999999999,878.07,844.74
879.8,878.35,849.92
878.35,878.35,851.28
886.67,886.67,852.24
903.04,903.04,852.24
916.88,916.88,852.24
933.01,917.72,852.24
953.4399999999999,917.72,852.24
976.01,917.72,852.24
1001.3,917.72,852.24
1031.9099999999999,917.72,857.91
1058.94,917.72,864.51
1078.28,917.72,871.21
1091.62,917.72,875.61
1103.18,917.72,879.63
1102.11,917.72,879.23
1091.5,917.72,879.23
1083.49,917.72,879.23
1070.48,917.72,879.23
1056.17,917.72,879.23
1044.22,917.72,879.23
1022.05,917.72,879.23
996.42,917.72,876.47
976.39,917.72,871.86
964.38,917.72,868.17
957.1800000000001,917.72,866.8
952.55,917.72,866.8
951.13,917.72,866.8
955.58,917.72,866.8
960.76,917.72,866.8
972.9200000000001,917.72,866.8
