slack_0,non_interrupt,interrupt
1329.0,1113.15,1092.54
1297.18,1113.15,1092.54
1256.88,1113.15,1092.54
1236.29,1113.15,1092.54
1221.32,1113.15,1092.54
1215.81,1113.15,1092.54
1212.35,1113.15,1092.54
1206.9,1113.15,1092.54
1192.18,1113.15,1092.54
1174.67,1113.15,1092.54
1169.21,1113.15,1092.54
1162.9,1113.15,1092.54
1158.23,1113.15,1092.54
1170.23,1113.15,1092.54
1172.94,1113.15,1092.54
1171.95,1113.15,1092.54
1171.23,1113.15,1092.54
1165.21,1113.15,1092.54
1158.14,1113.15,1092.54
1148.51,1113.15,1092.54
1140.39,1113.15,1092.54
1137.05,1113.15,1092.54
1129.19,1113.15,1092.54
1128.76,1113.15,1092.75
1136.19,1113.15,1095.29
1127.6399999999999,1113.15,1095.29
1130.43,1113.15,1095.29
1140.03,1113.15,1096.18
1150.56,1113.15,1096.18
1160.1499999999999,1113.15,1096.18
1169.42,1113.15,1096.18
1172.76,1113.15,1096.46
1171.8799999999999,1113.15,1098.14
1173.45,1113.15,1100.93
1177.15,1113.15,1105.87
1177.62,1113.15,1111.27
1171.6399999999999,1113.15,1111.27
1164.94,1113.15,1111.27
1155.09,1113.15,1111.27
1143.6299999999999,1113.15,1111.27
1130.49,1113.15,1111.27
1118.68,1113.15,1111.27
1113.15,1113.15,1111.27
1119.32,1119.32,1112.63
1136.62,1136.62,1119.99
1167.69,1167.69,1124.95
1194.8799999999999,1194.88,1129.7
1231.06,1231.06,1139.51
1267.34,1267.34,1150.8
1302.55,1302.55,1168.36
1336.62,1336.62,1187.13
1375.81,1349.36,1209.43
1420.46,1349.36,1235.1
1476.6,1349.36,1261.39
1549.23,1349.36,1284.84
1614.61,1349.36,1306.64
1673.2,1349.36,1322.97
1717.93,1349.36,1323.45
1767.2,1349.36,1327.43
1808.02,1349.36,1327.43
1854.08,1349.36,1327.43
1885.1,1349.36,1328.11
1907.16,1349.36,1331.21
1925.85,1349.36,1331.21
1940.47,1349.36,1331.21
1943.08,1349.36,1331.21
1917.98,1349.36,1331.21
1904.1399999999999,1349.36,1331.21
1903.71,1349.36,1331.21
1896.83,1349.36,1331.21
1896.98,1349.36,1331.21
1904.54,1349.36,1331.21
1913.0,1349.36,1331.21
1941.2,1349.36,1331.21
1975.59,1349.36,1331.21
2007.28,1349.36,1331.21
2036.6,1349.36,1331.21
2078.8,1349.36,1331.21
2153.58,1349.36,1331.21
2205.49,1349.36,1331.21
2252.5,1349.36,1331.21
2290.34,1349.36,1331.21
2296.88,1349.36,1331.21
2295.77,1349.36,1331.21
2283.88,1349.36,1331.21
2268.66,1349.36,1331.21
2239.17,1349.36,1331.21
2193.62,1349.36,1331.21
2151.57,1349.36,1331.21
2107.4700000000003,1349.36,1331.21
2040.21,1349.36,1331.21
1998.9,1349.36,1331.21
1954.6,1349.36,1331.21
1926.78,1349.36,1331.21
1917.98,1349.36,1331.21
1907.96,1349.36,1331.21
1899.71,1349.36,1331.21
1886.16,1349.36,1331.21
1899.8,1349.36,1331.21
1946.57,1349.36,1331.21
1994.36,1349.36,1331.21
2040.61,1349.36,1331.21
2094.65,1349.36,1331.21
2140.14,1349.36,1331.21
2175.84,1349.36,1331.21
2202.48,1349.36,1331.21
2230.51,1349.36,1331.21
2272.62,1349.36,1331.21
2325.07,1349.36,1331.21
2388.72,1349.36,1331.21
2446.66,1349.36,1331.21
2494.85,1349.36,1331.21
2544.73,1349.36,1331.21
2596.18,1349.36,1331.21
2634.92,1349.36,1331.21
2700.14,1349.36,1331.21
2777.57,1349.36,1331.21
2856.14,1349.36,1331.21
2915.8,1349.36,1331.21
2941.12,1349.36,1331.21
2942.94,1349.36,1331.21
2930.96,1349.36,1331.21
2908.02,1349.36,1331.21
2864.96,1349.36,1331.21
2823.13,1349.36,1331.21
2788.93,1349.36,1331.21
2751.07,1349.36,1331.21
2670.88,1349.36,1331.21
2566.1,1349.36,1331.21
2454.98,1349.36,1331.21
2356.36,1349.36,1331.21
2264.5,1349.36,1331.21
2179.2799999999997,1349.36,1331.21
2102.55,1349.36,1331.21
2022.21,1349.36,1331.21
1973.17,1349.36,1331.21
1918.2,1349.36,1331.21
1840.19,1349.36,1331.21
1784.5,1349.36,1331.21
1749.1399999999999,1349.36,1331.21
1734.87,1349.36,1331.21
1734.8899999999999,1349.36,1331.21
1748.48,1349.36,1331.21
1782.84,1349.36,1331.21
1824.09,1349.36,1331.21
1865.84,1349.36,1331.21
1916.24,1349.36,1339.08
1951.57,1349.36,1339.08
1992.94,1349.36,1339.08
2046.85,1349.36,1339.08
2092.7599999999998,1349.36,1339.08
2139.52,1349.36,1339.08
2184.86,1349.36,1339.08
2233.36,1349.36,1339.08
2282.98,1349.36,1339.08
2328.46,1349.36,1339.08
2353.71,1349.36,1339.08
2371.46,1349.36,1339.08
2394.43,1349.36,1339.08
2419.0099999999998,1349.36,1339.08
2449.35,1349.36,1339.08
2462.7,1349.36,1339.08
2450.62,1349.36,1339.08
2441.51,1349.36,1339.08
2421.61,1349.36,1339.08
2378.73,1349.36,1339.08
2319.1,1349.36,1339.08
2240.79,1349.36,1339.08
2188.08,1349.36,1339.08
2136.29,1349.36,1339.08
2082.85,1349.36,1339.08
2018.34,1349.36,1339.08
1934.91,1349.36,1339.08
1858.98,1349.36,1339.08
1811.06,1349.36,1339.08
1751.19,1349.36,1339.08
1702.0,1349.36,1339.08
1665.21,1349.36,1339.08
1628.54,1349.36,1339.08
1613.3899999999999,1349.36,1339.08
1586.09,1349.36,1339.08
1559.27,1349.36,1339.08
1519.62,1349.36,1339.08
1484.79,1349.36,1339.08
1454.31,1349.36,1340.55
1426.04,1349.36,1349.36
1388.85,1349.36,1349.36
1360.27,1349.36,1349.36
1349.3600000000001,1349.36,1349.36
1357.77,1357.77,1357.77
1378.3,1378.3,1378.3
1401.83,1401.83,1399.84
1433.3600000000001,1433.36,1433.36
1478.59,1478.59,1478.59
1547.84,1547.84,1547.84
1627.93,1627.93,1627.93
1711.94,1711.94,1711.94
1805.96,1805.96,1805.96
1927.44,1927.44,1898.74
2061.47,2061.47,1999.92
2169.37,2169.37,2081.93
2272.54,2272.54,2150.98
2372.24,2372.24,2219.38
2478.54,2478.54,2283.11
2573.59,2573.59,2355.05
2661.99,2625.2,2418.18
2729.72,2625.2,2458.7
2766.29,2625.2,2478.8
2813.14,2625.2,2493.22
2835.11,2625.2,2502.68
2862.28,2625.2,2502.68
2886.39,2625.2,2502.68
2916.91,2625.2,2502.68
2932.27,2625.2,2502.68
2949.15,2625.2,2502.68
2961.18,2625.2,2502.68
2981.79,2625.2,2502.68
3004.38,2625.2,2502.68
3031.42,2625.2,2502.68
3079.36,2625.2,2509.23
3118.34,2625.2,2509.23
3170.42,2625.2,2516.58
3185.18,2625.2,2516.58
3182.09,2625.2,2516.58
3171.2,2625.2,2516.58
3183.87,2625.2,2516.58
3163.31,2625.2,2516.58
3137.65,2625.2,2516.58
3101.4,2625.2,2516.58
3078.57,2625.2,2516.58
3049.64,2625.2,2516.58
3020.87,2625.2,2516.58
2976.09,2625.2,2516.58
2945.44,2625.2,2516.58
2923.37,2625.2,2516.58
2927.8199999999997,2625.2,2516.58
2947.71,2625.2,2516.58
2946.34,2625.2,2516.58
2961.2,2625.2,2516.58
2975.5,2625.2,2516.58
3007.47,2625.2,2516.58
3026.45,2625.2,2516.58
3052.12,2625.2,2516.58
3075.27,2625.2,2516.58
3124.63,2625.2,2516.97
3176.4,2625.2,2516.97
3237.37,2625.2,2516.97
3271.89,2625.2,2516.97
3302.14,2625.2,2516.97
3331.62,2625.2,2516.97
3376.62,2625.2,2516.97
3422.08,2625.2,2516.97
3448.03,2625.2,2516.97
3458.91,2625.2,2516.97
3467.35,2625.2,2516.97
3467.83,2625.2,2516.97
3440.19,2625.2,2516.97
3411.84,2625.2,2516.97
3384.25,2625.2,2516.97
3359.34,2625.2,2516.97
3329.82,2625.2,2516.97
3309.3,2625.2,2516.97
3303.0,2625.2,2516.97
3285.02,2625.2,2516.97
3287.5,2625.2,2516.97
3296.11,2625.2,2516.97
3315.29,2625.2,2516.97
3350.2599999999998,2625.2,2516.97
3406.59,2625.2,2516.97
3456.38,2625.2,2516.97
3490.36,2625.2,2516.97
3521.8199999999997,2625.2,2516.53
3559.06,2625.2,2500.98
3581.61,2625.2,2468.77
3581.58,2625.2,2437.69
3579.86,2625.2,2420.33
3570.17,2599.2,2397.28
3572.18,2533.37,2364.01
3572.56,2453.75,2312.99
3565.4,2366.33,2248.73
3551.68,2282.7,2187.31
3527.39,2201.5,2130.43
3504.85,2142.2,2098.18
3490.9,2113.5,2093.56
3484.01,2113.5,2093.56
3488.61,2113.5,2093.56
3493.73,2113.5,2093.56
3504.82,2113.5,2093.56
3509.52,2113.5,2093.56
3503.91,2113.5,2093.56
3495.58,2113.5,2093.56
3494.72,2113.5,2093.56
3497.66,2113.5,2093.56
3511.83,2113.5,2093.56
3526.87,2113.5,2093.56
3537.82,2113.5,2093.56
3525.93,2113.5,2093.56
3508.1,2113.5,2093.56
3493.56,2113.5,2093.56
3483.17,2113.5,2093.56
3487.27,2113.5,2093.56
3494.8,2113.5,2093.56
3499.28,2113.5,2093.56
3489.37,2113.5,2093.56
3468.13,2113.5,2093.56
3448.74,2113.5,2093.56
3441.29,2113.5,2093.56
3440.87,2113.5,2093.56
3463.9700000000003,2113.5,2093.56
3484.75,2113.5,2093.56
3496.27,2113.5,2093.56
3494.25,2113.5,2093.56
3480.9900000000002,2113.5,2093.56
3465.64,2113.5,2093.56
3461.69,2113.5,2093.56
3483.36,2113.5,2093.56
3527.01,2113.5,2093.56
3558.7,2113.5,2093.56
3582.43,2113.5,2093.56
3587.12,2113.5,2093.56
3577.33,2113.5,2093.56
3574.14,2113.5,2093.56
3590.83,2113.5,2093.56
3624.43,2113.5,2093.56
3664.22,2113.5,2093.56
3701.98,2113.5,2093.56
3720.25,2113.5,2093.56
3717.04,2113.5,2093.56
3701.39,2113.5,2093.56
3685.92,2113.5,2093.56
3653.46,2113.5,2093.56
3633.71,2113.5,2093.56
3619.7200000000003,2113.5,2093.56
3612.87,2113.5,2093.56
3585.37,2113.5,2093.56
3550.08,2113.5,2093.56
3501.2,2113.5,2093.56
3444.17,2113.5,2093.56
3394.15,2113.5,2093.56
3349.79,2113.5,2093.56
3321.95,2113.5,2093.56
3292.11,2113.5,2093.56
3289.81,2113.5,2093.56
3305.9,2113.5,2093.56
3319.34,2113.5,2093.56
3317.06,2113.5,2093.56
3325.49,2113.5,2093.56
3333.2799999999997,2113.5,2093.56
3338.85,2113.5,2093.56
3340.13,2113.5,2093.56
3311.96,2113.5,2093.56
3284.57,2113.5,2093.56
3229.58,2113.5,2093.56
3173.59,2113.5,2093.56
3083.65,2113.5,2093.56
2987.38,2113.5,2093.56
2900.01,2113.5,2093.56
2822.92,2113.5,2093.56
2751.9,2113.5,2093.56
2685.86,2113.5,2093.56
2651.15,2113.5,2093.56
2625.2,2113.5,2093.56
2631.05,2113.5,2093.56
2641.04,2113.5,2093.56
2669.48,2113.5,2093.56
2711.23,2113.5,2093.56
2772.98,2113.5,2096.83
2831.38,2113.5,2096.83
2880.72,2113.5,2096.83
2905.43,2113.5,2096.83
2920.11,2113.5,2096.83
2942.81,2113.5,2096.83
2938.92,2113.5,2096.83
2934.65,2113.5,2096.83
2917.5299999999997,2113.5,2096.83
2884.52,2113.5,2096.83
2838.25,2113.5,2096.83
2788.47,2113.5,2096.83
2759.02,2113.5,2096.83
2744.94,2113.5,2096.83
2746.17,2113.5,2096.83
2768.15,2113.5,2096.83
2786.01,2113.5,2096.83
2788.63,2113.5,2096.83
2804.15,2113.5,2096.83
2830.0,2113.5,2096.83
2878.9,2113.5,2096.83
2952.02,2113.5,2101.1
3044.63,2113.5,2109.24
3135.69,2113.5,2112.3
3206.99,2113.5,2112.3
3250.6,2113.5,2112.3
3278.89,2113.5,2112.3
3302.44,2113.5,2112.3
3341.33,2113.5,2112.3
3385.48,2113.5,2112.3
3426.99,2113.5,2112.3
3468.19,2113.5,2112.3
3503.45,2113.5,2112.3
3525.96,2113.5,2112.3
3530.81,2113.5,2112.3
3539.12,2113.5,2112.3
3544.38,2113.5,2112.3
3550.43,2113.5,2112.3
3544.57,2113.5,2112.3
3548.01,2113.5,2112.3
3545.42,2113.5,2112.3
3548.76,2113.5,2112.3
3539.26,2113.5,2112.3
3521.06,2113.5,2112.3
3506.1800000000003,2113.5,2112.3
3491.2200000000003,2113.5,2112.3
3472.88,2113.5,2112.3
3462.3,2113.5,2112.3
3456.88,2113.5,2112.3
3446.07,2113.5,2112.3
3452.16,2113.5,2112.3
3450.99,2113.5,2112.3
3454.53,2113.5,2112.3
3452.38,2113.5,2112.3
3466.15,2113.5,2112.3
3478.84,2113.5,2112.3
3478.93,2113.5,2112.3
3468.39,2113.5,2112.3
3457.2,2113.5,2112.3
3434.09,2113.5,2112.3
3401.79,2113.5,2112.3
3368.71,2113.5,2112.3
3332.79,2113.5,2112.3
3315.3,2113.5,2112.3
3288.87,2113.5,2112.3
3259.2799999999997,2113.5,2112.3
3217.54,2113.5,2112.3
3174.7,2113.5,2112.3
3134.5,2113.5,2112.3
3099.26,2113.5,2112.3
3064.57,2113.5,2112.3
3024.58,2113.5,2112.3
2988.03,2113.5,2112.3
2948.99,2113.5,2112.3
2891.33,2113.5,2112.3
2801.36,2113.5,2112.3
2721.03,2113.5,2099.65
2661.08,2113.5,2065.84
2599.2,2113.5,2027.0
2533.37,2113.5,1984.94
2453.75,2113.5,1940.94
2366.33,2113.5,1900.46
2282.7,2113.5,1862.26
2201.5,2113.5,1836.73
2142.2,2113.5,1814.43
2113.5,2029.87,1800.78
2119.39,1938.8,1799.99
2160.21,1893.17,1799.99
2213.48,1878.58,1799.99
2237.36,1878.58,1799.99
2257.66,1878.58,1799.99
2288.07,1878.58,1799.99
2338.42,1878.58,1799.99
2413.0099999999998,1878.58,1822.53
2495.32,1878.58,1847.25
2583.7799999999997,1878.58,1870.51
2652.35,1878.58,1878.58
2701.34,1878.58,1878.58
2728.05,1878.58,1878.58
2722.13,1878.58,1878.58
2705.66,1878.58,1878.58
2700.94,1878.58,1878.58
2706.54,1878.58,1878.58
2704.44,1878.58,1878.58
2700.14,1878.58,1878.58
2696.0299999999997,1878.58,1878.58
2676.77,1878.58,1878.58
2662.68,1878.58,1878.58
2669.66,1878.58,1878.58
2700.9,1878.58,1878.58
2740.59,1878.58,1878.58
2792.96,1878.58,1878.58
2835.79,1878.58,1878.58
2874.0699999999997,1878.58,1878.58
2917.3,1878.58,1878.58
2968.17,1878.58,1878.58
3021.9,1878.58,1878.58
3073.59,1878.58,1878.58
3142.29,1878.58,1878.58
3206.87,1878.58,1878.58
3242.32,1878.58,1878.58
3241.69,1878.58,1878.58
3219.5,1878.58,1878.58
3190.25,1878.58,1878.58
3169.42,1878.58,1873.79
3141.0099999999998,1878.58,1849.49
3104.2799999999997,1878.58,1815.35
3065.67,1878.58,1778.9
3021.9,1878.58,1747.94
2972.35,1878.58,1711.84
2912.68,1878.58,1672.12
2839.13,1878.58,1633.46
2780.8199999999997,1786.68,1598.79
2750.35,1686.69,1569.15
2755.14,1608.8,1545.25
2790.01,1550.3,1522.0
2823.83,1504.22,1501.5
2872.76,1480.4,1480.4
2934.2,1467.49,1467.49
2990.17,1450.26,1450.26
3048.73,1431.46,1431.46
3099.42,1430.97,1423.83
3150.83,1430.97,1423.83
3218.27,1430.97,1423.83
3288.15,1430.97,1423.83
3343.02,1430.97,1422.11
3385.27,1430.97,1415.46
3400.05,1430.97,1415.46
3411.9,1430.97,1415.46
3422.13,1430.97,1415.46
3424.37,1430.97,1411.78
3434.2,1430.97,1411.78
3443.46,1430.97,1411.78
3462.89,1430.97,1411.78
3482.42,1430.97,1411.78
3483.22,1430.97,1411.78
3468.04,1430.97,1411.78
3441.29,1430.97,1411.78
3419.99,1430.97,1411.78
3422.19,1430.97,1411.78
3415.83,1430.97,1411.78
3405.93,1430.97,1411.78
3401.99,1430.97,1411.78
3402.2,1430.97,1411.78
3404.63,1430.97,1411.78
3406.88,1430.97,1411.78
3401.85,1430.97,1411.78
3394.77,1430.97,1411.78
3414.93,1430.97,1411.78
3448.92,1430.97,1411.78
3468.8199999999997,1430.97,1411.78
3459.97,1430.97,1411.78
3461.49,1430.97,1411.78
3459.95,1430.97,1411.78
3450.08,1430.97,1411.78
3450.99,1430.97,1411.78
3450.88,1430.97,1402.51
3439.52,1430.97,1394.4
3439.79,1430.97,1379.37
3453.66,1430.97,1359.44
3441.0099999999998,1430.97,1359.44
3426.79,1430.97,1359.44
3407.68,1430.97,1359.44
3399.39,1430.97,1359.44
3391.74,1430.97,1359.44
3380.97,1430.97,1359.44
3374.35,1430.97,1359.44
3347.45,1430.97,1359.44
3319.55,1430.97,1359.44
3302.27,1430.97,1359.44
3294.0,1430.97,1359.44
3288.69,1430.97,1359.44
3293.63,1430.97,1359.44
3300.4,1430.97,1359.44
3305.43,1430.97,1359.44
3319.14,1430.97,1359.44
3347.8199999999997,1430.97,1359.44
3399.62,1430.97,1359.44
3439.98,1430.97,1359.44
3493.8599999999997,1430.97,1359.44
3547.85,1430.97,1359.44
3584.27,1430.97,1359.44
3605.7599999999998,1430.97,1359.44
3617.94,1430.97,1359.44
3621.15,1430.97,1359.44
3628.37,1430.97,1359.44
3645.02,1430.97,1359.44
3648.37,1430.97,1359.44
3639.39,1430.97,1359.44
3616.2799999999997,1430.97,1359.44
3613.79,1430.97,1359.44
3602.63,1430.97,1359.44
3587.43,1430.97,1359.44
3590.91,1430.97,1359.44
3599.39,1430.97,1359.44
3613.88,1430.97,1359.44
3639.4,1430.97,1359.44
3659.24,1430.97,1359.44
3671.0899999999997,1430.97,1359.44
3683.1499999999996,1430.97,1359.44
3695.96,1430.97,1359.44
3709.87,1430.97,1359.44
3697.94,1430.97,1359.44
3693.0699999999997,1430.97,1359.44
3694.95,1430.97,1357.43
3683.98,1430.97,1357.43
3667.21,1430.97,1357.43
3643.58,1430.97,1357.43
3613.36,1430.97,1357.43
3580.34,1430.97,1357.43
3555.92,1430.97,1357.43
3534.0,1430.97,1357.43
3505.68,1430.97,1357.43
3486.26,1430.97,1357.43
3486.34,1430.97,1357.43
3471.41,1430.97,1357.43
3463.73,1430.97,1357.43
3466.57,1430.97,1357.43
