slack_0,non_interrupt,interrupt
6529.66,6175.66,5987.15
6523.7,6175.66,5987.15
6505.42,6175.66,5987.15
6466.13,6175.66,5987.15
6424.639999999999,6175.66,5987.15
6389.72,6175.66,5987.15
6353.91,6175.66,5987.15
6315.3099999999995,6175.66,5987.15
6281.59,6175.66,5987.15
6250.0599999999995,6175.66,5987.15
6231.41,6175.66,5987.15
6229.22,6175.66,5987.15
6230.41,6175.66,5987.15
6232.0599999999995,6175.66,5987.15
6251.25,6175.66,5987.15
6295.42,6175.66,5988.05
6341.15,6175.66,5992.39
6378.71,6175.66,5992.39
6412.58,6175.66,5992.39
6444.7699999999995,6175.66,5992.39
6476.52,6175.66,5992.39
6503.23,6175.66,5992.39
6515.98,6175.66,5992.39
6512.09,6175.66,5992.39
6507.69,6175.66,5992.39
6510.44,6175.66,5992.39
6506.1,6175.66,5992.39
6487.94,6175.66,5992.39
6464.91,6175.66,5992.39
6441.65,6175.66,5992.39
6412.99,6175.66,5992.39
6386.96,6175.66,5992.39
6366.26,6175.66,5992.39
6357.08,6175.66,5992.39
6356.2,6175.66,5992.39
6364.28,6175.66,5992.39
6373.78,6175.66,5992.39
6375.59,6175.66,5992.39
6383.33,6175.66,5992.39
6403.97,6175.66,5992.39
6430.27,6175.66,5992.39
6451.45,6175.66,5992.39
6472.89,6175.66,5992.39
6494.62,6175.66,5992.39
6508.83,6175.66,5992.39
6514.650000000001,6175.66,5992.39
6511.9800000000005,6175.66,5992.39
6501.1900000000005,6175.66,5992.39
6491.88,6175.66,5992.39
6488.99,6175.66,5992.39
6471.18,6175.66,5992.39
6433.91,6175.66,5992.39
6391.99,6175.66,5992.39
6353.1,6175.66,5992.39
6313.75,6175.66,5992.39
6270.18,6175.66,5992.39
6229.62,6175.66,5992.39
6193.61,6175.66,5992.39
6175.66,6175.66,5992.39
6182.35,6182.35,5992.39
6192.43,6191.51,5992.39
6198.18,6191.51,5992.39
6218.22,6191.51,5992.39
6255.61,6191.51,5992.39
6300.8,6191.51,5992.39
6345.46,6191.51,5992.82
6396.77,6191.51,5998.78
6453.93,6191.51,6009.03
6510.31,6191.51,6018.39
6564.4,6191.51,6025.2
6600.84,6191.51,6025.2
6610.4,6191.51,6025.2
6614.91,6191.51,6025.2
6621.59,6191.51,6025.2
6609.47,6191.51,6025.2
6569.64,6191.51,6025.2
6525.87,6191.51,6025.2
6482.57,6191.51,6025.2
6438.89,6191.51,6025.02
6397.86,6191.51,6025.02
6362.71,6191.51,6025.02
6334.7,6191.51,6025.02
6315.19,6191.51,6025.02
6306.58,6191.51,6025.02
6298.82,6191.51,6025.02
6287.67,6191.51,6025.02
6293.98,6191.51,6025.02
6327.46,6191.51,6025.02
6362.22,6191.51,6025.02
6396.17,6191.51,6025.13
6431.78,6191.51,6025.13
6466.02,6191.51,6025.13
