slack_0,non_interrupt,interrupt
7043.9,4519.79,4511.75
6995.22,4519.79,4506.32
6992.4,4519.79,4505.7
6999.97,4519.79,4505.7
7002.59,4519.79,4505.7
6993.2699999999995,4519.79,4505.7
6979.91,4519.79,4505.7
6976.97,4519.79,4505.7
6997.45,4519.79,4505.7
7022.38,4519.79,4505.7
7026.42,4519.79,4505.7
7040.12,4519.79,4505.7
7082.61,4519.79,4505.7
7152.97,4519.79,4505.7
7207.95,4519.79,4505.7
7245.84,4519.79,4505.7
7291.06,4519.79,4505.51
7340.39,4519.79,4495.48
7386.33,4519.79,4473.83
7434.14,4519.79,4447.66
7448.73,4519.79,4423.12
7441.76,4519.79,4398.62
7415.74,4519.79,4373.44
7372.77,4519.79,4355.96
7290.33,4519.79,4352.63
7168.12,4483.8,4333.41
7024.38,4450.78,4328.34
6894.37,4425.09,4328.34
6820.63,4402.0,4328.21
6768.41,4388.49,4327.76
6731.5599999999995,4383.7,4323.55
6687.23,4383.7,4320.26
6667.55,4383.7,4318.82
6665.179999999999,4383.7,4318.58
6678.17,4383.7,4318.58
6671.79,4383.7,4318.58
6681.469999999999,4383.7,4313.65
6731.38,4383.7,4313.65
6788.3099999999995,4383.7,4313.65
6830.45,4383.7,4313.65
6824.799999999999,4383.7,4313.65
6809.21,4383.7,4313.65
6812.7699999999995,4383.7,4313.65
6815.18,4383.7,4313.65
6787.21,4383.7,4313.65
6719.68,4383.7,4313.65
6617.47,4383.7,4313.65
6542.64,4383.7,4313.65
6447.81,4383.7,4313.65
6350.26,4383.7,4313.65
6279.46,4383.7,4313.65
6238.38,4383.7,4313.65
6215.81,4383.7,4313.65
6206.18,4383.7,4313.65
6196.43,4383.7,4313.65
6181.57,4383.7,4313.65
6199.74,4383.7,4313.65
6254.93,4383.7,4313.65
6341.38,4383.7,4313.65
6425.4,4383.7,4313.65
6537.15,4383.7,4313.65
6661.03,4383.7,4313.65
6740.13,4383.7,4313.65
6783.68,4383.7,4313.65
6806.47,4383.7,4313.65
6833.5,4383.7,4313.65
6858.2,4383.7,4313.65
6880.99,4383.7,4313.65
6883.0,4383.7,4313.65
6829.5599999999995,4383.7,4313.65
6749.46,4383.7,4313.65
6665.29,4383.7,4308.16
