slack_0,non_interrupt,interrupt
4859.39,2024.64,1561.28
4797.16,2024.64,1561.28
4699.11,2024.64,1561.28
4569.48,2024.64,1561.28
4422.4,2024.64,1561.28
4334.46,2024.64,1561.28
4247.46,2024.64,1561.28
4166.27,2024.64,1561.28
4072.16,2024.64,1561.28
3927.9300000000003,2024.64,1561.28
3764.4500000000003,2024.64,1561.28
3607.98,2024.64,1561.28
3443.19,2024.64,1561.28
3306.92,2024.64,1561.28
3189.83,2024.64,1561.28
3087.35,2024.64,1561.28
2992.65,2024.64,1561.28
2959.42,2024.64,1561.28
2951.51,2024.64,1561.28
2962.09,2024.64,1561.28
2978.1,2024.64,1561.28
3074.34,2024.64,1561.28
3190.17,2024.64,1561.28
3349.45,2024.64,1561.28
3522.57,2024.64,1561.28
3639.62,2024.64,1561.28
3651.81,2024.64,1561.28
3617.8,2024.64,1561.28
3537.43,2024.64,1561.28
3403.72,2024.64,1561.28
3252.19,2024.64,1561.28
3094.58,2024.64,1561.28
2933.4,2024.64,1561.28
2743.79,2024.64,1561.28
2555.3,2024.64,1561.28
2368.34,2024.64,1561.28
2174.88,2024.64,1561.28
2046.82,2024.64,1561.28
2024.64,2024.64,1561.28
2037.3700000000001,2037.37,1561.28
2070.9,2067.71,1561.28
2097.25,2067.71,1561.28
2119.09,2067.71,1561.28
2155.5,2067.71,1561.28
2192.99,2067.71,1561.28
2229.83,2067.71,1561.28
2266.33,2067.71,1561.28
2301.43,2067.71,1561.28
2328.2,2067.71,1561.28
2310.9,2067.71,1544.78
2257.76,2067.71,1525.38
2207.41,2067.71,1518.8
2206.04,2067.71,1518.8
2248.2200000000003,2067.71,1518.8
2304.88,2067.71,1518.8
2382.32,2067.71,1518.8
2451.92,2067.71,1518.8
2520.15,2067.71,1518.8
2586.06,2067.71,1518.8
2638.76,2067.71,1518.8
2671.8,2067.71,1517.34
2743.11,2067.71,1512.06
2833.0299999999997,2067.71,1521.99
2942.49,2067.71,1521.99
3020.2,2067.71,1521.99
3054.29,2067.71,1521.99
3069.84,2067.71,1521.99
3026.31,2067.71,1521.99
2987.05,2067.71,1521.99
2949.41,2067.71,1521.99
2912.63,2067.71,1521.99
2889.14,2067.71,1521.99
2890.87,2067.71,1521.99
2869.08,2067.71,1512.37
2838.54,2067.71,1503.18
2784.37,2067.71,1503.18
2713.96,2067.71,1503.18
2644.36,2067.71,1503.18
2576.48,2067.71,1503.18
2534.0299999999997,2067.71,1503.18
2487.86,2067.71,1503.18
2443.55,2067.71,1503.18
2408.44,2067.71,1503.18
2376.69,2067.71,1503.18
2365.4,2067.71,1503.18
2382.58,2067.71,1503.18
2417.92,2067.71,1503.18
2446.45,2067.71,1503.18
2476.56,2067.71,1503.18
2511.53,2067.71,1503.18
2546.65,2067.71,1503.18
2638.23,2067.71,1503.18
2736.9300000000003,2067.71,1503.18
2833.63,2067.71,1503.18
2921.15,2067.71,1503.18
3004.79,2067.71,1503.18
3062.07,2067.71,1503.18
3058.18,2067.71,1503.18
2996.25,2067.71,1503.18
2917.05,2067.71,1503.18
2854.81,2067.71,1503.18
2769.46,2067.71,1503.18
2707.94,2067.71,1503.18
2595.83,2067.71,1503.18
2494.18,2067.71,1503.18
2393.41,2067.71,1503.18
2293.82,2067.71,1503.18
2195.61,2067.71,1503.18
2102.07,2067.71,1503.18
2067.71,2067.71,1503.18
2100.52,2100.52,1503.18
2174.32,2174.32,1503.18
2255.05,2185.67,1503.18
2367.94,2185.67,1503.18
2461.44,2185.67,1503.18
2598.61,2185.67,1503.18
