slack_0,non_interrupt,interrupt
912.63,468.38,196.65
1114.75,468.38,196.65
1276.2,468.38,196.65
1448.17,468.38,208.08
1612.6599999999999,468.38,208.08
1717.39,468.38,208.08
1775.64,468.38,208.08
1841.55,468.38,208.08
1892.8700000000001,468.38,208.08
1894.1100000000001,468.38,208.08
1875.49,468.38,208.08
1789.93,468.38,208.08
1664.92,468.38,208.08
1526.46,468.38,208.08
1426.85,468.38,208.08
1310.75,468.38,208.08
1175.63,468.38,208.08
1105.6,468.38,208.08
1066.0,468.38,208.08
1028.46,468.38,208.08
1002.23,468.38,208.08
988.31,468.38,208.08
980.43,468.38,208.08
977.79,468.38,208.08
964.64,468.38,208.08
946.17,468.38,208.08
937.24,468.38,208.08
945.51,468.38,208.08
964.9,468.38,208.08
976.02,468.38,208.08
990.3199999999999,468.38,208.08
983.25,468.38,208.08
941.75,468.38,208.08
878.21,468.38,208.08
808.66,468.38,208.08
741.06,468.38,208.08
674.12,468.38,208.08
622.15,468.38,208.08
600.38,468.38,206.29
571.07,468.38,206.29
573.3,468.38,204.92
570.02,468.38,204.92
527.25,468.38,204.92
508.64,468.38,204.92
517.73,468.38,204.92
558.54,468.38,223.31
621.85,468.38,243.61
677.34,468.38,263.95
728.2,468.38,285.53
768.81,468.38,297.97
775.26,468.38,297.97
782.97,468.38,297.97
750.7,468.38,297.97
731.6,468.38,297.97
743.4,468.38,297.97
755.22,468.38,297.97
774.39,468.38,297.97
782.64,468.38,297.97
769.97,468.38,297.97
771.8,468.38,297.97
778.9,468.38,297.97
777.16,468.38,297.97
775.67,468.38,297.97
772.66,468.38,297.97
772.2,468.38,297.97
771.68,468.38,297.97
777.31,468.38,297.97
785.17,468.38,297.97
798.68,468.38,297.97
809.37,468.38,297.97
813.28,468.38,297.97
811.15,468.38,297.97
812.01,468.38,297.97
815.76,468.38,297.97
823.74,468.38,297.97
833.39,468.38,297.97
842.84,468.38,297.97
849.53,468.38,297.97
855.02,468.38,297.97
863.29,468.38,297.97
870.16,468.38,297.97
874.87,468.38,297.97
876.71,468.38,297.97
875.37,468.38,297.97
869.24,468.38,297.97
863.97,468.38,297.97
853.79,468.38,297.97
839.88,468.38,297.97
823.64,468.38,297.97
809.84,468.38,297.97
795.55,468.38,297.97
773.85,468.38,297.97
744.85,468.38,297.97
720.79,468.38,297.97
705.88,468.38,297.97
693.08,468.38,297.97
681.6,468.38,297.97
674.17,468.38,297.97
668.54,468.38,297.97
670.8,468.38,297.97
684.77,468.38,297.97
702.74,468.38,297.97
718.1,468.38,297.97
740.9399999999999,468.38,297.97
762.29,468.38,297.97
780.37,468.38,297.97
797.36,468.38,297.97
815.24,468.38,297.97
805.63,468.38,297.97
764.52,468.38,283.78
723.56,468.38,262.2
678.61,468.38,241.86
622.53,468.38,221.56
563.63,468.38,201.77
515.09,468.38,183.55
468.38,432.35,177.7
470.36,411.3,177.7
478.22,411.3,177.7
492.14,411.3,177.7
524.92,411.3,177.7
579.17,411.3,177.7
656.0699999999999,411.3,190.33
737.87,411.3,208.26
808.19,411.3,225.32
878.78,411.3,243.36
944.92,411.3,259.34
1005.69,411.3,268.29
1057.78,411.3,270.34
1065.58,411.3,270.34
1069.11,411.3,270.34
1069.49,411.3,270.34
1056.6,411.3,270.34
1061.81,411.3,270.34
1105.8400000000001,411.3,270.34
1117.48,411.3,270.34
1147.3,411.3,270.34
1174.09,411.3,270.34
1215.68,411.3,270.34
1241.45,411.3,270.34
1259.78,411.3,270.34
1282.23,411.3,270.34
1292.53,411.3,270.34
1290.59,411.3,270.34
1271.69,411.3,270.34
1236.65,411.3,270.34
1176.81,411.3,270.34
1143.96,411.3,270.34
1099.89,411.3,270.34
1062.99,411.3,270.34
1013.08,411.3,270.34
980.84,411.3,270.34
953.98,411.3,270.34
927.04,411.3,270.34
915.76,411.3,270.34
916.57,411.3,270.34
938.36,411.3,270.34
957.33,411.3,270.34
973.74,411.3,270.34
993.23,411.3,270.34
1017.99,411.3,270.34
1038.95,411.3,270.34
1061.72,411.3,270.34
1073.73,411.3,270.34
1086.62,411.3,270.34
1091.41,411.3,270.34
1093.7,411.3,270.34
1081.98,411.3,270.34
1052.51,411.3,270.34
1032.82,411.3,270.34
1012.32,411.3,270.34
987.13,411.3,270.34
953.4,411.3,270.34
919.41,411.3,270.34
885.24,411.3,270.34
861.9,411.3,270.34
843.6,411.3,270.34
840.28,411.3,270.34
841.16,411.3,270.34
852.44,411.3,270.34
877.97,411.3,270.34
907.84,411.3,270.34
932.1,411.3,255.0
949.92,411.3,249.72
969.3,411.3,240.45
976.21,411.3,228.93
981.27,411.3,217.18
976.8299999999999,411.3,208.43
967.61,411.3,202.04
951.13,411.3,195.68
936.56,411.3,190.91
927.74,372.11,185.52
912.5,301.43,185.52
892.95,288.58,185.52
879.04,288.58,185.52
875.51,288.58,185.52
876.72,288.58,185.52
933.84,288.58,185.52
960.69,288.58,185.52
977.1800000000001,288.58,185.52
1001.98,288.58,185.52
1022.13,288.58,185.52
1039.8,288.58,185.52
1053.1,288.58,185.52
1070.55,288.58,185.52
1085.94,288.58,185.52
1080.33,288.58,185.52
1030.45,288.58,178.74
980.33,288.58,172.07
885.01,288.58,165.76
822.66,288.58,161.12
778.64,288.58,159.95
732.83,288.58,159.95
697.31,288.58,159.95
692.48,288.58,159.95
690.12,288.58,159.95
681.52,288.58,159.95
689.22,288.58,159.95
711.48,288.58,159.95
779.69,288.58,159.95
885.63,288.58,159.95
978.77,288.58,159.95
1150.29,288.58,159.95
1236.1399999999999,288.58,159.95
1332.72,288.58,159.95
1389.76,288.58,159.95
1401.97,288.58,159.95
1416.18,288.58,159.95
1431.0,288.58,159.95
1424.05,288.58,159.95
1419.63,288.58,159.95
1411.17,288.58,159.95
1363.72,288.58,159.95
1329.37,288.58,159.95
1210.72,288.58,159.95
1172.6299999999999,288.58,159.95
1118.7,288.58,159.95
1092.3,288.58,159.95
1101.76,288.58,159.95
1152.61,288.58,159.95
1193.69,288.58,159.95
1233.3,288.58,159.95
1218.64,288.58,159.95
1200.63,288.58,159.95
1187.84,288.58,159.95
1179.6100000000001,288.58,159.95
1176.42,288.58,159.95
1173.3400000000001,288.58,159.95
1172.16,288.58,159.95
1174.73,288.58,159.95
1155.22,288.58,159.95
1093.21,288.58,159.95
1047.31,288.58,159.95
1006.52,288.58,159.95
1022.98,288.58,159.95
1046.53,288.58,159.95
1064.0,288.58,159.95
1075.83,288.58,159.95
1082.56,288.58,159.95
1083.94,288.58,159.95
1078.16,288.58,159.95
1072.97,288.58,159.95
1074.16,288.58,159.95
1115.91,288.58,159.95
1154.25,288.58,159.95
1189.3200000000002,288.58,159.95
1172.44,288.58,159.95
1150.49,288.58,159.95
1128.98,288.58,159.95
1109.0,288.58,159.95
1095.47,288.58,159.95
1083.44,288.58,159.95
1077.2,288.58,159.95
1070.15,288.58,159.95
1046.94,288.58,159.95
980.55,288.58,159.95
911.57,288.58,159.95
846.18,288.58,159.95
791.12,288.58,159.95
727.99,288.58,159.95
666.03,288.58,159.95
605.2,288.58,159.95
541.98,288.58,159.95
484.52,288.58,159.95
432.34999999999997,288.58,159.95
411.29999999999995,288.58,159.95
445.58,288.58,159.95
500.65,288.58,159.95
547.85,288.58,159.95
561.3199999999999,288.58,159.95
602.05,288.58,159.95
653.53,288.58,163.47
707.93,288.58,168.11
763.34,288.58,174.42
818.37,288.58,181.09
870.45,288.58,187.67
920.12,288.58,189.16
938.92,288.58,189.16
911.44,288.58,189.16
864.25,288.58,189.16
822.03,288.58,189.16
812.75,288.58,189.16
808.9300000000001,288.58,189.16
804.38,288.58,189.16
799.05,288.58,189.16
794.22,288.58,189.16
793.47,288.58,189.16
796.2,288.58,189.16
790.95,288.58,189.16
784.14,288.58,189.16
779.55,288.58,189.16
774.71,288.58,189.16
768.13,288.58,189.16
763.46,288.58,189.16
769.19,288.58,189.16
776.98,288.58,189.16
792.62,288.58,189.16
805.8,288.58,189.16
