slack_0,non_interrupt,interrupt
4092.63,3704.66,3282.99
3963.04,3704.66,3282.99
3857.5,3704.66,3282.99
3820.32,3704.66,3282.99
3854.55,3704.66,3282.99
3896.6,3704.66,3282.99
3935.65,3704.66,3282.99
3994.23,3704.66,3282.99
4114.48,3704.66,3282.99
4275.92,3704.66,3282.99
4453.65,3704.66,3282.99
4626.66,3704.66,3286.82
4787.87,3704.66,3310.56
4959.7,3704.66,3341.44
5139.37,3704.66,3366.58
5260.88,3704.66,3366.58
5334.75,3704.66,3366.58
5379.53,3704.66,3366.58
5410.53,3704.66,3366.58
5424.99,3704.66,3366.58
5372.53,3704.66,3366.58
5267.41,3704.66,3366.58
5113.97,3704.66,3366.58
4954.28,3704.66,3364.7
4814.75,3704.66,3364.7
4673.8,3704.66,3364.7
4526.79,3704.66,3364.7
4438.5599999999995,3704.66,3364.7
4388.21,3704.66,3364.7
4315.08,3704.66,3364.7
4239.3,3704.66,3364.7
4170.32,3704.66,3364.7
4151.9,3704.66,3364.7
4187.0,3704.66,3364.7
4255.17,3704.66,3364.7
4337.79,3704.66,3364.7
4400.5,3704.66,3369.37
4440.0,3704.66,3371.71
4465.65,3704.66,3371.71
4437.38,3704.66,3371.71
4367.98,3704.66,3371.71
4347.01,3704.66,3371.71
4340.39,3704.66,3371.71
4340.83,3704.66,3371.71
4333.28,3704.66,3371.71
4294.59,3704.66,3371.71
4252.34,3704.66,3371.71
4204.37,3704.66,3371.71
4186.66,3704.66,3371.71
4207.58,3704.66,3371.71
4254.09,3704.66,3371.71
4334.91,3704.66,3371.71
4432.28,3704.66,3371.71
4503.61,3704.66,3371.71
4551.1,3704.66,3371.71
4589.58,3704.66,3371.71
4646.47,3704.66,3371.71
4724.19,3704.66,3371.71
4819.39,3704.66,3371.71
4902.97,3704.66,3371.71
4950.69,3704.66,3371.71
4947.65,3704.66,3371.71
4915.25,3704.66,3363.96
4830.88,3704.66,3337.59
4709.17,3704.66,3310.52
4596.99,3704.66,3306.67
4525.7,3704.66,3306.67
4457.59,3704.66,3306.67
4381.65,3704.66,3306.67
4285.5199999999995,3649.28,3306.67
4154.89,3590.36,3306.67
4027.17,3546.34,3306.67
3922.3999999999996,3522.43,3306.67
3853.84,3512.51,3303.63
3806.56,3512.51,3303.63
3817.39,3512.51,3303.63
3879.5,3512.51,3303.63
3929.09,3512.51,3303.63
3939.59,3512.51,3303.63
3941.0299999999997,3512.51,3303.63
3954.0299999999997,3512.51,3303.63
3959.91,3512.51,3303.63
4004.48,3512.51,3303.63
4002.88,3512.51,3303.63
4002.6,3512.51,3305.74
3995.97,3512.51,3284.25
3985.59,3512.51,3255.91
3938.99,3512.51,3241.92
3863.85,3512.51,3241.92
3807.7799999999997,3512.51,3241.92
3770.62,3512.51,3241.92
3752.16,3512.51,3241.92
3735.25,3512.51,3241.92
3732.44,3512.51,3241.92
3704.66,3512.51,3241.92
3730.78,3512.51,3241.92
3773.32,3512.51,3255.6
3808.2400000000002,3512.51,3271.51
3852.05,3512.51,3280.01
3909.35,3512.51,3283.61
3976.13,3512.51,3283.61
4018.69,3512.51,3283.61
4034.43,3512.51,3283.61
4023.24,3512.51,3283.61
4001.45,3512.51,3283.61
3963.92,3512.51,3283.61
3963.89,3512.51,3283.61
3976.65,3512.51,3283.61
3952.74,3512.51,3283.61
3940.89,3512.51,3283.61
3904.85,3512.51,3282.06
3861.76,3512.51,3273.72
3805.89,3512.51,3273.72
3821.92,3512.51,3273.72
3890.31,3512.51,3273.72
3987.14,3512.51,3273.72
4080.6800000000003,3512.51,3273.72
4188.97,3512.51,3273.72
4259.04,3512.51,3263.91
4330.66,3512.51,3244.39
4433.49,3512.51,3228.06
4550.57,3512.51,3228.06
4693.36,3512.51,3227.9
4871.18,3512.51,3227.9
5076.67,3512.51,3227.9
5210.69,3512.51,3227.9
5289.75,3512.51,3227.9
5338.0,3512.51,3227.9
5394.87,3512.51,3227.9
5448.25,3512.51,3227.9
5512.16,3512.51,3227.9
5568.79,3512.51,3227.9
5596.06,3512.51,3227.9
5576.31,3512.51,3227.9
5529.17,3512.51,3227.9
5425.52,3512.51,3227.9
5261.12,3512.51,3227.9
5102.13,3512.51,3227.9
