slack_0,non_interrupt,interrupt
1227.19,1024.76,1007.62
1225.59,1024.76,1007.62
1220.1,1024.76,1006.06
1211.08,1024.76,1004.96
1205.15,1024.76,1004.96
1203.78,1024.76,1004.36
1201.55,1024.76,1003.47
1197.62,1024.76,1001.76
1191.29,1024.76,997.55
1181.76,1024.76,990.85
1167.82,1024.62,982.64
1149.59,1009.16,973.06
1125.91,994.83,963.71
1102.35,983.87,956.15
1081.86,976.63,950.42
1065.1399999999999,971.62,949.45
1052.28,968.25,949.45
1042.8,968.25,949.45
1035.23,968.25,949.45
1028.65,968.25,949.45
1024.76,968.25,949.45
1026.2,968.25,949.45
1036.79,968.25,949.45
1052.82,968.25,949.69
1069.85,968.25,953.36
1084.95,968.25,957.66
1098.26,968.25,961.96
1108.59,968.25,966.47
1114.81,968.25,967.91
1117.67,968.25,967.91
1118.46,968.25,967.91
1117.74,968.25,967.91
1115.91,968.25,967.91
1115.25,968.25,967.91
1116.38,968.25,965.02
1112.86,968.25,959.78
1109.5,968.25,954.61
1108.0,968.25,950.4
1109.29,968.25,947.81
1113.66,968.25,947.81
1113.41,968.25,947.81
1109.08,968.25,947.81
1105.41,968.25,947.81
1103.14,968.25,947.81
1100.5,968.25,947.81
1094.61,968.25,947.81
1085.1399999999999,968.25,947.81
1084.53,968.25,947.81
1096.55,968.25,947.81
1109.06,968.25,947.81
1119.68,968.25,947.81
1127.9,968.25,947.81
1142.92,968.25,947.81
1162.04,968.25,947.81
1179.87,968.25,947.81
1197.8799999999999,968.25,947.81
1216.94,968.25,947.81
1236.02,968.25,947.81
1256.46,968.25,947.81
1268.16,968.25,947.81
1268.27,968.25,947.81
1270.58,968.25,947.81
1276.22,968.25,947.81
1284.81,968.25,947.81
1295.76,968.25,947.81
1310.46,968.25,947.81
1322.44,968.25,947.81
1333.39,968.25,947.81
1342.31,968.25,947.81
1351.36,968.25,947.81
1359.94,968.25,947.81
1371.72,968.25,947.81
1383.99,968.25,947.81
1393.8600000000001,968.25,947.81
1400.8600000000001,968.25,947.81
1404.01,968.25,947.81
1403.5,968.25,947.81
1399.08,968.25,947.81
1396.99,968.25,947.81
1394.1,968.25,947.81
1393.41,968.25,947.81
1392.5,968.25,947.81
1388.93,968.25,947.81
1382.83,968.25,947.81
1376.25,968.25,947.81
1371.3,968.25,947.81
1367.29,968.25,947.81
1360.13,968.25,947.81
1358.16,968.25,947.81
1359.53,968.25,947.81
1362.23,968.25,947.81
1364.96,968.25,947.81
1364.84,968.25,947.81
1364.95,968.25,947.81
1366.19,968.25,947.81
1371.38,968.25,947.81
1381.46,968.25,947.81
1388.52,968.25,947.81
1394.43,968.25,947.81
1404.13,968.25,947.81
1408.44,968.25,947.81
1407.97,968.25,947.81
1406.6100000000001,968.25,947.81
1405.59,968.25,947.81
1406.69,968.25,947.81
1409.33,968.25,947.81
1411.87,968.25,947.81
1410.8,968.25,947.81
1405.09,968.25,947.81
1403.5,968.25,947.81
1404.09,968.25,947.81
1409.26,968.25,947.81
1410.17,968.25,947.81
1407.56,968.25,947.81
1404.0,968.25,947.81
1400.14,968.25,947.81
1396.33,968.25,947.81
1390.56,968.25,947.81
1386.51,968.25,947.81
1388.89,968.25,947.81
1398.88,968.25,947.81
1404.3500000000001,968.25,947.81
1405.77,968.25,947.81
1403.05,968.25,947.81
1404.9,968.25,947.81
1411.8700000000001,968.25,947.81
1418.7,968.25,947.81
1425.9,968.25,947.81
1432.51,968.25,947.81
1439.52,968.25,947.81
1442.88,968.25,947.81
1440.03,968.25,947.81
1429.65,968.25,947.81
1421.79,968.25,947.81
1418.19,968.25,947.81
1418.03,968.25,947.81
1421.07,968.25,947.81
1428.52,968.25,947.81
1439.1100000000001,968.25,947.81
