slack_0,non_interrupt,interrupt
1527.16,1341.06,1032.82
1411.31,1341.06,1032.82
1351.16,1341.06,1032.82
1341.06,1341.06,1032.82
1388.24,1349.61,1034.57
1505.53,1349.61,1104.19
1590.73,1349.61,1142.86
1560.69,1349.61,1142.86
1481.44,1349.61,1142.86
1412.16,1349.61,1142.86
1349.61,1349.61,1142.86
1349.89,1349.89,1152.51
1381.53,1381.53,1152.51
1452.72,1423.05,1197.59
1504.37,1423.05,1212.93
1460.03,1423.05,1212.93
1423.05,1423.05,1212.93
1425.04,1425.04,1212.93
1472.84,1472.84,1212.93
1573.54,1573.54,1225.5
1727.85,1727.85,1272.01
1849.82,1744.79,1294.33
1934.2,1744.79,1349.78
1940.98,1744.79,1376.77
1919.2,1744.79,1376.77
1885.32,1744.79,1376.77
1853.28,1744.79,1376.77
1912.55,1744.79,1428.51
1962.52,1744.79,1446.88
1995.83,1744.79,1446.88
1980.42,1744.79,1446.88
1932.46,1744.79,1446.88
1837.72,1744.79,1446.88
1747.33,1744.79,1446.88
1744.79,1744.79,1446.88
1812.44,1812.44,1475.5
1861.92,1855.53,1487.49
1855.53,1855.53,1518.12
1876.32,1876.32,1537.82
1926.02,1926.02,1542.76
1959.7,1959.7,1542.76
1980.58,1980.58,1542.76
2086.89,1984.47,1542.76
2157.83,1984.47,1542.76
2210.61,1984.47,1551.28
2259.55,1984.47,1570.72
2311.99,1984.47,1584.45
2402.41,1984.47,1584.45
2541.24,1984.47,1584.45
2717.94,1984.47,1654.93
2851.66,1984.47,1687.23
2945.0,1984.47,1687.23
3004.33,1984.47,1687.23
3050.14,1984.47,1687.23
3037.31,1984.47,1687.23
3071.77,1984.47,1687.23
3191.52,1984.47,1687.23
3326.79,1984.47,1687.23
3422.25,1984.47,1687.23
3472.65,1984.47,1687.23
3476.25,1984.47,1687.23
3571.03,1984.47,1687.23
3656.75,1984.47,1687.23
3619.93,1984.47,1687.23
3572.0099999999998,1984.47,1687.23
3606.12,1984.47,1687.23
3546.0,1984.47,1687.23
3487.34,1984.47,1687.23
3440.16,1984.47,1687.23
3405.17,1984.47,1687.23
3369.7799999999997,1984.47,1687.23
3303.68,1984.47,1687.23
3245.85,1984.47,1687.23
3134.0,1984.47,1687.23
3049.82,1984.47,1687.23
3070.5099999999998,1984.47,1687.23
3101.71,1984.47,1687.23
3068.57,1984.47,1687.23
3143.26,1984.47,1687.23
3198.64,1984.47,1687.23
3184.28,1984.47,1687.23
3166.29,1984.47,1687.23
3182.08,1984.47,1687.23
3210.13,1984.47,1687.23
3332.29,1984.47,1687.23
3442.63,1984.47,1676.17
3541.11,1984.47,1676.17
3642.29,1984.47,1676.17
3776.04,1984.47,1676.17
3911.94,1984.47,1676.17
3922.79,1984.47,1676.17
3980.24,1984.47,1676.17
4132.61,1984.47,1676.17
4304.0599999999995,1984.47,1676.17
4475.41,1984.47,1676.17
4682.15,1984.47,1676.17
4805.73,1984.47,1676.17
4950.43,1984.47,1676.17
5097.5,1984.47,1676.17
5262.15,1984.47,1676.17
5414.21,1984.47,1676.17
5549.08,1984.47,1676.17
5764.55,1984.47,1676.17
5958.03,1984.47,1676.17
6066.74,1984.47,1676.17
6118.78,1984.47,1676.17
6110.89,1984.47,1676.17
5987.47,1984.47,1676.17
5710.29,1984.47,1676.17
5301.33,1984.47,1676.17
4959.08,1984.47,1676.17
4614.21,1984.47,1676.17
4262.24,1984.47,1676.17
3900.53,1984.47,1676.17
3497.75,1984.47,1676.17
3112.85,1984.47,1676.17
2741.41,1984.47,1676.17
2395.03,1984.47,1676.17
2150.45,1984.47,1676.17
1993.0,1984.47,1676.17
1984.47,1984.47,1676.17
2098.66,2098.66,1744.72
2124.35,2124.35,1744.72
2138.81,2138.81,1744.72
2242.51,2242.51,1753.69
2387.64,2387.64,1775.98
2599.8,2554.0,1850.54
2801.86,2554.0,1913.91
2959.08,2554.0,1977.8
3082.19,2554.0,2036.28
3133.94,2554.0,2039.43
3226.22,2554.0,2042.71
3309.35,2554.0,2042.71
3367.86,2554.0,2042.71
3353.11,2554.0,2042.71
3382.83,2554.0,2053.76
3374.01,2554.0,2053.76
3330.83,2554.0,2053.76
3280.15,2554.0,2053.76
3285.5,2554.0,2053.76
3361.94,2554.0,2053.76
3476.24,2554.0,2053.76
3588.87,2554.0,2053.76
3666.92,2554.0,2053.76
3746.35,2554.0,2053.76
3846.14,2554.0,2053.76
4019.34,2554.0,2078.74
4191.0,2554.0,2078.74
4318.69,2554.0,2078.74
4447.83,2554.0,2078.74
4601.03,2554.0,2078.74
4693.51,2554.0,2078.74
4742.85,2554.0,2078.74
4781.87,2554.0,2078.74
4825.89,2554.0,2078.74
4826.41,2554.0,2078.74
4766.05,2554.0,2078.74
4649.64,2554.0,2078.74
4490.56,2554.0,2078.74
4260.31,2554.0,2078.74
3989.7,2554.0,2078.74
3718.4900000000002,2554.0,2078.74
3408.48,2554.0,2078.74
3122.25,2554.0,2078.74
2887.22,2554.0,2078.74
2712.04,2554.0,2078.74
2615.22,2554.0,2078.74
2554.0,2554.0,2078.74
2584.2599999999998,2584.26,2078.74
2683.11,2683.11,2078.74
2843.6,2843.6,2104.34
3013.51,3013.51,2175.4
