slack_0,non_interrupt,interrupt
3765.8,2829.17,2703.57
3969.87,2829.17,2703.57
4183.74,2829.17,2703.57
4402.37,2829.17,2703.57
4579.78,2829.17,2703.57
4660.66,2829.17,2703.57
4703.0,2829.17,2703.57
4726.27,2829.17,2703.57
4710.16,2829.17,2703.57
4656.86,2829.17,2703.57
4532.2,2829.17,2703.57
4505.29,2829.17,2703.57
4435.22,2829.17,2703.57
4327.89,2829.17,2703.57
4195.21,2829.17,2703.57
4071.88,2829.17,2703.57
3982.65,2829.17,2703.57
3986.48,2829.17,2703.57
4007.05,2829.17,2703.57
3979.32,2829.17,2703.57
3924.77,2829.17,2703.57
3934.8,2829.17,2703.57
3912.08,2829.17,2703.57
3823.79,2829.17,2703.57
3728.5,2829.17,2703.57
3667.67,2829.17,2703.57
3569.98,2829.17,2703.57
3508.06,2829.17,2703.57
3457.53,2829.17,2703.57
3412.9700000000003,2829.17,2703.57
3431.58,2829.17,2703.57
3450.76,2829.17,2703.57
3512.24,2829.17,2703.57
3604.8,2829.17,2703.57
3635.11,2829.17,2703.57
3682.21,2829.17,2703.57
3759.86,2829.17,2703.57
3832.99,2829.17,2703.57
3957.83,2829.17,2703.57
4054.09,2829.17,2703.57
4149.8,2829.17,2703.57
4234.63,2829.17,2703.57
4225.66,2829.17,2703.57
4289.52,2829.17,2703.57
4269.73,2829.17,2703.57
4181.02,2829.17,2703.57
4213.76,2829.17,2703.57
4206.2,2829.17,2703.57
4165.97,2829.17,2703.57
4105.68,2829.17,2703.57
4057.21,2829.17,2703.57
3999.26,2829.17,2703.57
3881.46,2829.17,2703.57
3723.81,2829.17,2703.57
3612.55,2829.17,2703.57
3498.09,2829.17,2703.57
3459.93,2829.17,2703.57
3420.0,2829.17,2703.57
3330.02,2829.17,2703.57
3251.36,2829.17,2703.57
3169.64,2829.17,2703.57
3093.79,2829.17,2703.57
2989.86,2829.17,2703.57
2893.92,2829.17,2703.57
2857.5099999999998,2829.17,2703.57
2876.14,2829.17,2715.56
2925.51,2829.17,2719.34
2942.34,2829.17,2719.34
2983.92,2829.17,2719.34
3017.24,2829.17,2719.34
3061.97,2829.17,2728.17
3098.24,2829.17,2734.51
3098.13,2829.17,2734.51
3094.41,2829.17,2734.51
3105.27,2829.17,2736.23
3112.09,2829.17,2739.6
3131.54,2829.17,2739.6
3159.65,2829.17,2739.6
3168.08,2829.17,2739.6
3166.52,2829.17,2739.6
3163.48,2829.17,2739.6
3142.2400000000002,2829.17,2739.6
3150.2400000000002,2829.17,2739.6
3148.9300000000003,2829.17,2739.6
3172.14,2829.17,2739.6
3207.11,2829.17,2739.6
3222.82,2829.17,2739.6
3266.34,2829.17,2739.6
3308.7200000000003,2829.17,2739.6
3350.9,2829.17,2739.6
3401.04,2829.17,2739.6
3478.4,2829.17,2739.6
3448.7599999999998,2829.17,2739.6
3456.3,2829.17,2739.6
3481.59,2829.17,2739.6
3544.56,2829.17,2739.6
3609.85,2829.17,2739.6
3665.89,2829.17,2739.6
3750.86,2829.17,2739.6
3809.31,2829.17,2739.6
3795.63,2829.17,2739.6
3733.76,2829.17,2739.6
3790.87,2829.17,2739.6
3841.46,2829.17,2739.6
3836.01,2829.17,2739.6
3815.07,2829.17,2739.6
3723.63,2829.17,2739.6
3620.71,2829.17,2739.6
3537.12,2829.17,2739.6
3461.41,2829.17,2739.6
3378.76,2829.17,2739.6
3322.65,2829.17,2739.49
3345.91,2829.17,2739.49
3414.38,2829.17,2739.49
3420.49,2829.17,2722.55
3422.47,2829.17,2706.05
3630.16,2829.17,2692.86
3825.34,2829.17,2676.79
4012.6099999999997,2820.39,2683.34
4129.19,2781.04,2667.16
4226.639999999999,2746.73,2645.24
4353.69,2725.41,2638.47
4452.389999999999,2710.08,2637.61
