slack_0,non_interrupt,interrupt
2738.59,1729.73,1534.35
2919.99,1729.73,1534.75
3086.15,1729.73,1534.75
3210.24,1729.73,1534.75
3298.64,1729.73,1534.75
3385.13,1729.73,1534.75
3435.35,1729.73,1534.75
3441.56,1729.73,1534.75
3362.94,1729.73,1534.75
3211.57,1729.73,1534.75
3055.37,1729.73,1534.75
2864.97,1729.73,1534.75
2671.94,1729.73,1534.75
2482.77,1729.73,1534.75
2301.39,1729.73,1534.75
2195.45,1729.73,1534.75
2114.25,1729.73,1534.75
2012.7,1729.73,1534.75
1932.11,1729.73,1534.75
1882.0,1729.73,1534.75
1883.5,1729.73,1534.75
1914.94,1729.73,1534.75
1978.5,1729.73,1534.75
2092.81,1729.73,1549.98
2186.64,1729.73,1559.18
2304.86,1729.73,1574.22
2422.27,1729.73,1594.67
2504.54,1729.73,1594.67
2558.61,1729.73,1594.67
2618.88,1729.73,1594.67
2620.65,1729.73,1594.67
2583.02,1729.73,1594.67
2516.12,1729.73,1594.67
2449.65,1729.73,1594.67
2380.7999999999997,1729.73,1594.67
2319.04,1729.73,1594.67
2277.29,1729.73,1594.67
2216.62,1729.73,1594.67
2159.36,1729.73,1594.67
2079.75,1729.73,1594.67
2009.62,1729.73,1594.67
1935.98,1729.73,1594.67
1909.3,1729.73,1594.67
1908.32,1729.73,1605.07
1934.15,1729.73,1629.49
1955.79,1729.73,1652.54
1946.48,1729.73,1666.74
1898.99,1729.73,1666.74
1843.13,1729.73,1666.74
1787.29,1729.73,1666.74
1737.15,1729.73,1666.74
1729.73,1729.73,1666.74
1741.8600000000001,1741.86,1666.74
1772.77,1772.77,1666.75
1804.57,1804.57,1675.96
1844.43,1844.43,1705.31
1895.6100000000001,1895.61,1722.35
1987.07,1987.07,1748.44
2115.5699999999997,2115.57,1796.7
2265.12,2265.12,1855.91
2434.05,2292.26,1914.15
2633.06,2292.26,1974.41
2816.63,2292.26,2029.96
2952.49,2292.26,2059.85
3055.47,2292.26,2078.41
3149.29,2292.26,2082.29
3263.62,2292.26,2093.43
3377.24,2292.26,2110.33
3441.14,2292.26,2110.33
3474.91,2292.26,2110.33
3469.12,2292.26,2110.33
3438.65,2292.26,2110.33
3398.41,2292.26,2110.33
3323.0299999999997,2292.26,2110.33
3252.32,2292.26,2110.33
3212.23,2292.26,2110.33
3173.08,2292.26,2110.33
3139.79,2292.26,2110.33
3093.41,2292.26,2110.33
3055.51,2292.26,2110.33
3008.9900000000002,2292.26,2110.33
2953.15,2292.26,2110.33
2908.57,2292.26,2110.33
2881.03,2292.26,2110.33
2759.4300000000003,2292.26,2110.33
2631.73,2292.26,2110.33
2543.52,2292.26,2110.33
2456.51,2292.26,2110.33
2414.78,2292.26,2110.33
2358.13,2292.26,2110.33
