slack_0,non_interrupt,interrupt
5063.85,5018.2,4947.17
5058.29,5018.2,4947.17
5043.05,5018.2,4949.22
5018.2,5018.2,4949.22
5027.61,5027.61,4949.22
5033.43,5033.43,4949.22
5066.9,5066.9,4949.22
5092.2,5074.06,4950.36
5092.72,5074.06,4954.99
5077.72,5074.06,4961.95
5074.06,5074.06,4969.84
5078.87,5078.87,4989.43
5079.05,5079.05,5004.78
5080.88,5080.88,5030.06
5091.74,5091.74,5071.92
5131.12,5131.12,5131.12
5153.08,5153.08,5153.08
5203.5599999999995,5203.56,5191.51
5241.38,5241.38,5216.14
5305.22,5305.22,5258.41
5384.67,5384.67,5326.5
5472.42,5472.42,5413.83
5553.51,5553.51,5490.78
5622.26,5622.26,5556.46
5688.5199999999995,5688.52,5622.72
5761.76,5761.76,5697.25
5826.21,5826.21,5777.24
5870.66,5870.66,5831.72
5899.78,5899.78,5864.52
5904.89,5903.56,5870.63
5903.5599999999995,5903.56,5870.63
5903.57,5903.57,5870.63
5925.22,5925.22,5870.63
5953.2,5953.2,5887.08
5967.14,5967.14,5901.02
5983.52,5983.52,5915.88
6016.11,6016.11,5933.94
6051.59,6051.59,5953.67
6110.969999999999,6110.97,5992.28
6157.099999999999,6157.1,6024.75
6188.13,6188.13,6051.72
6220.24,6220.24,6078.05
6255.75,6255.75,6103.75
6287.5,6287.5,6117.86
6303.54,6303.54,6119.9
6322.04,6322.04,6126.17
6356.7,6343.72,6143.57
6392.5199999999995,6343.72,6159.69
6377.99,6343.72,6163.43
6359.24,6343.72,6165.22
6343.72,6343.72,6165.22
6358.85,6358.85,6165.22
6414.88,6414.88,6170.44
6467.58,6467.58,6172.16
6518.5,6475.13,6172.16
6558.16,6475.13,6172.16
6592.74,6475.13,6172.16
6622.47,6475.13,6172.16
6664.71,6475.13,6172.16
6733.63,6475.13,6172.16
6855.55,6475.13,6198.76
6981.66,6475.13,6233.06
7092.24,6475.13,6252.44
7177.99,6475.13,6252.44
7278.24,6475.13,6252.44
7415.15,6475.13,6252.44
7560.96,6475.13,6252.44
7679.139999999999,6475.13,6252.44
7799.84,6475.13,6252.44
7917.45,6475.13,6252.44
8011.17,6475.13,6252.44
8052.67,6475.13,6252.44
8069.33,6475.13,6252.44
8099.23,6475.13,6252.44
8105.71,6475.13,6252.44
8101.76,6475.13,6252.44
8033.84,6475.13,6252.44
7907.36,6475.13,6252.44
7743.2699999999995,6475.13,6252.44
7580.88,6475.13,6252.44
7414.11,6475.13,6252.44
7257.55,6475.13,6252.44
7153.17,6475.13,6252.44
7117.4,6475.13,6252.44
7088.29,6475.13,6252.44
7043.04,6475.13,6252.44
7021.39,6475.13,6252.44
7003.18,6475.13,6252.44
7004.58,6475.13,6252.44
6996.78,6475.13,6252.44
7052.72,6475.13,6252.44
7145.41,6475.13,6258.84
7219.57,6475.13,6275.66
7282.46,6475.13,6291.6
7291.4400000000005,6475.13,6291.6
7228.02,6475.13,6291.6
7150.79,6475.13,6291.6
7082.74,6475.13,6291.6
7008.33,6475.13,6291.6
6948.2,6475.13,6291.6
6908.71,6475.13,6291.6
6893.4400000000005,6475.13,6291.6
6814.41,6475.13,6291.6
6729.79,6475.13,6291.6
6671.59,6475.13,6291.6
6626.47,6475.13,6291.6
6605.04,6475.13,6291.6
6616.24,6475.13,6291.6
6672.47,6475.13,6295.86
6729.5,6475.13,6295.86
6782.08,6475.13,6302.02
6813.94,6475.13,6304.26
6820.78,6475.13,6304.26
6818.16,6475.13,6304.26
6845.1,6475.13,6322.7
6871.59,6475.13,6339.11
6911.76,6475.13,6357.47
6948.23,6475.13,6374.03
6968.13,6475.13,6376.68
6960.32,6475.13,6376.68
6943.9800000000005,6475.13,6376.68
6933.89,6475.13,6376.68
6922.34,6475.13,6376.68
6868.92,6475.13,6376.68
6776.12,6475.13,6376.68
6699.89,6475.13,6380.13
6648.34,6475.13,6381.11
6602.900000000001,6475.13,6370.51
6537.5,6475.13,6370.51
6484.52,6475.13,6370.51
6475.13,6475.13,6370.51
6538.18,6538.18,6378.74
6580.1,6580.1,6378.74
6596.43,6596.43,6378.74
6622.03,6622.03,6378.74
6698.65,6698.65,6420.42
6804.1,6804.1,6506.17
6906.46,6906.46,6591.36
6980.57,6980.57,6653.27
7054.06,7054.06,6708.22
7144.81,7076.99,6771.89
7218.28,7076.99,6823.48
7224.2300000000005,7076.99,6831.79
7194.14,7076.99,6831.79
7177.37,7076.99,6813.82
7172.79,7076.99,6806.3
7168.38,7021.91,6784.59
7169.96,6953.38,6752.61
7211.63,6934.39,6752.61
7262.77,6902.79,6737.43
7297.41,6848.19,6704.03
7327.58,6797.72,6663.28
7348.68,6775.93,6653.44
7356.7699999999995,6760.02,6649.52
7403.0,6760.02,6649.52
7488.15,6760.02,6649.52
7603.28,6760.02,6649.52
7712.03,6760.02,6649.52
7826.2,6760.02,6649.52
7936.65,6760.02,6649.52
8022.4,6760.02,6649.52
8100.66,6760.02,6649.52
8202.25,6760.02,6649.52
8307.95,6760.02,6649.52
8424.86,6760.02,6649.52
8561.05,6760.02,6649.52
8669.58,6760.02,6649.52
8710.93,6760.02,6649.52
8711.369999999999,6760.02,6649.52
8702.69,6760.02,6649.52
8696.84,6760.02,6649.52
8666.1,6760.02,6649.52
8637.41,6760.02,6649.52
8606.06,6760.02,6649.52
8535.73,6760.02,6649.52
8446.71,6760.02,6649.52
8360.07,6760.02,6649.52
8286.32,6760.02,6649.52
8249.87,6760.02,6649.52
