slack_0,non_interrupt,interrupt
3030.33,2150.25,2150.25
3091.6400000000003,2150.25,2150.25
3178.08,2150.25,2150.25
3300.5,2150.25,2150.25
3435.2400000000002,2150.25,2150.25
3555.9,2150.25,2150.25
3670.1600000000003,2150.25,2150.25
3754.07,2150.25,2150.25
3796.34,2150.25,2150.25
3812.58,2150.25,2150.25
3828.92,2150.25,2150.25
3816.9,2150.25,2150.25
3774.65,2150.25,2150.25
3729.24,2150.25,2150.25
3653.17,2150.25,2150.25
3535.08,2150.25,2150.25
3401.88,2150.25,2150.25
3266.28,2150.25,2150.25
3130.32,2150.25,2150.25
3008.33,2150.25,2150.25
2904.39,2150.25,2150.25
2819.24,2150.25,2150.25
2733.34,2150.25,2150.25
2663.46,2150.25,2150.25
2611.36,2150.25,2150.25
2556.71,2150.25,2150.25
2502.31,2150.25,2150.25
2447.88,2150.25,2150.25
2388.02,2150.25,2150.25
2331.04,2150.25,2150.25
2276.71,2150.25,2150.25
2226.6,2150.25,2150.25
2188.94,2150.25,2150.25
2160.6,2150.25,2150.25
2150.25,2150.25,2150.25
2155.06,2155.06,2155.06
2170.2,2170.2,2170.2
2197.26,2197.26,2194.06
2225.92,2225.92,2222.08
2257.46,2257.46,2251.16
2288.53,2288.53,2282.23
2314.54,2314.54,2312.92
2344.08,2344.08,2344.08
2393.22,2393.22,2393.22
2472.46,2472.46,2472.46
2566.62,2566.62,2556.68
2655.05,2655.05,2635.34
2732.52,2732.52,2717.0
2802.51,2802.51,2796.93
2869.1800000000003,2869.18,2869.18
2947.45,2947.45,2941.42
3052.51,3052.51,3017.23
3178.8,3178.8,3095.59
3316.2,3316.2,3184.94
3451.3,3451.3,3270.6
3572.8,3572.8,3337.48
3676.14,3676.14,3382.06
3770.87,3749.78,3418.22
3874.93,3749.78,3454.13
3998.49,3749.78,3501.22
4140.16,3749.78,3556.14
4281.73,3749.78,3607.55
4411.9,3749.78,3653.77
4531.7,3749.78,3672.63
4665.71,3749.78,3672.63
4821.49,3749.78,3672.63
5004.32,3749.78,3672.63
5204.16,3749.78,3672.63
5397.37,3749.78,3672.63
5590.87,3749.78,3672.63
5764.45,3749.78,3672.63
5925.01,3749.78,3672.63
6065.68,3749.78,3672.63
6194.7,3749.78,3672.63
6321.11,3749.78,3672.63
6423.6900000000005,3749.78,3672.63
6488.44,3749.78,3672.63
6518.5,3749.78,3672.63
6518.95,3749.78,3672.63
6491.6,3749.78,3672.63
6453.07,3749.78,3672.63
6409.16,3749.78,3672.63
6372.16,3749.78,3672.63
6325.83,3749.78,3672.63
6253.84,3749.78,3672.63
6157.16,3749.78,3672.63
6027.33,3749.78,3672.63
5867.3099999999995,3749.78,3672.63
5712.39,3749.78,3672.63
5576.02,3749.78,3672.63
5446.22,3749.78,3672.63
5322.36,3749.78,3672.63
5189.63,3749.78,3672.63
5038.0599999999995,3749.78,3672.63
4868.03,3749.78,3672.63
4698.02,3749.78,3672.63
4542.59,3749.78,3672.63
4411.58,3749.78,3672.63
4331.05,3749.78,3672.63
4306.61,3749.78,3672.63
4298.87,3749.78,3672.63
4290.76,3749.78,3672.63
4277.52,3749.78,3672.63
4263.62,3749.78,3672.63
4258.98,3749.78,3672.63
4276.12,3749.78,3672.63
4327.25,3749.78,3672.63
4385.95,3749.78,3672.63
4450.68,3749.78,3686.83
4541.49,3749.78,3722.93
4649.88,3749.78,3743.88
4761.34,3749.78,3749.78
4887.31,3749.78,3749.78
5028.08,3749.78,3749.78
5196.9,3749.78,3749.78
5391.9,3749.78,3749.78
5605.34,3749.78,3749.78
5807.74,3749.78,3749.78
5978.73,3749.78,3749.78
6144.77,3749.78,3749.78
6317.99,3749.78,3749.78
6484.110000000001,3749.78,3749.78
6645.47,3749.78,3749.78
6827.7,3749.78,3749.78
6982.12,3749.78,3749.78
7068.41,3749.78,3749.78
7089.95,3749.78,3749.78
7054.2699999999995,3749.78,3749.78
6974.34,3749.78,3749.78
6879.79,3749.78,3749.78
6797.2,3749.78,3749.78
6718.88,3749.78,3749.78
6624.29,3749.78,3749.78
6496.17,3749.78,3749.78
6329.01,3749.78,3749.78
6101.47,3749.78,3749.78
5872.2699999999995,3749.78,3749.78
5698.47,3749.78,3749.78
5570.4,3749.78,3749.78
5470.9400000000005,3749.78,3749.78
5401.5,3749.78,3749.78
5355.99,3749.78,3749.78
5313.18,3749.78,3749.78
5275.64,3749.78,3749.78
5265.12,3749.78,3749.78
5286.96,3749.78,3749.78
5332.83,3749.78,3749.78
5410.83,3749.78,3749.78
5496.18,3749.78,3749.78
5569.04,3749.78,3749.78
5638.74,3749.78,3749.78
5707.73,3749.78,3749.78
5778.82,3749.78,3749.78
5854.21,3749.78,3749.78
5939.07,3749.78,3749.78
6024.04,3749.78,3749.78
6102.66,3749.78,3749.78
6176.0,3749.78,3749.78
6239.07,3749.78,3749.78
6281.87,3749.78,3749.78
6324.46,3749.78,3749.78
6364.8,3749.78,3749.78
6397.09,3749.78,3749.78
6429.42,3749.78,3749.78
6450.08,3749.78,3749.78
6452.86,3749.78,3749.78
6431.88,3749.78,3749.78
6397.62,3749.78,3749.78
6346.9,3749.78,3749.78
6275.79,3749.78,3749.78
6196.45,3749.78,3749.78
6123.28,3749.78,3749.78
6028.42,3749.78,3749.78
5916.49,3749.78,3749.78
5792.17,3749.78,3749.78
5641.21,3749.78,3749.78
5462.74,3749.78,3749.78
5271.52,3749.78,3749.78
5095.08,3749.78,3749.78
4911.4,3749.78,3749.78
4724.69,3749.78,3749.78
4549.38,3749.78,3749.78
4371.54,3749.78,3749.78
4184.5599999999995,3749.78,3749.78
4022.93,3749.78,3749.78
3891.4,3749.78,3749.78
3792.7,3749.78,3749.78
3749.78,3749.78,3749.78
3787.3,3787.3,3787.3
3889.24,3889.24,3889.24
4002.68,4002.68,4001.96
4136.25,4136.25,4136.25
4290.5,4290.5,4262.86
4463.87,4463.87,4385.89
4671.07,4671.07,4521.08
4917.47,4917.47,4669.56
5169.51,5169.51,4806.43
5424.59,5424.59,4920.99
5680.86,5381.91,5010.46
5927.0,5251.87,5067.68
6139.86,5155.33,5081.23
6327.37,5068.62,5042.6
6519.26,4996.95,4991.54
6728.53,4927.45,4927.45
6952.72,4865.26,4857.87
7175.5,4780.62,4762.04
7387.21,4670.19,4650.65
7572.85,4539.54,4526.69
7742.85,4419.84,4416.89
7890.03,4349.78,4349.78
7999.43,4316.58,4316.58
8079.39,4304.51,4304.35
8151.58,4301.05,4301.05
8207.28,4301.05,4296.6
8229.51,4301.05,4289.41
8232.87,4301.05,4277.61
8214.35,4301.05,4265.45
8180.8099999999995,4301.05,4260.16
8143.0599999999995,4301.05,4260.16
8111.69,4301.05,4260.16
8090.44,4301.05,4260.16
8062.88,4301.05,4260.16
8069.33,4301.05,4260.16
8087.21,4301.05,4260.16
8106.39,4301.05,4260.16
8130.53,4301.05,4260.16
8175.12,4301.05,4260.16
8223.23,4301.05,4260.16
8264.09,4301.05,4260.16
8309.49,4301.05,4260.16
8347.11,4301.05,4260.16
8367.44,4301.05,4260.16
8364.43,4301.05,4260.16
8359.5,4301.05,4260.16
8329.49,4301.05,4260.16
8290.36,4301.05,4260.16
8236.47,4301.05,4260.16
8169.62,4301.05,4260.16
8079.48,4301.05,4260.16
7962.24,4301.05,4260.16
7849.99,4301.05,4260.16
7744.71,4301.05,4260.16
7646.84,4301.05,4260.16
7570.74,4301.05,4260.16
7517.63,4301.05,4260.16
7482.37,4301.05,4260.16
7458.29,4301.05,4260.16
7454.96,4301.05,4260.16
7468.22,4301.05,4260.16
7494.04,4301.05,4260.16
7552.83,4301.05,4260.16
7641.39,4301.05,4260.16
7744.21,4301.05,4260.16
7840.15,4301.05,4260.16
7927.25,4301.05,4260.16
8000.34,4301.05,4260.16
8057.76,4301.05,4260.16
8115.21,4301.05,4260.16
8159.35,4301.05,4260.16
8194.21,4301.05,4260.16
8210.82,4301.05,4260.16
8212.4,4301.05,4260.16
8182.5,4301.05,4260.16
8128.3099999999995,4301.05,4260.16
8050.44,4301.05,4260.16
7958.93,4301.05,4260.16
7873.07,4301.05,4260.16
7798.33,4301.05,4260.16
7737.41,4301.05,4260.16
7664.82,4301.05,4260.16
7597.59,4301.05,4260.16
7523.52,4301.05,4260.16
7450.57,4301.05,4233.26
7378.83,4301.05,4188.92
7329.73,4301.05,4148.35
7290.87,4301.05,4104.94
7249.32,4301.05,4054.14
7202.89,4301.05,3989.92
7134.26,4301.05,3932.74
7043.78,4301.05,3887.15
6939.83,4218.5,3851.41
6847.56,4118.86,3835.97
6757.79,4061.28,3835.97
6675.28,4051.28,3835.97
6602.89,4051.28,3835.97
6532.65,4051.28,3835.97
6441.64,4051.28,3835.97
6343.0,4051.28,3835.97
6250.89,4051.28,3835.97
6169.44,4051.28,3835.97
6112.25,4051.28,3835.97
6081.04,4051.28,3835.97
6066.97,4051.28,3835.97
6049.62,4051.28,3835.97
6034.07,4051.28,3835.97
6016.02,4051.28,3835.97
5991.17,4051.28,3835.97
5967.21,4051.28,3835.97
5956.35,4051.28,3835.97
5951.41,4051.28,3835.97
5961.66,4051.28,3835.97
5969.62,4051.28,3835.97
5959.87,4051.28,3835.97
5931.18,4051.28,3835.97
5893.83,4051.28,3835.97
5869.6,4051.28,3835.97
5858.49,4051.28,3835.97
5856.34,4051.28,3835.97
5861.32,4051.28,3835.97
5865.01,4051.28,3835.97
5861.0599999999995,4051.28,3835.97
5861.12,4051.28,3835.97
5862.14,4051.28,3835.97
5877.55,4051.28,3835.97
5919.25,4051.28,3835.97
5995.54,4051.28,3835.97
6095.389999999999,4051.28,3835.97
6195.8099999999995,4051.28,3835.97
6303.29,4051.28,3835.97
6421.36,4051.28,3835.97
6562.17,4051.28,3835.97
6730.26,4051.28,3835.97
6924.03,4051.28,3835.97
7128.76,4051.28,3835.97
7326.26,4051.28,3835.97
7510.99,4051.28,3835.97
7677.62,4051.28,3835.97
7810.04,4051.28,3835.97
7924.52,4051.28,3835.97
8028.82,4051.28,3835.97
8117.94,4051.28,3835.97
8188.42,4051.28,3835.97
8234.99,4051.28,3835.97
8246.08,4051.28,3835.97
8223.3,4051.28,3835.97
8180.86,4051.28,3835.97
8140.61,4051.28,3835.97
8111.16,4051.28,3835.97
8102.31,4051.28,3835.97
8116.04,4051.28,3835.97
8124.91,4051.28,3835.97
8126.5,4051.28,3835.97
8115.52,4051.28,3835.97
8098.75,4051.28,3835.97
8081.35,4051.28,3835.97
8070.04,4051.28,3835.97
8073.78,4051.28,3835.97
8085.21,4051.28,3835.97
8081.22,4051.28,3835.97
8054.91,4051.28,3835.97
7992.85,4051.28,3835.97
7894.2300000000005,4051.28,3835.97
7770.7300000000005,4051.28,3835.97
7639.02,4051.28,3835.97
7504.41,4051.28,3835.97
7360.29,4051.28,3835.97
7185.4,4051.28,3835.97
6999.96,4051.28,3835.97
6803.3,4051.28,3835.97
6599.5,4051.28,3835.97
6381.76,4051.28,3835.97
6173.17,4051.28,3835.97
