slack_0,non_interrupt,interrupt
364.56,336.29,319.99
363.62,336.29,319.99
363.2,336.29,319.99
362.7,336.29,319.99
363.09,336.29,319.99
362.58,336.29,319.99
362.5,336.29,319.99
363.46,336.29,319.99
364.65,336.29,319.99
365.38,336.29,319.99
366.01,336.29,319.99
365.99,336.29,319.99
365.66,336.29,319.99
367.22,336.29,319.99
365.77,336.29,319.99
364.14,336.29,319.99
362.6,336.29,319.99
361.27,336.29,319.99
359.74,336.29,319.99
357.58,336.29,319.99
356.2,336.29,319.99
354.82,336.29,319.99
355.06,336.29,319.99
355.25,336.29,319.99
355.51,336.29,319.99
353.12,336.29,319.99
353.58,336.29,319.99
354.31,336.29,319.99
354.66,336.29,319.99
355.21,336.29,319.99
355.75,336.29,319.99
356.94,336.29,320.34
357.54,336.29,320.34
359.43,336.29,320.37
358.99,336.29,320.37
359.37,336.29,320.37
363.05,336.29,320.37
367.64,336.29,320.37
373.18,336.29,320.37
378.08,336.29,320.37
382.67,336.29,320.37
383.75,336.29,320.37
383.92,336.29,320.37
383.64,336.29,320.37
383.1,336.29,320.37
381.62,336.29,320.37
381.23,336.29,320.37
379.7,336.29,320.11
374.94,336.29,320.11
369.4,336.29,320.11
362.92,336.29,320.11
357.4,336.29,320.11
352.59,336.29,320.11
351.14,336.29,320.11
350.95,336.29,320.11
351.13,336.29,320.11
351.56,336.29,320.11
352.33,336.29,320.11
352.69,336.29,320.11
353.53,336.29,320.11
353.84000000000003,336.29,320.11
354.77,336.29,320.11
355.59000000000003,336.29,320.11
357.16,336.29,320.11
356.82,336.29,320.11
356.97,336.29,320.11
356.95,336.29,320.11
356.74,336.29,320.11
356.1,336.29,320.11
355.29,336.29,320.11
351.15,336.29,320.11
346.56,336.29,320.11
342.23,336.29,319.14
341.62,336.29,317.89
340.7,336.29,316.87
338.84,336.29,316.87
338.36,336.29,316.87
337.21,336.29,316.87
336.54,336.29,316.87
336.29,336.29,316.87
336.4,336.4,316.87
336.48,336.48,316.87
341.1,337.97,319.59
347.21999999999997,337.97,322.55
352.04,337.97,325.51
352.96999999999997,337.97,325.51
354.74,337.97,325.51
356.25,337.97,325.51
358.06,337.97,325.51
358.88,337.97,325.51
359.06,337.97,325.51
356.55,337.97,325.51
353.69,337.97,325.51
350.75,337.97,325.51
347.11,337.97,325.51
342.8,337.97,325.51
339.99,337.97,325.51
339.93,337.97,325.51
339.68,337.97,325.51
338.95,337.97,325.51
337.97,337.97,325.51
338.07,338.07,325.51
338.62,338.62,325.51
341.77,338.82,327.4
345.0,338.82,329.61
348.39,338.82,331.87
351.45,338.82,334.12
353.94,338.82,335.64
355.59,338.82,336.99
354.93,338.82,336.99
354.03,338.82,336.99
354.17,338.82,336.99
354.42,338.82,336.99
355.12,338.82,336.99
355.54,338.82,336.99
354.6,338.82,336.99
353.49,338.82,336.81
353.21,338.82,336.81
354.69,338.82,336.81
356.16,338.82,336.81
358.05,338.82,336.81
358.76,338.82,336.81
358.01,338.82,336.81
357.12,338.82,336.81
356.81,338.82,336.81
356.6,338.82,336.81
361.09000000000003,338.82,336.81
366.74,338.82,336.81
371.07,338.82,337.11
374.40999999999997,338.82,337.11
375.83,338.82,337.11
377.78,338.82,337.11
379.31,338.82,337.11
381.28,338.82,337.11
384.84999999999997,338.82,337.11
387.64,338.82,337.11
390.31,338.82,337.11
392.3,338.82,337.11
389.34,338.82,337.11
385.95,338.82,337.11
384.41999999999996,338.82,337.11
382.87,338.82,337.11
381.8,338.82,337.11
380.21,338.82,337.11
378.76,338.82,337.11
377.71,338.82,337.11
376.6,338.82,337.11
375.35,338.82,336.53
373.71999999999997,338.82,336.53
372.01,338.82,336.53
371.14,338.82,336.19
370.81,338.82,335.54
370.45,338.82,335.54
369.71999999999997,338.82,335.41
368.74,338.82,335.4
367.67,338.82,335.4
367.1,338.82,335.4
366.25,338.82,335.4
365.41,338.82,335.4
364.6,338.82,335.4
363.98,338.82,335.4
363.64,338.82,335.4
362.62,338.82,335.4
360.89,338.82,335.4
358.87,338.82,335.4
358.9,338.82,335.4
358.13,338.82,335.4
356.95,338.82,335.4
355.90999999999997,338.82,335.4
355.25,338.82,335.4
