slack_0,non_interrupt,interrupt
4450.25,2710.44,2413.11
4366.0199999999995,2710.44,2413.11
4281.1,2710.44,2413.11
4187.71,2710.44,2413.11
4086.81,2710.44,2413.11
3970.27,2710.44,2413.11
3882.56,2710.44,2413.11
3851.16,2710.44,2413.11
3846.51,2710.44,2413.11
3854.65,2710.44,2413.11
3874.24,2710.44,2413.11
3897.78,2710.44,2413.11
3950.13,2710.44,2413.11
4011.52,2710.44,2413.11
4048.5,2710.44,2413.11
4047.79,2710.44,2413.11
4015.71,2710.44,2413.11
3978.74,2710.44,2413.11
3951.01,2710.44,2413.11
3911.3,2710.44,2413.11
3864.57,2710.44,2413.11
3818.98,2710.44,2413.11
3771.77,2710.44,2413.11
3711.75,2710.44,2413.11
3614.53,2710.44,2413.11
3538.51,2710.44,2413.11
3506.84,2710.44,2413.11
3514.7,2710.44,2413.11
3568.09,2710.44,2413.11
3651.7200000000003,2710.44,2413.11
3752.67,2710.44,2413.11
3875.3500000000004,2710.44,2413.11
4020.9,2710.44,2413.11
4191.58,2710.44,2413.11
4349.77,2710.44,2413.11
4569.54,2710.44,2413.11
4805.11,2710.44,2413.11
5003.95,2710.44,2413.11
5150.2300000000005,2710.44,2413.11
5220.35,2710.44,2413.11
5236.15,2710.44,2413.11
5198.82,2710.44,2413.11
5131.68,2710.44,2413.11
5036.19,2710.44,2413.11
4899.54,2710.44,2413.11
4717.4400000000005,2710.44,2413.11
4531.15,2710.44,2413.11
4290.7,2710.44,2413.11
4036.93,2710.44,2413.11
3796.08,2710.44,2413.11
3610.65,2710.44,2413.11
3500.89,2710.44,2413.11
3427.43,2710.44,2413.11
3398.24,2710.44,2413.11
3390.44,2710.44,2413.11
3410.15,2710.44,2413.11
3465.87,2710.44,2413.11
3571.4900000000002,2710.44,2413.11
3724.09,2710.44,2413.11
3885.98,2710.44,2413.11
4067.6800000000003,2710.44,2413.11
4255.43,2710.44,2413.11
4407.56,2710.44,2413.11
4499.3,2710.44,2413.11
4586.85,2710.44,2413.11
4631.13,2710.44,2413.11
4660.71,2710.44,2413.11
4663.860000000001,2710.44,2413.11
4637.26,2710.44,2413.11
4569.89,2710.44,2413.11
4468.91,2710.44,2413.11
4353.78,2710.44,2413.11
4216.72,2710.44,2413.11
4071.21,2710.44,2413.11
3938.21,2710.44,2413.11
3852.59,2710.44,2413.11
3762.58,2710.44,2413.11
3713.1800000000003,2710.44,2413.11
3672.25,2710.44,2413.11
3656.7200000000003,2710.44,2413.11
3655.4,2710.44,2413.11
3676.4700000000003,2710.44,2413.11
3705.53,2710.44,2413.11
3745.98,2710.44,2413.11
3808.82,2710.44,2413.11
3858.4300000000003,2710.44,2413.11
3899.59,2710.44,2413.11
3903.38,2710.44,2413.11
3892.37,2710.44,2413.11
3858.4300000000003,2710.44,2413.11
3805.69,2710.44,2413.11
3730.71,2710.44,2413.11
3644.4,2710.44,2413.11
3537.52,2710.44,2413.11
3422.2400000000002,2710.44,2413.11
3301.07,2710.44,2413.11
3150.92,2710.44,2413.11
3016.87,2710.44,2413.11
2897.64,2710.44,2413.11
2820.01,2710.44,2413.11
2772.87,2710.44,2413.11
2760.1,2710.44,2413.11
2766.88,2710.44,2413.11
2789.4900000000002,2710.44,2413.11
2832.86,2710.44,2413.11
2881.05,2710.44,2438.52
2936.29,2710.44,2470.13
3003.5,2710.44,2517.18
3097.87,2710.44,2564.95
3195.44,2710.44,2612.85
3270.29,2710.44,2636.48
3301.67,2710.44,2644.49
3315.9700000000003,2710.44,2644.49
3292.0,2710.44,2644.49
3236.43,2710.44,2644.49
3166.51,2710.44,2644.49
3108.98,2710.44,2644.49
3061.09,2710.44,2662.83
2994.06,2710.44,2691.88
2917.2,2710.44,2710.44
2832.99,2710.44,2710.44
2755.02,2710.44,2710.44
2710.44,2710.44,2710.44
2730.37,2730.37,2730.37
2765.5299999999997,2765.53,2765.53
2851.95,2851.95,2839.41
2977.7200000000003,2977.72,2950.7
3125.33,3125.33,3076.87
3283.86,3283.86,3199.96
3444.06,3444.06,3332.13
3618.15,3618.15,3476.87
3825.35,3825.35,3620.34
4067.39,4067.39,3743.57
4324.6,4229.32,3853.12
4548.75,4229.32,3926.84
4733.71,4229.32,3960.31
4908.13,4229.32,3981.85
5037.21,4229.32,3993.64
5124.08,4229.32,4000.68
5180.24,4229.32,4000.68
5185.01,4229.32,4000.68
5179.1900000000005,4229.32,4000.68
5172.32,4229.32,4000.68
5138.01,4229.32,4000.68
5068.95,4229.32,4000.68
4983.18,4229.32,4000.68
4911.84,4229.32,4000.68
4847.53,4229.32,4000.68
4763.2,4229.32,4000.68
4701.31,4229.32,4000.68
4673.6900000000005,4229.32,4000.68
4674.16,4229.32,4000.68
4709.67,4229.32,4000.68
4763.66,4229.32,4000.68
4851.64,4229.32,4000.68
4980.36,4229.32,4000.68
5098.6,4229.32,4000.68
5184.04,4229.32,4000.68
5262.72,4229.32,4000.68
5320.07,4229.32,4000.68
5383.6900000000005,4229.32,4000.68
5426.67,4229.32,4000.68
5431.83,4229.32,4000.68
5412.55,4229.32,4000.68
5359.67,4229.32,4000.68
5285.96,4229.32,4000.68
5176.5199999999995,4229.32,3995.9
5039.55,4229.32,3989.53
4896.43,4229.32,3983.14
4795.66,4229.32,3983.14
4709.42,4229.32,3983.14
4647.07,4229.32,3983.14
4585.9,4229.32,3983.14
4548.32,4229.32,3983.14
4544.5,4229.32,3983.14
4565.09,4229.32,3983.14
4630.35,4229.32,3983.14
4718.23,4229.32,3989.01
4820.57,4229.32,3999.78
4967.88,4229.32,3999.78
