slack_0,non_interrupt,interrupt
3571.6,2806.43,2759.28
3598.62,2806.43,2759.28
3646.66,2806.43,2759.28
3681.99,2806.43,2757.8
3720.05,2806.43,2757.8
3743.99,2806.43,2757.8
3751.6800000000003,2806.43,2757.8
3752.09,2806.43,2757.8
3758.82,2806.43,2757.8
3764.5,2806.43,2757.8
3780.4900000000002,2806.43,2757.8
3791.56,2806.43,2757.8
3822.7,2806.43,2757.8
3801.88,2806.43,2753.49
3783.13,2806.43,2753.49
3761.46,2806.43,2753.49
3724.06,2806.43,2753.49
3676.1,2806.43,2753.49
3641.57,2806.43,2753.49
3614.46,2806.43,2753.49
3599.44,2806.43,2753.49
3573.0,2806.43,2753.49
3535.29,2806.43,2753.49
3485.75,2806.43,2753.49
3435.1600000000003,2806.43,2753.49
3432.13,2806.43,2753.49
3416.29,2806.43,2753.49
3410.12,2806.43,2753.49
3424.82,2806.43,2753.49
3454.21,2806.43,2753.49
3513.3100000000004,2806.43,2753.49
3575.1000000000004,2806.43,2753.49
3619.9700000000003,2806.43,2753.49
3683.29,2806.43,2753.49
3764.32,2806.43,2753.49
3818.2200000000003,2806.43,2753.49
3828.36,2806.43,2753.49
3807.9700000000003,2806.43,2753.49
3792.53,2806.43,2753.49
3763.03,2806.43,2753.49
3741.59,2806.43,2753.49
3715.13,2806.43,2753.49
3657.4,2806.43,2753.49
3593.4700000000003,2806.43,2753.49
3526.6800000000003,2806.43,2753.49
3451.13,2806.43,2753.49
3359.27,2806.43,2753.49
3294.39,2806.43,2753.49
3278.2200000000003,2806.43,2753.49
3292.24,2806.43,2753.49
3327.97,2806.43,2753.49
3389.8199999999997,2806.43,2753.49
3433.29,2806.43,2753.49
3465.33,2806.43,2753.49
3470.12,2806.43,2753.49
3481.24,2806.43,2753.49
3503.87,2806.43,2753.49
3546.65,2806.43,2753.49
3606.7799999999997,2806.43,2753.49
3645.3599999999997,2806.43,2753.49
3679.35,2806.43,2753.49
3718.08,2806.43,2753.49
3722.55,2806.43,2753.49
3715.34,2806.43,2753.49
3718.54,2806.43,2753.49
3721.79,2806.43,2753.49
3748.89,2806.43,2753.49
3735.16,2806.43,2753.49
3709.24,2806.43,2753.49
3681.97,2806.43,2753.49
3640.18,2806.43,2753.49
3616.92,2806.43,2753.49
3591.98,2806.43,2753.49
3558.4,2806.43,2753.49
3538.92,2806.43,2753.49
3517.63,2806.43,2753.49
3505.4700000000003,2806.43,2753.49
3508.06,2806.43,2753.49
3494.98,2806.43,2753.49
3531.82,2806.43,2753.49
3566.56,2806.43,2753.49
3563.85,2806.43,2753.49
3576.27,2806.43,2753.49
3597.9,2806.43,2753.49
3612.29,2806.43,2753.49
3627.3,2806.43,2753.49
3647.49,2806.43,2753.49
3675.19,2806.43,2753.49
3676.5299999999997,2806.43,2753.49
3684.96,2806.43,2753.49
3709.19,2806.43,2753.49
3698.99,2806.43,2753.49
3685.58,2806.43,2753.49
3673.6,2806.43,2753.49
3655.94,2806.43,2753.49
3631.88,2806.43,2753.49
3594.37,2806.43,2753.49
3557.44,2806.43,2753.49
3520.71,2806.43,2753.49
3480.2799999999997,2806.43,2753.49
3467.7799999999997,2806.43,2753.49
3473.48,2806.43,2751.99
3495.86,2806.43,2749.79
3556.7599999999998,2806.43,2739.37
3629.23,2806.43,2739.37
3700.75,2806.43,2739.37
3758.56,2806.43,2739.37
3798.06,2806.43,2739.37
3878.83,2806.43,2739.37
3975.93,2806.43,2728.99
4061.58,2806.43,2728.99
4130.0,2806.43,2728.99
4174.41,2806.43,2728.99
4182.69,2806.43,2728.99
4168.5,2806.43,2728.99
4096.49,2806.43,2728.99
4025.0099999999998,2806.43,2728.99
3957.11,2806.43,2728.99
3894.64,2806.43,2728.99
3844.0,2806.43,2728.99
3759.09,2806.43,2728.99
3665.64,2806.43,2728.99
3584.0,2806.43,2728.99
3518.4,2806.43,2728.99
3458.86,2806.43,2728.99
3442.15,2806.43,2724.0
3411.39,2806.43,2724.0
3421.62,2806.43,2722.4
3427.33,2806.43,2713.9
3436.5299999999997,2806.43,2695.7
3447.3,2806.43,2682.35
3444.46,2794.56,2681.4
3436.68,2787.13,2681.4
3420.92,2771.13,2681.4
3409.38,2741.29,2675.84
3387.15,2729.14,2668.83
3355.49,2714.43,2664.87
3284.45,2714.43,2664.87
3239.31,2699.03,2657.23
3187.12,2699.03,2657.23
3123.62,2699.03,2657.23
3085.45,2699.03,2657.23
3048.89,2699.03,2657.23
3030.95,2699.03,2657.23
3022.4,2699.03,2657.23
3004.61,2699.03,2657.23
2981.32,2699.03,2657.23
2965.76,2699.03,2648.94
2955.37,2699.03,2644.31
2935.81,2699.03,2640.22
2909.13,2699.03,2632.22
2887.84,2699.03,2632.22
2892.88,2699.03,2632.22
2895.82,2699.03,2632.22
2909.99,2699.03,2632.22
2918.25,2699.03,2631.05
2907.95,2699.03,2630.14
2913.07,2699.03,2630.14
2897.92,2699.03,2630.14
2888.01,2699.03,2630.14
2868.17,2699.03,2630.14
2857.26,2699.03,2630.14
2868.81,2699.03,2630.14
2877.39,2699.03,2630.14
2867.73,2699.03,2630.14
2853.93,2699.03,2630.14
2825.73,2699.03,2630.14
2806.43,2699.03,2630.14
2823.33,2699.03,2630.14
2840.81,2699.03,2630.14
2871.97,2699.03,2630.14
2881.47,2699.03,2630.14
2899.77,2699.03,2633.19
2927.84,2699.03,2637.79
2935.38,2699.03,2637.79
2939.51,2699.03,2637.79
2949.9,2699.03,2637.79
2964.15,2699.03,2637.79
2990.2200000000003,2699.03,2637.79
3021.3,2699.03,2637.79
3007.68,2699.03,2637.79
2983.88,2699.03,2637.79
2972.68,2699.03,2637.79
2989.72,2699.03,2637.79
3004.5,2699.03,2637.79
3023.4700000000003,2699.03,2637.79
3040.39,2699.03,2637.79
3082.8,2699.03,2637.79
3117.69,2699.03,2637.79
3152.78,2699.03,2637.79
3155.09,2699.03,2637.79
3151.54,2699.03,2637.79
3192.12,2699.03,2637.79
3223.4700000000003,2699.03,2637.79
3240.35,2699.03,2637.79
3246.02,2699.03,2633.7
3257.7799999999997,2699.03,2633.7
3260.9,2699.03,2633.7
3261.77,2699.03,2633.7
3237.49,2699.03,2633.7
3237.5299999999997,2699.03,2633.7
3232.37,2699.03,2633.7
3265.02,2699.03,2633.7
3304.99,2699.03,2633.7
3318.67,2699.03,2633.7
3322.49,2699.03,2633.7
3340.0,2699.03,2633.7
3362.3,2699.03,2633.7
3380.88,2699.03,2633.7
3392.67,2699.03,2633.7
3407.33,2699.03,2633.7
3415.21,2699.03,2633.7
3404.84,2699.03,2633.7
3404.46,2699.03,2633.7
3394.4,2699.03,2633.7
3374.65,2699.03,2633.7
3367.9,2699.03,2633.7
3385.98,2699.03,2633.7
3405.36,2699.03,2633.7
3411.88,2699.03,2633.7
3432.96,2699.03,2633.7
3469.82,2699.03,2633.7
3489.5,2699.03,2633.7
3514.16,2699.03,2633.7
3531.92,2699.03,2633.7
3543.8,2699.03,2633.7
3541.9,2699.03,2633.7
3534.74,2699.03,2633.7
3522.85,2699.03,2633.7
3531.05,2699.03,2633.7
3533.43,2699.03,2633.7
3537.44,2699.03,2633.7
3516.6,2699.03,2633.7
3496.91,2699.03,2633.7
3497.17,2699.03,2633.7
3489.15,2699.03,2633.7
3485.45,2699.03,2633.7
3471.48,2699.03,2633.7
3456.06,2699.03,2633.7
3442.79,2699.03,2633.7
3435.58,2699.03,2633.7
3406.21,2699.03,2633.7
3370.77,2699.03,2633.7
3320.95,2699.03,2633.7
3288.26,2699.03,2633.7
3243.95,2699.03,2633.7
3193.26,2699.03,2633.7
3167.05,2699.03,2633.7
3146.46,2699.03,2633.7
3138.71,2699.03,2633.7
3146.6400000000003,2699.03,2633.7
3170.98,2699.03,2633.7
3172.4900000000002,2699.03,2633.7
3164.96,2699.03,2633.7
3162.67,2699.03,2633.7
3182.94,2699.03,2628.15
3186.23,2699.03,2625.81
3185.59,2699.03,2625.81
3188.83,2699.03,2625.81
3174.31,2699.03,2625.81
3149.08,2699.03,2625.81
3116.4,2699.03,2625.81
3079.7,2699.03,2625.81
3029.58,2699.03,2625.81
3012.5299999999997,2699.03,2625.81
3007.16,2699.03,2625.81
3002.7,2699.03,2625.81
2980.65,2699.03,2625.81
2968.1,2699.03,2625.81
2949.98,2699.03,2625.81
2932.33,2699.03,2625.81
2910.15,2699.03,2625.81
2905.14,2699.03,2625.81
2901.98,2699.03,2625.81
2907.4,2699.03,2625.81
2932.4700000000003,2699.03,2625.81
2943.45,2699.03,2625.81
2916.11,2699.03,2625.81
2909.99,2699.03,2625.81
2929.13,2699.03,2625.81
2948.85,2699.03,2625.81
2976.82,2699.03,2625.81
3007.04,2699.03,2625.81
3062.82,2699.03,2625.81
3098.88,2699.03,2625.81
3102.56,2699.03,2625.81
3092.62,2699.03,2625.81
3070.82,2699.03,2625.81
3046.47,2699.03,2625.81
3068.24,2699.03,2625.81
3071.21,2699.03,2625.81
3046.08,2699.03,2625.81
3022.61,2699.03,2625.81
2988.54,2699.03,2625.81
2961.2,2699.03,2625.81
2912.88,2699.03,2625.81
2865.83,2699.03,2625.81
2835.86,2699.03,2625.81
2813.56,2699.03,2625.81
2794.56,2699.03,2625.81
2787.13,2699.03,2625.81
2771.13,2699.03,2615.63
2741.29,2699.03,2615.63
2729.14,2699.03,2615.63
2714.43,2699.03,2614.68
2716.85,2699.03,2614.68
2699.03,2699.03,2614.68
2711.64,2711.64,2614.68
2739.89,2739.89,2614.68
2777.26,2743.15,2622.26
2786.41,2740.3,2625.46
2791.31,2740.3,2625.46
2790.28,2740.3,2625.46
2788.24,2740.3,2625.46
2796.51,2740.3,2625.46
2790.91,2740.3,2625.75
2787.01,2740.3,2625.75
2775.54,2740.3,2625.75
2772.14,2740.3,2629.31
2754.84,2740.3,2629.31
2746.79,2740.3,2629.31
2749.9,2740.3,2629.31
2771.16,2740.3,2629.31
2759.53,2740.3,2629.31
2752.06,2740.3,2629.31
2754.91,2740.3,2629.31
2752.59,2740.3,2629.31
2766.8,2740.3,2637.43
2776.75,2740.3,2643.02
2797.1,2740.3,2648.52
2826.02,2740.3,2659.67
2852.05,2740.3,2659.67
2856.98,2740.3,2659.67
2854.48,2740.3,2659.67
2861.09,2740.3,2659.67
2898.59,2740.3,2665.02
2930.06,2740.3,2671.4
2947.02,2740.3,2671.4
2959.64,2740.3,2671.4
2968.38,2740.3,2668.0
2983.96,2740.3,2668.0
2985.65,2740.3,2668.0
2981.53,2740.3,2668.0
2984.52,2740.3,2668.0
2993.99,2740.3,2668.0
2997.57,2740.3,2668.0
3007.93,2740.3,2668.0
3015.75,2740.3,2668.0
3016.28,2740.3,2668.0
3011.14,2740.3,2668.0
3007.74,2740.3,2668.0
3002.75,2740.3,2668.0
2993.76,2740.3,2668.0
2989.55,2740.3,2668.0
2993.8,2740.3,2668.0
2999.14,2740.3,2668.0
3002.16,2740.3,2668.0
3005.67,2740.3,2668.0
2984.64,2740.3,2668.0
2964.14,2740.3,2668.0
2957.27,2740.3,2668.0
2960.6,2740.3,2668.0
2955.55,2740.3,2668.0
2940.76,2740.3,2668.0
2929.92,2740.3,2668.0
2931.74,2740.3,2668.0
2948.89,2740.3,2668.0
2947.68,2740.3,2668.0
2947.93,2740.3,2668.0
2960.52,2740.3,2668.0
2990.57,2740.3,2668.0
3008.3,2740.3,2668.0
3015.78,2740.3,2668.0
3008.58,2740.3,2668.0
3011.2200000000003,2740.3,2668.0
3027.77,2740.3,2676.43
3038.15,2740.3,2679.99
3039.76,2740.3,2679.99
3027.66,2740.3,2679.99
3029.88,2740.3,2679.99
3032.77,2740.3,2679.99
3021.53,2740.3,2679.99
3008.32,2740.3,2679.99
3009.0299999999997,2740.3,2679.99
3024.66,2740.3,2679.99
3049.74,2740.3,2679.99
3068.58,2740.3,2679.99
3069.99,2740.3,2679.99
3073.44,2740.3,2679.99
3065.77,2740.3,2679.99
3048.74,2740.3,2670.23
3030.0699999999997,2740.3,2670.23
3000.79,2740.3,2670.23
2981.34,2740.3,2670.23
2960.3199999999997,2740.3,2670.23
2951.22,2740.3,2670.23
2917.79,2740.3,2670.23
2902.96,2740.3,2670.23
2897.95,2740.3,2670.23
2908.63,2740.3,2670.23
2915.1,2740.3,2670.23
2940.91,2740.3,2670.23
2968.86,2740.3,2670.23
2987.18,2740.3,2670.23
3005.16,2740.3,2670.23
3009.42,2740.3,2670.23
3012.91,2740.3,2670.23
3001.36,2740.3,2670.23
3004.41,2740.3,2670.23
2991.31,2740.3,2670.23
2977.68,2740.3,2670.23
2968.01,2740.3,2670.23
2962.22,2740.3,2670.23
2939.29,2740.3,2670.23
2913.46,2740.3,2670.23
2893.35,2740.3,2670.23
2923.16,2740.3,2670.23
2968.62,2740.3,2670.23
3026.5299999999997,2740.3,2670.23
3082.47,2740.3,2670.23
3106.21,2740.3,2670.23
3124.34,2740.3,2670.23
3120.4,2740.3,2670.23
3099.77,2740.3,2670.23
3079.75,2740.3,2670.23
3093.2,2740.3,2670.23
3098.96,2740.3,2670.23
3121.09,2740.3,2670.23
3097.67,2740.3,2670.23
3080.0299999999997,2740.3,2670.23
3052.98,2740.3,2670.23
3022.5699999999997,2740.3,2670.23
3021.36,2740.3,2670.23
3019.42,2740.3,2670.23
3045.23,2740.3,2670.23
3060.99,2740.3,2681.34
3093.81,2740.3,2690.92
3112.61,2740.3,2690.92
3120.93,2740.3,2690.92
3124.13,2740.3,2690.92
3148.7200000000003,2740.3,2690.92
3166.69,2740.3,2690.92
3198.08,2740.3,2690.92
3236.01,2740.3,2690.92
3258.74,2740.3,2690.92
3268.17,2740.3,2690.92
3275.11,2740.3,2690.92
3288.12,2740.3,2690.92
3282.07,2740.3,2690.92
3279.06,2740.3,2690.92
3280.44,2740.3,2690.92
3282.8999999999996,2740.3,2690.92
3255.0099999999998,2740.3,2690.92
3222.44,2740.3,2690.92
3171.6,2740.3,2690.92
3119.0699999999997,2740.3,2690.92
3084.43,2740.3,2690.92
3073.7,2740.3,2690.92
3056.23,2740.3,2690.92
3040.98,2740.3,2690.92
3032.12,2740.3,2690.92
2996.82,2740.3,2690.92
2974.15,2740.3,2690.92
2928.51,2740.3,2690.92
2912.3,2740.3,2690.92
2893.94,2740.3,2690.92
2878.97,2740.3,2690.92
2859.69,2740.3,2690.92
2836.4,2740.3,2690.92
2797.26,2740.3,2690.92
2774.85,2740.3,2690.92
2766.04,2740.3,2690.92
2748.85,2740.3,2690.92
2746.48,2740.3,2690.92
2748.37,2740.3,2693.95
2754.52,2740.3,2704.29
2743.15,2740.3,2704.29
2744.44,2740.3,2704.29
2740.3,2740.3,2704.29
2742.85,2742.85,2704.29
2755.25,2755.25,2713.35
2783.35,2783.35,2738.29
2809.08,2809.08,2750.3
2827.38,2827.38,2765.95
2854.95,2854.95,2784.08
2862.82,2862.82,2795.18
2878.45,2878.45,2804.86
2891.0,2891.0,2814.11
2904.6,2904.6,2825.44
2916.03,2916.03,2825.44
2938.24,2938.24,2829.05
2957.82,2957.45,2830.62
2982.83,2957.45,2832.33
2981.18,2957.45,2833.55
2968.9,2957.45,2833.55
2965.34,2957.45,2833.92
2957.45,2957.45,2833.92
2966.81,2962.94,2840.67
2962.94,2962.94,2840.67
2981.79,2981.79,2840.67
3004.66,3004.66,2840.67
3015.75,3007.93,2840.67
3023.12,3007.93,2840.67
3017.41,3007.93,2840.67
3007.93,3007.93,2840.67
3023.7,3018.12,2845.85
3030.88,3018.12,2851.07
3018.12,3018.12,2844.98
3020.39,3020.39,2833.27
3033.48,3033.48,2829.61
3064.53,3056.95,2821.98
3083.35,3020.78,2821.98
3116.82,3009.6,2821.98
3159.9700000000003,3009.6,2821.98
3189.2200000000003,3009.6,2821.98
3220.84,3009.6,2821.98
3225.36,2997.57,2812.99
3206.1800000000003,2971.04,2800.74
3203.65,2971.04,2800.74
3227.57,2971.04,2818.76
3225.62,2971.04,2819.59
3208.44,2971.04,2819.59
3176.4700000000003,2971.04,2819.59
3165.39,2971.04,2819.59
3138.2,2971.04,2819.59
3114.23,2971.04,2819.59
3103.89,2971.04,2819.59
3103.37,2971.04,2819.59
3131.27,2971.04,2819.59
3173.06,2971.04,2828.75
3213.61,2971.04,2829.58
3231.0699999999997,2971.04,2829.49
3263.3199999999997,2971.04,2833.1
3293.6,2971.04,2838.4
3335.67,2971.04,2845.35
3358.77,2971.04,2845.35
3390.2999999999997,2971.04,2845.35
3411.0099999999998,2971.04,2845.35
3428.92,2971.04,2845.35
3460.75,2971.04,2845.35
3468.22,2971.04,2845.35
3448.97,2971.04,2845.35
3430.23,2971.04,2832.05
3428.88,2971.04,2826.21
3412.95,2971.04,2821.92
3403.1800000000003,2971.04,2821.92
3393.52,2971.04,2818.27
3386.09,2971.04,2805.21
3363.61,2971.04,2789.6
3347.9300000000003,2971.04,2784.34
3323.06,2971.04,2779.42
3288.01,2907.75,2770.59
3279.7400000000002,2836.32,2754.98
3307.77,2806.14,2740.25
3323.6,2796.99,2730.66
3334.0299999999997,2770.45,2710.7
3365.13,2743.27,2689.85
3391.18,2693.09,2660.1
3337.66,2670.37,2646.76
3319.09,2670.37,2646.76
3312.83,2670.37,2640.14
3304.06,2670.37,2631.01
3302.94,2670.37,2631.01
3306.08,2670.37,2631.01
3298.66,2670.37,2631.01
3275.54,2670.37,2630.07
3250.66,2670.37,2629.94
3245.66,2670.37,2619.58
3219.7,2670.37,2619.58
3189.99,2670.37,2617.95
3235.02,2670.37,2623.68
3248.92,2670.37,2623.68
3258.2,2670.37,2623.68
3259.19,2670.37,2623.68
3269.5699999999997,2670.37,2623.68
3276.18,2670.37,2623.68
3278.02,2670.37,2623.68
3293.68,2670.37,2620.89
3301.73,2670.37,2620.89
3292.02,2670.37,2620.89
3311.14,2670.37,2620.89
3339.25,2670.37,2620.89
3350.81,2670.37,2620.89
3343.57,2670.37,2620.89
3344.65,2670.37,2620.89
3354.72,2670.37,2620.89
3368.75,2670.37,2620.89
3378.3,2670.37,2620.89
3408.0,2670.37,2620.89
3417.56,2670.37,2620.89
3439.83,2670.37,2620.89
