slack_0,non_interrupt,interrupt
8400.7,7421.29,7412.71
8543.64,7421.29,7412.71
8708.39,7421.29,7412.71
8900.66,7421.29,7412.71
9125.05,7421.29,7412.71
9368.02,7421.29,7412.71
9579.92,7421.29,7412.71
9780.210000000001,7421.29,7412.71
9991.81,7421.29,7412.71
10192.56,7421.29,7412.71
10368.7,7421.29,7412.71
10505.42,7421.29,7412.71
10562.6,7421.29,7412.71
10539.54,7421.29,7412.71
10452.89,7421.29,7412.71
10299.83,7421.29,7412.71
10101.47,7421.29,7412.71
9878.88,7421.29,7412.71
9667.2,7421.29,7412.71
9460.41,7421.29,7412.71
9243.31,7421.29,7412.71
9020.27,7421.29,7412.71
8799.66,7421.29,7412.71
8594.29,7421.29,7412.71
8435.61,7421.29,7412.71
8333.71,7421.29,7412.71
8270.68,7421.29,7412.71
8236.38,7421.29,7412.71
8222.66,7421.29,7412.71
8197.1,7421.29,7412.71
8148.3,7421.29,7412.71
8087.88,7421.29,7412.71
8032.4,7421.29,7412.71
7968.55,7421.29,7412.71
7885.78,7421.29,7412.71
7806.04,7421.29,7421.29
7700.09,7421.29,7421.29
7609.139999999999,7421.29,7421.29
7527.33,7421.29,7421.29
7459.48,7421.29,7421.29
7421.29,7421.29,7421.29
7450.11,7450.11,7450.11
7531.78,7531.78,7527.18
7674.139999999999,7674.14,7623.4
7837.91,7837.91,7733.99
8011.75,8011.75,7861.13
8180.73,8180.73,8008.01
8338.42,8338.42,8163.26
8503.91,8503.91,8331.68
8645.53,8645.53,8480.42
8778.87,8778.87,8619.64
8901.37,8901.37,8741.45
9005.7,9005.7,8834.79
9070.03,9055.25,8876.68
9118.54,9055.25,8895.06
9123.71,9055.25,8895.06
9110.75,9055.25,8895.06
9092.17,9055.25,8895.06
9076.6,9055.25,8895.06
9055.25,9055.25,8899.73
9058.1,9058.1,8913.55
9079.0,9079.0,8934.45
9109.3,9109.3,8952.56
9128.8,9128.8,8964.1
9145.8,9145.8,8966.18
9183.15,9183.15,8966.18
9226.56,9226.56,8966.18
9299.24,9261.39,8966.18
9383.02,9261.39,8966.18
9485.94,9261.39,8966.18
9612.71,9261.39,8979.76
9770.17,9261.39,9016.63
9913.29,9261.39,9039.91
10046.76,9261.39,9052.21
10169.09,9261.39,9057.02
10296.14,9261.39,9066.83
10408.56,9261.39,9070.65
10480.68,9261.39,9070.65
10531.83,9261.39,9070.65
10529.01,9261.39,9070.65
10501.24,9261.39,9070.65
10475.94,9261.39,9070.65
10431.24,9261.39,9070.65
10342.79,9261.39,9070.65
10235.16,9261.39,9070.65
10124.61,9261.39,9070.65
