slack_0,non_interrupt,interrupt
11791.66,10542.41,9938.77
11835.41,10542.41,9938.77
11834.34,10542.41,9938.77
11826.36,10542.41,9938.77
11816.43,10542.41,9938.77
11815.72,10542.41,9938.77
11801.96,10542.41,9938.77
11782.06,10542.41,9938.77
11746.9,10542.41,9938.77
11711.03,10542.41,9938.77
11702.46,10542.41,9923.48
11654.47,10542.41,9894.5
11605.34,10542.41,9849.01
11594.369999999999,10542.41,9836.48
11622.33,10542.41,9836.48
11656.52,10542.41,9836.48
11682.289999999999,10542.41,9836.48
11688.0,10542.41,9836.48
11674.6,10542.41,9836.48
11675.58,10542.41,9836.48
11701.15,10542.41,9836.48
11724.23,10542.41,9836.48
11725.28,10542.41,9836.48
11733.56,10542.41,9836.48
11741.41,10542.41,9836.48
11730.14,10542.41,9836.48
11722.11,10542.41,9836.48
11677.11,10542.41,9836.48
11671.6,10542.41,9836.48
11659.14,10542.41,9836.48
11694.01,10542.41,9836.48
11706.52,10542.41,9836.48
11695.98,10542.41,9829.41
11709.77,10542.41,9799.66
11738.41,10542.41,9767.83
11761.84,10542.41,9734.72
11751.14,10542.41,9734.72
11729.23,10542.41,9734.72
11663.08,10542.41,9734.72
11664.77,10542.41,9734.72
11651.89,10517.99,9734.72
11666.53,10517.99,9734.72
11662.34,10517.99,9734.72
11665.58,10517.99,9734.72
11686.74,10517.99,9734.72
11674.630000000001,10517.99,9734.72
11676.380000000001,10517.99,9734.72
11686.18,10517.99,9734.72
11731.51,10517.99,9734.72
11796.39,10517.99,9734.72
11889.54,10517.99,9734.72
11937.22,10517.99,9734.72
11955.16,10517.99,9734.72
11963.66,10517.99,9734.72
11968.3,10517.99,9734.72
11970.08,10517.99,9734.72
11971.27,10517.99,9734.72
11984.61,10517.99,9734.72
11946.87,10517.99,9720.46
11809.65,10517.99,9694.48
11700.08,10517.99,9684.23
11610.17,10517.99,9684.23
11503.57,10517.99,9684.23
11414.25,10517.99,9684.23
11385.44,10517.99,9684.23
11372.16,10517.99,9684.23
11361.91,10517.99,9684.23
11357.8,10517.99,9684.23
11354.38,10517.99,9684.23
11348.94,10517.99,9684.23
11389.94,10517.99,9684.23
11533.41,10517.99,9684.23
11642.77,10517.99,9684.23
11727.03,10517.99,9684.23
11827.17,10517.99,9684.23
11913.5,10517.99,9684.23
11932.22,10517.99,9684.23
11941.75,10517.99,9684.23
11946.24,10517.99,9684.23
11916.04,10517.99,9684.23
11863.24,10517.99,9684.23
11851.93,10517.99,9684.23
11791.07,10517.99,9647.91
11729.7,10517.99,9608.84
11636.94,10517.99,9576.57
11523.27,10517.99,9540.42
11444.2,10483.06,9520.43
11396.76,10347.42,9520.43
11393.51,10291.23,9520.43
11393.369999999999,10270.23,9520.43
11391.96,10246.78,9520.43
11417.41,10246.78,9520.43
11471.55,10246.78,9520.43
11488.78,10246.78,9520.43
11544.71,10246.78,9520.43
11614.92,10246.78,9520.43
11718.82,10246.78,9520.43
11839.86,10246.78,9520.43
11913.81,10246.78,9520.43
11956.94,10246.78,9520.43
11975.93,10246.78,9520.43
11981.57,10246.78,9520.43
11990.98,10246.78,9520.43
11958.05,10246.78,9520.43
11835.1,10246.78,9520.43
11679.39,10246.78,9520.43
11531.41,10246.78,9511.63
11374.94,10246.78,9511.63
11192.44,10246.78,9511.63
11016.02,10246.78,9511.63
10923.5,10246.78,9511.63
10848.58,10246.78,9511.63
10806.54,10246.78,9511.63
10788.21,10246.78,9511.63
10771.1,10246.78,9511.63
10801.07,10246.78,9511.63
10915.22,10246.78,9511.63
11060.119999999999,10246.78,9511.63
11207.69,10246.78,9511.63
11345.77,10246.78,9511.63
11506.55,10246.78,9511.63
11660.78,10246.78,9511.63
11742.82,10246.78,9511.63
11807.39,10246.78,9511.63
11831.4,10246.78,9511.63
11831.94,10246.78,9511.63
11831.529999999999,10246.78,9511.63
11778.539999999999,10246.78,9511.63
11646.64,10246.78,9511.63
11489.57,10246.78,9511.63
11335.52,10246.78,9510.87
11177.41,10246.78,9510.87
11030.11,10246.78,9510.87
10887.44,10246.78,9510.87
10791.73,10246.78,9510.87
10732.59,10246.78,9510.87
10710.96,10246.78,9510.87
10707.68,10246.78,9510.87
10708.06,10246.78,9510.87
10761.13,10246.78,9510.87
10892.98,10246.78,9510.87
11050.16,10246.78,9510.87
11204.29,10246.78,9510.87
11362.56,10246.78,9510.87
11509.92,10246.78,9510.87
11652.61,10246.78,9510.87
11748.35,10246.78,9510.87
11807.5,10246.78,9510.87
11829.13,10246.78,9510.87
11832.3,10246.78,9510.87
11832.14,10246.78,9510.87
11783.13,10246.78,9510.87
11644.47,10246.78,9510.87
11492.65,10246.78,9510.87
11319.29,10246.78,9510.87
11145.26,10246.78,9510.87
10982.869999999999,10246.78,9510.87
10829.73,10246.78,9510.87
10707.03,10246.78,9510.87
10583.96,10246.78,9510.87
10543.27,10246.78,9510.87
10542.95,10246.78,9510.87
10542.41,10246.78,9510.87
10590.93,10246.78,9510.87
10729.37,10246.78,9510.87
10881.09,10246.78,9510.87
11054.26,10246.78,9510.87
11228.24,10246.78,9510.87
11390.619999999999,10246.78,9510.87
11543.77,10246.78,9510.87
11666.47,10246.78,9510.87
11788.86,10246.78,9510.87
11829.539999999999,10246.78,9510.87
11832.74,10246.78,9510.87
11836.44,10246.78,9510.87
11802.619999999999,10246.78,9510.87
11730.64,10246.78,9510.87
11606.859999999999,10246.78,9498.15
11444.35,10246.78,9498.15
11267.789999999999,10246.78,9498.15
11070.59,10246.78,9498.15
10904.91,10246.78,9498.15
10766.61,10246.78,9498.15
10695.2,10246.78,9498.15
10670.5,10246.78,9498.15
10666.99,10246.78,9498.15
10663.94,10246.78,9498.15
10698.37,10246.78,9498.15
10770.52,10246.78,9498.15
10894.16,10246.78,9498.15
11056.66,10246.78,9498.15
11233.06,10246.78,9498.15
11430.07,10246.78,9518.02
11595.56,10246.78,9518.02
11733.69,10246.78,9518.02
11805.61,10246.78,9518.02
11830.14,10246.78,9518.02
11830.59,10246.78,9518.02
11830.2,10246.78,9518.02
11767.51,10246.78,9518.02
11606.47,10246.78,9518.02
11422.58,10246.78,9518.02
11233.82,10246.78,9518.02
11042.65,10246.78,9518.02
10914.1,10246.78,9518.02
10781.1,10246.78,9518.02
10647.57,10246.78,9518.02
10548.83,10246.78,9518.02
10517.99,10246.78,9518.02
10531.32,10246.78,9518.02
10544.72,10246.78,9518.02
10620.16,10246.78,9518.02
10795.77,10246.78,9518.02
10995.880000000001,10246.78,9526.95
11202.8,10246.78,9542.41
11413.14,10246.78,9561.12
11558.85,10246.78,9561.12
11702.22,10246.78,9561.12
11851.99,10246.78,9561.12
11967.84,10246.78,9561.12
12014.49,10246.78,9561.12
12012.16,10246.78,9561.12
12007.76,10246.78,9561.12
11964.39,10246.78,9561.12
11854.11,10246.78,9561.12
11680.21,10246.78,9549.72
11487.1,10246.78,9549.72
11280.98,10246.78,9549.72
11091.380000000001,10246.78,9537.53
10936.11,10246.78,9531.5
10843.61,10246.78,9531.5
10741.89,10246.78,9531.5
10707.84,10246.78,9531.5
10699.78,10246.78,9531.5
10703.37,10246.78,9531.5
10727.21,10246.78,9531.5
10814.25,10246.78,9531.5
10964.96,10246.78,9531.5
11134.34,10246.78,9531.5
11318.32,10246.78,9545.18
11489.12,10246.78,9545.18
11633.54,10246.78,9545.18
11706.29,10246.78,9545.18
11784.81,10246.78,9545.18
11794.2,10246.78,9545.18
11789.09,10246.78,9545.18
11770.43,10246.78,9545.18
11727.21,10246.78,9545.18
11631.1,10246.78,9545.18
11480.05,10246.78,9527.63
11286.8,10246.78,9490.09
11085.18,10246.78,9447.36
10882.11,10246.78,9405.79
10673.34,10246.78,9388.97
10483.06,10246.78,9388.97
10347.42,10246.78,9388.97
10291.23,10224.94,9388.97
10270.23,10224.94,9388.97
10246.78,10224.94,9388.97
10263.61,10224.94,9388.97
10332.04,10224.94,9388.97
10457.33,10224.94,9388.97
10628.29,10224.94,9403.9
10795.38,10224.94,9424.77
10964.18,10224.94,9448.55
11146.44,10224.94,9480.67
11316.76,10224.94,9498.85
11448.29,10224.94,9498.85
11511.01,10224.94,9498.85
11532.869999999999,10224.94,9498.85
11563.71,10224.94,9498.85
11575.96,10224.94,9498.85
11498.68,10224.94,9498.85
11361.85,10224.94,9483.47
11205.96,10224.94,9467.57
11089.05,10224.94,9437.31
11027.4,10224.94,9393.3
10994.51,10224.94,9393.3
10994.34,10224.94,9393.3
10963.619999999999,10224.94,9393.3
10967.99,10224.94,9393.3
10981.3,10224.94,9393.3
10988.91,10224.94,9393.3
11018.85,10224.94,9393.3
11112.62,10224.94,9393.3
11277.58,10224.94,9393.3
11466.24,10224.94,9393.3
11639.73,10224.94,9393.3
11758.15,10224.94,9393.3
11840.35,10224.94,9393.3
11889.04,10224.94,9393.3
11954.44,10224.94,9393.3
11974.97,10224.94,9393.3
11983.03,10224.94,9393.3
11994.41,10224.94,9393.3
11952.47,10224.94,9393.3
11840.63,10224.94,9393.3
11672.82,10224.94,9393.3
11490.72,10224.94,9393.3
11298.369999999999,10224.94,9393.3
