slack_0,non_interrupt,interrupt
643.12,570.49,528.85
653.19,570.49,528.85
658.55,570.49,528.85
658.8,570.49,528.85
659.01,570.49,528.85
657.26,570.49,528.85
655.89,570.49,528.85
656.8,570.49,528.85
656.17,570.49,528.85
657.6800000000001,570.49,528.85
658.19,570.49,528.85
653.15,570.49,528.85
641.12,570.49,528.85
627.37,570.49,528.85
620.31,570.49,528.85
618.91,570.49,528.85
615.28,570.49,528.85
607.57,570.49,528.85
598.6,570.49,528.85
599.45,570.49,528.85
600.74,570.49,528.85
597.14,570.49,528.85
592.38,570.49,528.85
591.17,570.49,528.85
595.89,570.49,528.85
601.62,570.49,529.18
602.77,570.49,529.18
602.8199999999999,570.49,529.18
601.37,570.49,529.18
604.74,570.49,530.77
610.09,570.49,531.77
607.85,570.49,531.77
608.04,570.49,531.77
611.86,570.49,531.77
615.87,570.49,531.77
619.27,570.49,531.77
612.76,570.49,531.77
604.42,570.49,531.77
600.91,570.49,531.77
599.36,570.49,531.77
602.75,570.49,531.91
604.55,570.49,531.91
605.8,570.49,531.91
603.98,570.49,531.91
595.9,570.49,531.91
594.4399999999999,570.49,531.88
588.02,570.49,531.88
581.3199999999999,570.49,531.88
588.61,570.49,533.21
596.95,570.49,536.61
603.81,570.49,536.75
604.09,570.49,536.75
602.04,570.49,536.75
599.5699999999999,570.49,536.75
597.98,570.49,536.75
598.97,570.49,536.75
603.16,570.49,536.75
602.87,570.49,536.75
610.21,570.49,536.75
617.26,570.49,536.75
615.49,570.49,536.75
615.15,570.49,536.75
614.0,570.49,536.75
617.38,570.49,536.75
622.85,570.49,536.75
628.86,570.49,536.75
633.6,570.49,536.75
644.23,570.49,536.75
656.25,570.49,536.75
666.25,570.49,532.79
673.69,570.49,527.75
682.47,570.49,520.06
695.36,570.49,512.86
709.36,570.49,507.05
717.19,567.18,504.68
718.97,561.64,504.68
722.2,557.99,504.68
726.15,550.28,504.68
728.71,542.76,504.68
723.73,534.45,504.68
718.23,529.68,504.68
714.58,529.68,504.68
712.27,529.68,504.68
706.8,529.68,504.68
695.9,529.68,504.68
683.93,529.68,503.96
680.16,529.68,502.75
682.91,529.68,502.75
676.35,529.68,502.75
666.48,529.68,502.75
659.01,529.68,502.75
664.33,529.68,502.75
668.14,529.68,502.75
665.21,529.68,502.75
660.7,529.68,502.75
659.06,529.68,502.75
661.63,529.68,501.51
663.04,529.68,500.68
661.38,529.68,500.68
653.59,529.68,500.68
654.35,529.68,500.68
657.44,529.68,500.68
656.01,529.68,500.68
644.9,529.68,500.68
632.16,529.68,500.68
622.33,529.68,500.68
612.21,529.68,500.68
604.2,529.68,500.68
593.88,529.68,500.68
585.38,529.68,500.68
578.85,529.68,500.68
578.23,529.68,500.68
575.24,529.68,500.68
572.64,529.68,500.68
572.27,529.68,500.68
578.0,529.68,500.68
585.98,529.68,500.68
589.19,529.68,500.68
593.52,529.68,500.68
595.52,529.68,500.68
600.48,529.68,500.68
603.03,529.68,500.68
602.3100000000001,529.68,500.68
598.8,529.68,499.58
592.8100000000001,529.68,499.58
590.45,529.68,499.58
589.25,529.68,499.58
582.45,529.68,499.58
573.9,529.68,499.58
570.94,529.68,499.58
571.28,529.68,499.58
572.37,529.68,499.58
571.73,529.68,499.58
570.49,529.68,498.54
