slack_0,non_interrupt,interrupt
9102.3,6350.99,5848.79
9182.4,6350.99,5848.79
9221.84,6350.99,5848.79
9225.32,6350.99,5848.79
9187.130000000001,6350.99,5848.79
9075.210000000001,6350.99,5833.53
8913.45,6350.99,5803.14
8717.43,6350.99,5797.88
8454.65,6350.99,5797.88
8150.57,6350.99,5797.88
7801.83,6350.99,5786.86
7456.95,6350.99,5743.6
7180.88,6350.99,5743.6
6968.58,6350.99,5743.6
6809.98,6350.99,5743.6
6688.06,6350.99,5743.6
6592.3,6350.99,5743.6
6579.9800000000005,6350.99,5743.6
6587.74,6350.99,5743.6
6610.63,6350.99,5743.6
6692.27,6350.99,5743.6
6814.38,6350.99,5753.94
6973.58,6350.99,5807.37
7142.99,6350.99,5869.16
7243.34,6350.99,5876.15
7288.23,6350.99,5876.15
7295.25,6350.99,5876.15
7283.84,6350.99,5876.15
7263.24,6350.99,5876.15
7179.7,6350.99,5870.82
7104.39,6350.99,5849.13
7033.89,6350.99,5759.06
6951.92,6350.99,5640.66
6873.63,6304.7,5506.54
6806.58,6039.08,5377.64
6752.8099999999995,5818.81,5272.02
6738.08,5681.12,5243.36
6753.0599999999995,5647.64,5243.36
6769.72,5647.64,5243.36
6802.34,5647.64,5243.36
6841.88,5647.64,5243.36
6932.85,5647.64,5243.36
7013.6,5647.64,5243.36
7083.83,5647.64,5243.36
7162.73,5647.64,5243.36
7251.82,5647.64,5243.36
7331.93,5647.64,5243.36
7386.63,5647.64,5243.36
7419.86,5647.64,5243.36
7425.78,5647.64,5243.36
7429.61,5647.64,5243.36
7401.37,5647.64,5243.36
7366.07,5647.64,5243.36
7314.54,5647.64,5243.36
7265.8,5647.64,5243.36
7212.98,5647.64,5243.36
7159.26,5647.64,5243.36
7096.41,5647.64,5243.36
7039.98,5647.64,5243.36
7012.91,5647.64,5243.36
7012.84,5647.64,5243.36
6990.05,5647.64,5243.36
6983.2,5647.64,5243.36
6982.8099999999995,5647.64,5243.36
6995.85,5647.64,5243.36
7005.34,5647.64,5243.36
7021.82,5647.64,5243.36
7049.71,5647.64,5243.36
7088.3099999999995,5647.64,5243.36
7127.92,5647.64,5243.36
7169.82,5647.64,5243.36
7194.3099999999995,5647.64,5243.36
7178.0,5647.64,5243.36
7178.139999999999,5647.64,5243.36
7147.13,5647.64,5243.36
7122.36,5647.64,5243.36
7111.68,5647.64,5243.36
7088.86,5647.64,5243.36
7035.97,5647.64,5243.36
7002.94,5647.64,5241.95
6957.58,5647.64,5221.95
6920.94,5647.64,5175.17
6891.68,5647.64,5107.6
6890.93,5647.64,5063.69
6899.16,5647.64,5063.69
6948.35,5647.64,5063.69
7051.85,5647.64,5063.69
7161.16,5647.64,5063.69
7269.46,5647.64,5063.69
7390.51,5647.64,5063.69
7562.33,5647.64,5063.69
7710.68,5647.64,5063.69
7852.8,5647.64,5063.69
7949.96,5647.64,5063.69
8019.17,5647.64,5063.69
8055.83,5647.64,5063.69
8102.67,5647.64,5063.69
8135.07,5647.64,5063.69
8113.14,5647.64,5063.69
8076.44,5647.64,5063.69
7994.34,5647.64,5063.69
7896.48,5647.64,5063.69
7793.87,5647.64,5063.69
7675.54,5647.64,5063.69
7573.34,5647.64,5063.69
7495.35,5647.64,5063.69
7423.42,5647.64,5063.69
7377.18,5647.64,5063.69
7408.64,5647.64,5063.69
7457.4400000000005,5647.64,5063.69
7524.39,5647.64,5063.69
7615.8,5647.64,5063.69
7742.42,5647.64,5063.69
7911.7,5647.64,5063.69
8083.69,5647.64,5063.69
8264.53,5647.64,5063.69
8429.4,5647.64,5063.69
8599.04,5647.64,5063.69
8776.26,5647.64,5063.69
8925.5,5647.64,5063.69
8982.53,5647.64,5063.69
8997.32,5647.64,5063.69
8998.22,5647.64,5063.69
8974.13,5647.64,5063.69
8913.11,5647.64,5063.69
8768.74,5647.64,5063.69
8594.17,5647.64,5063.69
8426.69,5647.64,5063.69
8245.69,5647.64,5063.69
8030.13,5647.64,5063.69
7796.32,5647.64,5063.69
7544.74,5647.64,5063.69
7357.43,5647.64,5063.69
7212.79,5647.64,5063.69
7065.03,5647.64,5063.69
6906.14,5647.64,5063.69
6778.62,5647.64,5063.69
6709.24,5647.64,5063.69
6662.12,5647.64,5063.69
6627.67,5647.64,5063.69
6617.61,5647.64,5063.69
6640.75,5647.64,5063.69
6681.91,5647.64,5063.69
6748.12,5647.64,5063.69
6788.38,5647.64,5063.69
6805.6900000000005,5647.64,5063.69
6810.13,5647.64,5063.69
6836.22,5647.64,5063.69
6836.38,5647.64,5063.69
6782.52,5647.64,5063.69
6711.15,5647.64,5063.69
6640.44,5647.64,5063.69
6574.75,5647.64,5054.18
6513.41,5647.64,5030.35
6463.5,5647.64,5006.91
6438.6,5647.64,5006.91
6402.24,5647.64,5006.91
6361.78,5647.64,5006.91
6350.99,5647.64,5006.91
6358.85,5647.64,5006.91
6399.07,5647.64,5006.91
6497.47,5647.64,5006.91
6605.4400000000005,5647.64,5006.91
6704.23,5647.64,5006.91
6801.46,5647.64,5006.91
6884.75,5647.64,5006.91
6950.81,5647.64,5006.91
7003.79,5647.64,5006.91
7030.610000000001,5647.64,5006.91
7043.18,5647.64,5006.91
7062.09,5647.64,5006.91
7054.83,5647.64,5006.91
7021.5,5647.64,5006.91
6936.35,5647.64,5006.91
6829.610000000001,5647.64,5006.91
6737.4400000000005,5647.64,5006.91
6686.7,5647.64,5006.91
6658.15,5647.64,5006.91
6574.09,5647.64,5006.91
6442.76,5647.64,5006.91
6383.07,5647.64,5006.91
6382.9800000000005,5647.64,5006.91
6414.81,5647.64,5006.91
6445.76,5647.64,5006.91
6501.1,5647.64,5006.91
6629.84,5647.64,5006.91
6794.52,5647.64,5006.91
