slack_0,non_interrupt,interrupt
4285.67,3629.51,3413.15
4193.63,3629.51,3413.15
4108.12,3629.51,3413.15
4050.25,3629.51,3413.15
3984.92,3629.51,3413.15
3907.8,3629.51,3413.15
3843.59,3629.51,3413.15
3771.77,3629.51,3413.15
3724.61,3629.51,3413.15
3729.29,3629.51,3413.15
3793.95,3629.51,3424.07
3865.5,3629.51,3449.6
3956.24,3629.51,3480.9
4076.29,3629.51,3516.17
4208.33,3629.51,3536.03
4290.05,3629.51,3536.03
4351.42,3629.51,3536.03
4415.98,3629.51,3536.03
4442.03,3629.51,3536.03
4451.8,3629.51,3536.03
4454.15,3629.51,3536.03
4442.05,3629.51,3533.03
4398.61,3629.51,3526.02
4346.02,3629.51,3508.25
4267.62,3629.51,3508.25
4161.33,3629.51,3508.25
4034.08,3629.51,3508.25
3928.34,3629.51,3508.25
3847.28,3629.51,3508.25
3767.77,3629.51,3508.25
3716.81,3629.51,3508.25
3687.09,3629.51,3508.25
3656.3,3629.51,3508.25
3640.86,3629.51,3508.25
3629.51,3629.51,3508.25
3632.27,3632.27,3515.43
3670.54,3670.54,3535.58
3731.56,3731.56,3559.12
3787.96,3787.96,3574.23
3839.28,3839.28,3575.66
3891.35,3891.35,3575.66
3951.46,3951.46,3575.66
4022.42,4002.56,3575.66
4099.47,4002.56,3575.66
4183.06,4002.56,3581.19
4250.66,4002.56,3582.36
4318.73,4002.56,3595.17
4377.12,4002.56,3609.13
4422.41,4002.56,3609.13
4442.97,4002.56,3609.13
4478.07,4002.56,3609.13
4542.34,4002.56,3609.13
4624.91,4002.56,3609.13
4688.21,4002.56,3609.13
4727.72,4002.56,3609.13
4765.42,4002.56,3609.13
4814.11,4002.56,3609.13
4862.87,4002.56,3609.13
4903.19,4002.56,3609.13
4939.71,4002.56,3609.13
4942.91,4002.56,3609.13
4969.28,4002.56,3607.95
4978.389999999999,4002.56,3598.39
4924.22,4002.56,3578.17
4835.71,4002.56,3563.47
4753.92,4002.56,3563.47
4711.0199999999995,4002.56,3563.47
4680.12,4002.56,3563.47
4634.94,4002.56,3563.47
4576.91,4002.56,3563.47
4506.64,4002.56,3563.47
4447.3,4002.56,3563.47
4408.46,4002.56,3563.47
4357.53,4002.56,3563.47
4311.16,4002.56,3563.47
4301.86,4002.56,3563.47
4319.91,4002.56,3563.47
4339.81,4002.56,3563.47
4327.53,4002.56,3563.47
4301.45,4002.56,3563.47
4296.0599999999995,4002.56,3563.47
4304.73,4002.56,3563.47
4335.39,4002.56,3563.47
4323.99,4002.56,3563.47
4304.79,4002.56,3563.47
4278.97,4002.56,3563.47
4252.51,4002.56,3563.47
4216.5599999999995,4002.56,3563.47
4169.89,4002.56,3563.47
4135.33,4002.56,3563.47
4113.71,4002.56,3563.47
4098.69,4002.56,3563.47
4072.52,4002.56,3563.47
4040.56,4002.56,3563.47
4002.56,4002.56,3563.47
4005.0299999999997,4005.03,3563.47
4020.6,4020.6,3563.47
4024.21,4022.18,3563.47
4031.92,4022.18,3563.47
4045.82,4022.18,3563.47
4078.5,4022.18,3563.47
4091.11,4022.18,3563.47
4085.67,4022.18,3563.47
4067.28,4022.18,3563.47
4058.23,4022.18,3563.47
4063.46,4022.18,3563.47
4095.12,4022.18,3563.47
4135.15,4022.18,3563.47
4150.16,4022.18,3563.47
