slack_0,non_interrupt,interrupt
335.73,318.93,318.62
336.05,318.6,318.29
336.04,318.19,317.86
335.81,317.87,317.53
335.37,317.69,317.35
334.9,317.49,317.28
334.33,317.28,317.24
333.68,317.17,317.17
332.86,317.16,317.14
332.05,317.13,317.09
331.34000000000003,316.89,316.85
330.63,316.78,316.62
330.14,316.74,316.43
330.14,316.74,316.39
330.39,316.74,316.11
330.94,316.74,315.92
331.65,316.74,315.84
332.37,316.74,315.83
332.91,316.64,315.79
333.38,316.36,315.62
333.82,315.94,315.32
334.13,315.54,315.02
334.43,315.27,314.67
334.72,315.03,314.4
334.98,314.76,314.15
335.05,314.33,313.9
334.95,314.15,313.66
334.39,313.88,313.39
333.62,313.55,313.18
332.8,313.1,312.91
332.12,312.73,312.69
331.51,312.64,312.64
330.91,312.64,312.64
330.25,312.64,312.64
329.42,312.64,312.64
328.56,312.64,312.64
327.63,312.64,312.64
326.69,312.64,312.64
325.74,312.64,312.64
325.11,312.64,312.64
324.66,312.64,312.64
324.27,312.64,312.64
323.9,312.64,312.64
323.52,312.64,312.64
323.13,312.64,312.64
322.87,312.64,312.64
322.69,312.64,312.64
322.55,312.64,312.64
322.34,312.64,312.64
322.04,312.64,312.64
321.74,312.64,312.53
321.52,312.64,312.45
321.42,312.64,312.44
321.41,312.64,312.44
321.44,312.64,312.44
321.54,312.64,312.44
321.71,312.64,312.44
321.77,312.64,312.44
322.4,312.64,312.44
323.34000000000003,312.64,312.44
324.16,312.64,312.44
325.23,312.64,312.44
326.41,312.64,312.44
326.86,312.64,312.44
326.99,312.64,312.44
327.1,312.64,312.44
327.22,312.64,312.44
327.33,312.64,312.44
327.38,312.64,312.44
327.49,312.64,312.44
327.31,312.64,312.44
327.42,312.64,312.44
328.42,312.64,312.44
330.38,312.64,312.44
332.23,312.64,312.44
333.93,312.64,312.44
334.76,312.64,312.44
334.97,312.64,312.44
335.2,312.64,312.44
335.44,312.64,312.44
335.5,312.64,312.44
335.43,312.64,312.44
335.08,312.64,312.44
334.28,312.64,312.44
