slack_0,non_interrupt,interrupt
2140.63,1731.69,1672.04
2103.1,1731.69,1672.04
2072.05,1731.69,1672.04
2034.81,1731.69,1672.04
2004.45,1731.69,1672.04
1984.02,1731.69,1672.04
1950.51,1731.69,1672.04
1948.05,1731.69,1672.04
1971.9299999999998,1731.69,1672.04
2017.27,1731.69,1675.7
2081.13,1731.69,1685.83
2140.35,1731.69,1691.13
2198.3,1731.69,1691.13
2238.84,1731.69,1691.13
2271.21,1731.69,1691.13
2309.05,1731.69,1691.13
2339.57,1731.69,1691.13
2341.78,1731.69,1691.13
2336.74,1731.69,1691.13
2311.15,1731.69,1691.13
2276.53,1731.69,1691.13
2223.98,1731.69,1691.13
2151.78,1731.69,1691.13
2082.2,1731.69,1691.13
2011.49,1731.69,1691.13
1938.49,1731.69,1691.13
1856.82,1731.69,1691.13
1777.84,1731.69,1691.13
1731.69,1731.69,1691.13
1733.62,1733.62,1691.13
1763.12,1763.12,1691.13
1800.3,1800.3,1702.93
1849.7,1849.7,1721.1
1901.64,1901.64,1742.92
1956.51,1956.51,1790.89
2020.16,2020.16,1832.05
2082.09,2082.09,1871.54
2134.11,2117.99,1916.93
2196.78,2117.99,1971.25
2259.63,2117.99,2023.87
2298.2400000000002,2117.99,2053.99
2306.1,2117.99,2064.62
2278.03,2117.99,2071.25
2245.03,2117.99,2083.0
2209.2200000000003,2117.99,2090.46
2167.98,2117.99,2098.95
2140.48,2117.99,2114.86
2117.99,2117.99,2117.99
2120.15,2120.15,2118.57
2159.35,2159.35,2133.85
2206.77,2206.77,2150.03
2248.3,2248.3,2172.85
2309.35,2309.35,2195.74
2399.1,2399.1,2223.75
2536.61,2536.61,2250.59
2686.82,2686.82,2280.96
2819.81,2819.81,2317.29
2961.27,2961.27,2391.95
3119.83,3119.83,2462.03
3277.52,3272.09,2512.21
3415.46,3272.09,2536.13
3526.34,3272.09,2538.77
3624.66,3272.09,2538.77
3724.8,3272.09,2538.77
3802.41,3272.09,2538.77
3855.79,3272.09,2538.77
3889.39,3272.09,2538.77
3916.84,3272.09,2538.77
3961.43,3272.09,2538.77
4010.54,3272.09,2538.77
4042.33,3272.09,2538.77
4075.4900000000002,3272.09,2538.77
4110.42,3272.09,2538.77
4153.33,3272.09,2538.77
4175.68,3272.09,2538.77
4157.41,3272.09,2538.77
4117.84,3272.09,2538.77
4080.12,3272.09,2538.77
4038.47,3272.09,2538.77
3991.68,3272.09,2538.77
3940.36,3272.09,2538.77
3903.24,3272.09,2538.77
3908.83,3272.09,2538.77
3940.12,3272.09,2538.77
3968.89,3272.09,2538.77
3993.1,3272.09,2538.77
4044.17,3272.09,2538.77
4137.33,3272.09,2538.77
4254.29,3272.09,2538.77
4368.04,3272.09,2538.77
4488.44,3272.09,2538.77
4613.76,3272.09,2538.77
4739.23,3272.09,2538.77
4842.49,3272.09,2538.77
4894.21,3272.09,2538.77
4901.03,3272.09,2538.77
4896.79,3272.09,2538.77
4890.95,3272.09,2538.77
4875.36,3272.09,2538.77
4821.72,3272.09,2538.77
4732.12,3272.09,2538.77
4635.96,3272.09,2538.77
4535.95,3272.09,2538.77
4430.55,3272.09,2521.37
4330.04,3272.09,2503.63
4239.42,3272.09,2503.63
4183.62,3272.09,2503.63
4144.58,3272.09,2503.63
4130.16,3272.09,2503.63
4113.64,3272.09,2503.63
4088.46,3272.09,2503.63
4094.58,3272.09,2503.63
4119.88,3272.09,2503.63
4116.25,3272.09,2503.63
4115.63,3272.09,2503.63
4125.11,3272.09,2503.63
4134.96,3272.09,2503.63
4154.55,3272.09,2503.63
4144.95,3272.09,2503.63
4156.7,3272.09,2503.63
4170.08,3272.09,2503.63
4191.78,3272.09,2503.63
4215.64,3272.09,2503.63
4191.26,3272.09,2503.63
4126.66,3272.09,2503.63
4075.92,3272.09,2503.63
4015.14,3272.09,2503.63
3947.79,3272.09,2503.63
3881.0,3272.09,2503.63
3838.73,3272.09,2503.63
3846.39,3272.09,2503.63
3854.43,3272.09,2503.63
3839.25,3272.09,2503.63
3816.6,3272.09,2503.63
