slack_0,non_interrupt,interrupt
6132.91,5834.21,5834.21
6093.7,5834.21,5834.21
6042.35,5834.21,5834.21
5981.82,5834.21,5834.21
5929.04,5834.21,5834.21
5896.49,5834.21,5834.21
5874.62,5834.21,5834.21
5857.27,5834.21,5834.21
5840.62,5834.21,5834.21
5834.21,5834.21,5834.21
5846.58,5846.58,5846.58
5875.76,5875.76,5867.42
5906.39,5906.39,5887.92
5938.21,5938.21,5912.0
5994.82,5994.82,5956.18
6081.07,6081.07,6014.5
6172.05,6172.05,6071.06
6252.68,6252.68,6111.76
6335.85,6315.86,6144.62
6422.75,6315.86,6179.39
6491.84,6315.86,6217.15
6530.41,6315.86,6251.0
6549.03,6315.86,6267.02
6550.09,6315.86,6267.23
6553.13,6315.86,6267.23
6585.08,6315.86,6267.56
6612.28,6315.86,6267.56
6615.95,6315.86,6267.56
6605.27,6315.86,6267.56
6592.22,6315.86,6267.56
6566.45,6315.86,6267.56
6537.05,6315.86,6267.56
6528.09,6315.86,6267.56
6549.21,6315.86,6267.56
6589.46,6315.86,6267.56
6648.52,6315.86,6267.56
6705.21,6315.86,6267.56
6734.5,6315.86,6267.56
6760.66,6315.86,6267.56
6793.8,6315.86,6267.56
6828.68,6315.86,6267.56
6837.08,6315.86,6267.56
6816.06,6315.86,6267.56
6793.65,6315.86,6267.56
6770.08,6315.86,6267.56
6743.4800000000005,6315.86,6267.56
6699.57,6315.86,6267.56
6640.26,6315.86,6267.56
6583.6900000000005,6315.86,6267.56
6545.43,6315.86,6267.56
6502.27,6315.86,6267.56
6444.3099999999995,6315.86,6267.56
6381.51,6315.86,6267.56
6339.63,6315.86,6267.56
6328.92,6315.86,6267.56
6320.889999999999,6315.86,6268.68
6315.86,6315.86,6271.03
6315.99,6315.99,6272.88
6341.3099999999995,6341.31,6275.8
6388.66,6388.66,6277.51
6434.3,6434.3,6277.51
6461.5199999999995,6461.52,6277.51
6497.47,6467.84,6277.51
6548.75,6467.84,6279.03
6598.63,6467.84,6287.54
6627.96,6467.84,6298.23
6638.43,6467.84,6309.9
6649.38,6467.84,6322.44
6658.74,6467.84,6333.52
6663.91,6467.84,6339.7
6643.24,6467.84,6339.7
6605.33,6467.84,6339.7
6594.46,6467.84,6339.7
6594.82,6467.84,6339.7
6570.22,6467.84,6339.7
6522.05,6467.84,6339.7
6477.99,6467.84,6339.7
6467.84,6467.84,6339.7
6472.41,6471.56,6343.85
6477.32,6471.56,6348.06
6491.23,6471.56,6352.22
6513.97,6471.56,6354.77
6542.860000000001,6471.56,6358.5
6583.89,6471.56,6358.5
6598.08,6471.56,6358.5
6603.13,6471.56,6358.5
6632.08,6471.56,6358.5
6685.7300000000005,6471.56,6361.82
6723.53,6471.56,6369.93
6727.610000000001,6471.56,6369.93
6726.07,6471.56,6371.79
6721.71,6471.56,6373.57
6706.97,6471.56,6373.57
6680.2300000000005,6471.56,6373.57
6648.46,6471.56,6373.57
6606.13,6471.56,6373.57
6584.42,6471.56,6373.57
6576.26,6471.56,6373.57
6552.12,6471.56,6373.57
6511.42,6471.56,6373.57
6480.47,6471.56,6373.57
6471.5599999999995,6471.56,6373.57
6477.94,6477.94,6377.42
6485.97,6485.97,6384.17
6496.09,6496.09,6392.56
6506.03,6506.03,6402.5
6539.75,6539.75,6412.61
6581.29,6560.01,6414.85
6597.47,6560.01,6414.85
6596.51,6560.01,6414.85
6609.25,6560.01,6414.85
6640.21,6560.01,6414.85
6669.360000000001,6560.01,6419.8
6671.84,6560.01,6425.08
6670.29,6560.01,6425.26
6671.200000000001,6560.01,6426.21
6670.04,6560.01,6427.55
6669.47,6560.01,6431.58
6644.31,6560.01,6431.58
6608.33,6560.01,6431.58
6605.54,6560.01,6431.58
6621.87,6560.01,6431.58
6620.77,6560.01,6431.58
6593.42,6560.01,6431.58
6569.43,6560.01,6431.58
6568.37,6560.01,6442.15
6564.66,6560.01,6452.53
6560.01,6560.01,6464.64
6562.51,6562.51,6479.64
6572.47,6572.47,6493.83
6606.46,6606.46,6510.5
6654.84,6654.84,6522.26
6676.64,6676.64,6522.26
6680.64,6680.64,6522.26
6705.81,6705.81,6522.26
6753.9400000000005,6750.52,6528.6
6791.49,6750.52,6544.09
6814.55,6750.52,6563.73
6851.74,6750.52,6586.9
6890.45,6750.52,6609.65
6923.82,6750.52,6626.58
6950.34,6750.52,6637.32
6953.16,6750.52,6637.32
6936.36,6750.52,6637.32
6935.71,6750.52,6637.32
6950.389999999999,6750.52,6637.32
6941.24,6750.52,6637.32
6905.05,6750.52,6635.82
6886.36,6750.52,6631.66
6885.44,6750.52,6616.53
6877.2699999999995,6750.52,6577.64
6873.37,6750.52,6520.47
6870.49,6672.01,6463.57
6867.389999999999,6605.37,6420.26
6882.5199999999995,6576.32,6415.88
