slack_0,non_interrupt,interrupt
6575.93,5227.73,4758.43
6602.72,5227.73,4758.43
6634.63,5227.73,4758.43
6657.68,5227.73,4758.43
6645.51,5227.73,4758.43
6544.4,5227.73,4758.43
6398.32,5227.73,4742.82
6250.8099999999995,5227.73,4738.05
6105.3099999999995,5227.73,4738.05
5948.38,5227.73,4736.76
5785.72,5227.73,4721.21
5633.7699999999995,5227.73,4714.19
5529.62,5227.73,4714.19
5485.43,5227.73,4714.19
5451.85,5227.73,4714.19
5427.57,5227.73,4714.19
5434.61,5227.73,4714.19
5531.96,5227.73,4714.19
5661.36,5227.73,4714.19
5808.75,5227.73,4721.01
5958.47,5227.73,4724.81
6110.87,5227.73,4733.72
6263.96,5227.73,4747.71
6405.29,5227.73,4747.71
6497.5599999999995,5227.73,4747.71
6530.599999999999,5227.73,4747.71
6553.17,5227.73,4747.71
6568.16,5227.73,4747.71
6557.9,5227.73,4747.71
6468.62,5227.73,4747.71
6349.349999999999,5227.73,4724.46
6225.139999999999,5227.73,4689.36
6101.91,5227.73,4652.31
5978.65,5227.73,4611.89
5853.11,5227.73,4582.73
5733.48,5227.73,4572.53
5664.98,5227.73,4572.53
5635.29,5187.78,4572.53
5607.68,5158.1,4572.53
5585.98,5142.88,4572.53
5589.19,5142.88,4572.53
5670.25,5142.88,4572.53
5779.92,5142.88,4572.53
5889.58,5142.88,4572.53
5991.95,5142.88,4572.53
6099.25,5142.88,4572.53
6206.57,5142.88,4572.53
6303.29,5142.88,4572.53
6348.01,5142.88,4572.53
6351.6900000000005,5142.88,4572.53
6347.45,5142.88,4572.53
6344.48,5142.88,4572.53
6322.78,5142.88,4572.53
6253.06,5142.88,4572.53
6154.59,5142.88,4572.53
6051.76,5142.88,4572.53
5948.76,5142.88,4572.53
5851.58,5142.88,4572.53
5776.57,5142.88,4572.53
5715.07,5142.88,4572.53
5689.15,5142.88,4572.53
5679.87,5142.88,4572.53
5677.94,5142.88,4572.53
5669.44,5142.88,4572.53
5675.26,5142.88,4572.53
5728.32,5142.88,4572.53
5811.2,5142.88,4572.53
5901.49,5142.88,4572.53
6000.96,5142.88,4572.53
6090.0,5142.88,4572.53
6159.89,5142.88,4572.53
6222.33,5142.88,4572.53
6249.51,5142.88,4572.53
6262.58,5142.88,4572.53
6272.91,5142.88,4572.53
6285.67,5142.88,4572.53
6315.8,5142.88,4572.53
6274.21,5142.88,4572.53
6195.73,5142.88,4564.74
6108.73,5142.88,4557.59
6010.36,5142.88,4553.06
5922.53,5142.88,4543.41
5849.13,5142.88,4539.38
5787.41,5142.88,4539.38
5757.01,5142.88,4539.38
5779.46,5142.88,4539.38
5809.1,5142.88,4539.38
5831.98,5142.88,4539.38
5838.59,5142.88,4539.38
5914.65,5142.88,4539.38
6028.28,5142.88,4539.38
6152.34,5142.88,4539.38
6280.78,5142.88,4539.38
6392.39,5142.88,4539.38
6479.0,5142.88,4539.38
6545.68,5142.88,4539.38
6582.74,5142.88,4539.38
6570.07,5142.88,4539.38
6552.53,5142.88,4539.38
6543.25,5142.88,4539.38
6512.38,5142.88,4539.38
6419.42,5142.88,4539.38
6294.15,5142.88,4539.38
6161.36,5142.88,4539.38
6030.19,5142.88,4539.38
5903.45,5142.88,4539.38
5776.639999999999,5142.88,4539.38
5680.51,5142.88,4539.38
5629.44,5142.88,4539.38
5626.39,5142.88,4539.38
5622.16,5142.88,4539.38
5622.27,5142.88,4539.38
5644.87,5142.88,4539.38
5733.51,5142.88,4539.38
5858.25,5142.88,4539.38
5982.88,5142.88,4539.38
6105.77,5142.88,4539.38
6226.150000000001,5142.88,4539.38
6357.01,5142.88,4539.38
6463.200000000001,5142.88,4539.38
6522.150000000001,5142.88,4539.38
6528.55,5142.88,4539.38
6535.7,5142.88,4539.38
6540.1900000000005,5142.88,4539.38
6522.2,5142.88,4539.38
6429.2300000000005,5142.88,4539.38
6297.64,5142.88,4539.38
6172.84,5142.88,4539.38
6047.07,5142.88,4539.38
5916.84,5142.88,4539.38
5778.04,5142.88,4539.38
5645.3,5142.88,4539.38
5564.57,5142.88,4539.38
5539.42,5142.88,4539.38
5510.67,5142.88,4539.38
5474.85,5142.88,4539.38
5463.18,5142.88,4539.38
5524.19,5142.88,4539.38
5622.78,5142.88,4539.38
5723.54,5142.88,4539.38
5829.55,5142.88,4539.38
5948.23,5142.88,4539.38
6073.4,5142.88,4539.38
6195.14,5142.88,4539.38
6265.8099999999995,5142.88,4539.38
6280.98,5142.88,4539.38
6294.37,5142.88,4539.38
6307.53,5142.88,4539.38
6290.08,5142.88,4539.38
6196.21,5142.88,4539.38
6060.97,5142.88,4539.38
5928.89,5142.88,4533.81
5790.34,5142.88,4529.42
5648.38,5142.88,4519.08
5512.0,5142.88,4514.87
5392.139999999999,5142.88,4514.87
5321.86,5142.88,4514.87
5285.65,5142.88,4514.87
5252.51,5142.88,4514.87
5227.73,5142.88,4514.87
5240.25,5142.88,4514.87
5335.01,5142.88,4514.87
5476.83,5142.88,4520.65
5611.93,5142.88,4520.65
5745.6,5142.88,4520.65
5890.96,5142.88,4520.65
6038.69,5142.88,4520.65
6171.67,5142.88,4520.65
6255.76,5142.88,4520.65
6310.67,5142.88,4520.65
6367.59,5142.88,4520.65
6421.41,5142.88,4520.65
6433.25,5142.88,4520.65
6354.7,5142.88,4520.65
6230.4400000000005,5142.88,4520.65
6109.08,5142.88,4520.65
5997.47,5142.88,4520.65
5867.52,5142.88,4520.65
5714.16,5142.88,4520.65
5561.54,5142.88,4520.65
5473.5,5142.88,4520.65
5442.1900000000005,5142.88,4520.65
5415.36,5142.88,4520.65
5387.71,5142.88,4520.65
5395.61,5142.88,4520.65
5489.99,5142.88,4520.65
5627.3,5142.88,4520.65
5763.54,5142.88,4520.65
5890.64,5142.88,4520.65
6026.81,5142.88,4520.65
6185.27,5142.88,4520.65
6335.13,5142.88,4520.65
6420.29,5142.88,4520.65
6446.21,5142.88,4520.65
6461.22,5142.88,4520.65
6470.78,5142.88,4520.65
6451.73,5142.88,4520.65
6348.5,5142.88,4520.65
6202.75,5142.88,4520.65
6033.36,5142.88,4520.65
5862.139999999999,5142.88,4520.65
5684.889999999999,5142.88,4520.65
5505.139999999999,5142.88,4520.65
