slack_0,non_interrupt,interrupt
4099.83,4095.12,3924.25
4104.9,4095.12,3924.25
4127.38,4095.12,3924.25
4149.13,4095.12,3924.25
4161.97,4095.12,3924.25
4174.52,4095.12,3924.25
4217.42,4095.12,3938.3
4244.9,4095.12,3938.3
4298.44,4095.12,3960.06
4378.74,4095.12,3992.58
4469.17,4095.12,4036.6
4599.59,4095.12,4076.11
4767.43,4095.12,4091.25
4870.16,4095.12,4095.12
4910.58,4095.12,4095.12
4907.0,4095.12,4095.12
4893.37,4095.12,4095.12
4885.0599999999995,4095.12,4095.12
4889.8099999999995,4095.12,4095.12
4897.54,4095.12,4095.12
4886.12,4095.12,4095.12
4866.34,4095.12,4095.12
4816.8,4095.12,4095.12
4720.44,4095.12,4095.12
4559.99,4095.12,4095.12
4428.15,4095.12,4095.12
4347.98,4095.12,4095.12
4284.02,4095.12,4095.12
4242.85,4095.12,4095.12
4232.43,4095.12,4095.12
4173.52,4095.12,4095.12
4126.41,4095.12,4095.12
4114.26,4095.12,4095.12
4095.12,4095.12,4095.12
4128.7,4128.7,4128.7
4161.84,4161.84,4161.84
4224.57,4224.57,4206.09
4380.0599999999995,4380.06,4274.49
4531.95,4531.95,4342.1
4722.03,4722.03,4433.63
4917.4400000000005,4917.44,4521.25
5051.81,5051.81,4579.05
5173.51,5070.39,4666.81
5288.93,5070.39,4741.87
5370.8,5070.39,4797.09
5444.84,5070.39,4853.71
5490.65,5070.39,4889.03
5525.01,5070.39,4926.07
5532.78,5070.39,4933.71
5484.38,5070.39,4933.71
5454.25,5070.39,4933.71
5403.24,5070.39,4933.71
5313.1,5070.39,4933.71
5247.83,5070.39,4933.71
5225.1,5070.39,4933.71
5195.38,5070.39,4933.71
5179.39,5070.39,4933.71
5174.27,5070.39,4933.71
5169.06,5070.39,4933.71
5186.21,5070.39,4937.16
5186.36,5070.39,4937.16
5166.36,5070.39,4937.16
5115.09,5070.39,4937.16
5073.02,5070.39,4937.16
