slack_0,non_interrupt,interrupt
7040.93,5688.76,5592.21
7098.42,5688.76,5592.21
7132.67,5688.76,5592.21
7171.32,5688.76,5592.21
7249.0,5688.76,5592.21
7285.16,5688.76,5588.71
7293.18,5688.76,5566.0
7298.58,5688.76,5566.0
7295.41,5688.76,5566.0
7325.49,5688.76,5566.0
7357.41,5688.76,5531.5
7455.16,5688.76,5499.38
7574.0,5688.76,5476.82
7664.13,5688.76,5476.82
7755.52,5688.76,5476.82
7829.3099999999995,5688.76,5476.82
7861.05,5688.76,5476.82
7919.7,5688.76,5476.82
8009.69,5688.76,5476.82
8057.48,5688.76,5476.82
8074.85,5688.76,5476.82
8008.9,5688.76,5476.82
7919.849999999999,5688.76,5476.82
7825.599999999999,5688.76,5476.82
7718.58,5688.76,5476.82
7609.66,5688.76,5476.82
7499.41,5688.76,5476.82
7413.94,5688.76,5476.82
7319.09,5688.76,5476.82
7227.6,5688.76,5476.82
7156.3099999999995,5688.76,5476.82
7142.74,5688.76,5476.82
7172.27,5688.76,5476.82
7253.88,5688.76,5476.82
7371.95,5688.76,5476.82
7503.1,5688.76,5476.82
7684.2300000000005,5688.76,5476.82
7855.77,5688.76,5476.82
8009.15,5688.76,5476.82
8132.59,5688.76,5476.82
8201.56,5688.76,5476.82
8186.09,5688.76,5476.82
8097.77,5688.76,5476.82
7997.07,5688.76,5476.82
7883.82,5688.76,5476.82
7788.48,5688.76,5476.82
7653.82,5688.76,5476.82
7473.9400000000005,5688.76,5476.82
7220.24,5688.76,5476.82
6958.35,5688.76,5476.82
6762.67,5688.76,5476.82
6688.71,5688.76,5476.82
6700.1,5688.76,5476.82
6844.3,5688.76,5476.82
7029.06,5688.76,5476.82
7205.6900000000005,5688.76,5476.82
7410.99,5688.76,5476.82
7619.53,5688.76,5476.82
7857.98,5688.76,5476.82
8116.35,5688.76,5476.82
8374.2,5688.76,5476.82
8600.54,5688.76,5476.82
8732.64,5688.76,5476.82
8710.93,5688.76,5467.78
8625.28,5688.76,5459.83
8469.88,5688.76,5434.6
8303.47,5688.76,5397.01
8143.96,5688.76,5380.2
7934.0199999999995,5688.76,5369.06
7684.66,5688.76,5369.06
7408.889999999999,5688.76,5369.06
7094.84,5688.76,5369.06
6785.93,5688.76,5369.06
6495.09,5688.76,5369.06
6246.67,5688.76,5369.06
6057.36,5688.76,5369.06
5934.63,5688.76,5369.06
5839.91,5688.76,5369.06
5758.21,5688.76,5369.06
5710.31,5688.76,5369.06
5688.76,5688.76,5369.06
5695.43,5695.43,5369.06
5702.32,5702.32,5369.06
5719.26,5719.26,5369.06
5739.56,5739.56,5369.06
5816.24,5780.69,5390.86
5905.5,5780.69,5418.57
5971.07,5780.69,5442.27
6035.93,5780.69,5456.04
6076.98,5780.69,5458.87
6086.639999999999,5780.69,5464.15
6066.99,5780.69,5399.23
6063.42,5780.69,5320.78
6082.78,5780.69,5243.51
6267.7699999999995,5780.69,5215.87
6504.95,5780.69,5215.87
6656.5599999999995,5780.69,5215.87
6755.58,5780.69,5215.87
6860.49,5780.69,5215.87
6971.44,5780.69,5215.87
7010.2699999999995,5780.69,5215.87
7045.64,5780.69,5215.87
7084.01,5780.69,5215.87
7112.64,5780.69,5215.87
7130.99,5780.69,5215.87
7113.64,5780.69,5215.87
6920.16,5780.69,5215.87
6673.95,5780.69,5215.87
6555.23,5780.69,5215.87
6503.86,5780.69,5215.87
6435.71,5780.69,5215.87
6381.4,5780.69,5215.87
6404.32,5780.69,5215.87
6455.45,5780.69,5215.87
6528.82,5780.69,5215.87
6607.929999999999,5780.69,5215.87
6741.679999999999,5780.69,5215.87
6938.219999999999,5780.69,5204.32
7179.849999999999,5780.69,5193.51
7437.15,5780.69,5193.51
7674.1,5780.69,5193.51
7869.2,5780.69,5193.51
8093.83,5780.69,5193.51
8313.71,5780.69,5193.51
8520.63,5780.69,5193.51
8692.86,5780.69,5193.51
8824.54,5780.69,5193.51
8889.84,5780.69,5193.51
8853.630000000001,5780.69,5193.51
8693.93,5780.69,5193.51
8518.37,5780.69,5193.51
8359.89,5780.69,5193.51
8182.83,5780.69,5193.51
7996.96,5780.69,5193.51
7790.2300000000005,5780.69,5193.51
7592.08,5780.69,5193.51
7373.31,5780.69,5193.51
7162.62,5780.69,5190.09
6993.88,5780.69,5190.09
6882.25,5780.69,5190.09
6875.41,5780.69,5190.09
7000.24,5780.69,5190.09
7138.32,5780.69,5190.09
7229.94,5780.69,5190.09
7291.14,5780.69,5190.09
7324.07,5780.69,5190.09
7330.79,5749.5,5184.87
7252.59,5701.01,5184.87
7159.71,5675.5,5184.87
7101.81,5671.84,5181.16
7037.74,5652.8,5171.46
6983.01,5574.4,5136.47
6883.64,5460.63,5104.88
6759.07,5382.87,5067.85
6613.29,5311.2,5045.78
6470.49,5281.88,5045.78
6342.29,5281.88,5045.78
6251.63,5265.27,5045.78
6223.19,5265.27,5045.78
6247.36,5265.27,5045.78
6294.0599999999995,5265.27,5041.52
6320.14,5260.0,5036.24
6345.69,5260.0,5036.24
6348.82,5260.0,5036.24
6331.69,5260.0,5036.24
6275.75,5260.0,5036.24
6234.27,5260.0,5036.24
6222.6,5260.0,5036.24
6229.68,5260.0,5036.24
6242.31,5260.0,5036.24
6242.9,5260.0,5036.24
6252.07,5260.0,5036.24
6261.98,5260.0,5036.24
6220.65,5260.0,5036.24
6165.23,5260.0,5036.24
6174.68,5260.0,5036.24
6197.75,5260.0,5036.24
6189.59,5260.0,5036.24
6127.0599999999995,5260.0,5036.24
6057.4,5260.0,5036.24
5990.65,5260.0,5036.24
5945.34,5260.0,5036.24
5879.94,5260.0,5036.24
5845.08,5260.0,5036.24
5835.78,5260.0,5036.24
5876.65,5260.0,5036.24
6017.19,5260.0,5036.24
6189.6,5260.0,5036.24
6398.02,5260.0,5036.24
6673.73,5260.0,5036.24
6981.23,5260.0,5036.24
7275.45,5260.0,5036.24
7542.89,5260.0,5036.24
7715.23,5260.0,5036.24
7773.4400000000005,5260.0,5036.24
7776.31,5260.0,5036.24
7744.29,5260.0,5036.24
7719.14,5260.0,5036.24
7608.04,5260.0,5036.24
7418.96,5260.0,5036.24
7199.32,5260.0,5036.24
6950.24,5260.0,5036.24
6756.58,5260.0,5036.24
6681.7,5260.0,5036.24
6698.46,5260.0,5036.24
6737.48,5260.0,5036.24
6844.34,5260.0,5036.24
6991.24,5260.0,5036.24
7153.05,5260.0,5036.24
7323.93,5260.0,5036.24
7524.36,5260.0,5036.24
7741.1,5260.0,5036.24
7944.85,5260.0,5036.24
8134.89,5260.0,5036.24
8262.6,5260.0,5036.24
8270.49,5260.0,5036.24
8187.33,5260.0,5036.24
8156.89,5260.0,5036.24
8171.99,5260.0,5036.24
8190.82,5260.0,5036.24
8185.52,5260.0,5036.24
8151.84,5260.0,5036.24
8104.14,5260.0,5036.24
8035.97,5260.0,5036.24
7951.03,5260.0,5036.24
7838.97,5260.0,5036.24
7721.62,5260.0,5036.24
7640.93,5260.0,5036.24
7596.8,5260.0,5036.24
7486.06,5260.0,5036.24
7312.42,5260.0,5036.24
7103.3,5260.0,5036.24
6918.27,5260.0,5036.24
6724.18,5260.0,5036.24
6510.33,5260.0,5036.24
6315.86,5260.0,5036.24
6137.29,5260.0,5036.24
6009.1,5260.0,5036.24
5937.65,5260.0,5036.24
5864.47,5260.0,5036.24
5781.52,5260.0,5036.24
5780.69,5260.0,5036.24
5837.32,5260.0,5036.24
5955.72,5260.0,5036.24
6066.7300000000005,5260.0,5036.24
6194.78,5260.0,5036.24
6327.99,5260.0,5046.6
6457.17,5260.0,5046.6
6558.47,5260.0,5046.6
6645.48,5260.0,5046.6
6676.48,5260.0,5046.6
6664.33,5260.0,5046.6
6663.88,5260.0,5046.6
6681.89,5260.0,5046.6
6749.12,5260.0,5046.6
6825.7,5260.0,5046.6
6928.8099999999995,5260.0,5046.6
6986.0,5260.0,5046.6
6939.73,5260.0,5046.6
6773.4400000000005,5260.0,5046.6
6607.0599999999995,5260.0,5046.6
6442.78,5260.0,5046.6
6346.71,5260.0,5046.6
6330.86,5260.0,5046.6
6316.9400000000005,5260.0,5046.6
6312.14,5260.0,5046.6
6270.63,5260.0,5046.6
6174.0,5260.0,5046.6
6047.6900000000005,5260.0,5046.6
5923.95,5260.0,5046.6
5947.52,5260.0,5046.6
6097.99,5260.0,5078.15
6259.46,5260.0,5134.71
6401.39,5260.0,5192.21
6530.18,5260.0,5201.43
6619.82,5260.0,5201.43
6714.42,5260.0,5201.43
6725.13,5260.0,5201.43
6694.1900000000005,5260.0,5201.43
6644.87,5260.0,5201.43
6576.75,5260.0,5201.43
6561.8,5260.0,5201.43
6525.34,5260.0,5201.43
6470.87,5260.0,5201.43
6408.99,5260.0,5201.43
6329.99,5260.0,5201.43
6208.7,5260.0,5201.43
6084.04,5260.0,5201.43
5947.62,5260.0,5201.43
5856.27,5260.0,5201.43
5833.79,5260.0,5201.43
5902.13,5260.0,5201.43
6017.74,5260.0,5201.43
6147.5,5260.0,5201.43
6303.48,5260.0,5201.43
6485.87,5260.0,5201.43
6700.599999999999,5260.0,5201.43
6922.0199999999995,5260.0,5201.43
7074.599999999999,5260.0,5203.35
7188.65,5260.0,5203.35
7280.03,5260.0,5203.35
7335.44,5260.0,5203.35
7341.28,5260.0,5203.35
7270.05,5260.0,5203.35
7147.16,5260.0,5203.35
6976.4,5260.0,5203.35
6774.48,5260.0,5203.35
6576.61,5260.0,5203.35
6405.37,5260.0,5203.35
6219.66,5260.0,5203.35
6118.400000000001,5260.0,5203.35
6018.18,5260.0,5203.35
5917.63,5260.0,5203.35
5840.04,5260.0,5203.35
5749.5,5260.0,5203.35
5701.01,5260.0,5203.35
5675.5,5260.0,5203.35
5671.84,5260.0,5203.35
5652.8,5260.0,5203.35
5574.4,5260.0,5199.02
5460.63,5260.0,5176.11
5382.87,5260.0,5176.11
5311.2,5260.0,5176.11
5281.88,5260.0,5176.11
5284.99,5260.0,5176.11
5265.27,5260.0,5176.11
5273.3,5260.0,5176.11
5278.47,5260.0,5176.11
5267.2,5260.0,5176.11
5260.0,5260.0,5176.11
5267.96,5267.96,5182.01
5294.56,5294.56,5215.28
5331.39,5331.39,5250.87
5398.54,5398.54,5295.73
5454.57,5454.57,5326.14
5491.83,5491.83,5337.63
5511.4,5511.4,5337.63
5550.68,5550.68,5350.97
5589.47,5589.47,5359.78
5640.21,5640.21,5359.78
5815.49,5711.03,5384.34
6055.88,5711.03,5411.5
6299.9,5711.03,5399.69
6562.67,5711.03,5393.63
6808.5,5711.03,5384.88
7008.68,5711.03,5368.58
7193.97,5711.03,5356.88
7409.22,5711.03,5342.32
7666.3,5711.03,5342.32
7884.96,5711.03,5342.32
8050.49,5711.03,5342.32
8153.65,5694.0,5315.94
8105.79,5557.44,5258.71
7905.54,5499.02,5214.67
7683.98,5461.73,5160.78
7453.58,5439.41,5123.99
7262.2699999999995,5408.0,5089.89
7114.0,5382.1,5067.79
6991.389999999999,5382.1,5067.79
6831.389999999999,5382.1,5067.79
6613.48,5314.09,5053.14
6401.88,5204.11,5053.14
6233.09,5156.83,5053.14
6112.61,5156.83,5053.14
5998.24,5156.83,5053.14
5978.23,5156.83,5053.14
5974.63,5156.83,5053.14
5963.65,5156.83,5053.14
5911.04,5156.83,5053.14
5855.14,5156.83,5053.14
5777.11,5156.83,5053.14
5711.03,5156.83,5053.14
5735.31,5156.83,5053.14
5875.83,5156.83,5053.14
6096.54,5156.83,5053.14
6361.65,5156.83,5053.14
6688.9,5156.83,5053.14
7020.41,5156.83,5053.14
7287.87,5156.83,5053.14
7407.02,5156.83,5053.14
7455.37,5156.83,5053.14
7489.41,5156.83,5053.14
7521.03,5156.83,5039.39
7535.42,5156.83,5029.17
7465.42,5156.83,5005.36
7310.13,5156.83,4957.43
7151.4,5156.83,4920.95
6989.13,5156.83,4886.24
6784.82,5156.83,4850.39
6563.62,5156.83,4827.86
6444.92,5156.83,4813.12
6478.26,5056.49,4813.12
6586.16,4970.44,4813.12
6696.01,4970.14,4813.12
6813.76,4970.14,4813.12
7005.82,4970.14,4813.12
7236.22,4970.14,4813.12
7481.66,4970.14,4813.12
7654.95,4970.14,4813.12
7753.49,4970.14,4813.12
7873.03,4970.14,4813.12
7979.71,4970.14,4813.12
8060.37,4970.14,4813.12
8145.139999999999,4970.14,4813.12
8181.05,4970.14,4813.12
8185.6,4970.14,4813.12
8187.58,4970.14,4813.12
8108.72,4970.14,4813.12
8034.54,4970.14,4813.12
8000.75,4970.14,4813.12
7969.51,4970.14,4813.12
7935.76,4970.14,4813.12
7866.78,4970.14,4813.12
7803.63,4970.14,4813.12
7718.19,4970.14,4813.12
7645.3099999999995,4970.14,4813.12
7623.35,4970.14,4813.12
7626.5599999999995,4970.14,4813.12
7626.84,4970.14,4813.12
7596.17,4970.14,4813.12
7541.93,4970.14,4813.12
7437.75,4970.14,4813.12
7310.8099999999995,4970.14,4813.12
7197.6,4970.14,4813.12
7104.03,4970.14,4813.12
7001.03,4970.14,4813.12
6916.39,4970.14,4813.12
6853.49,4970.14,4813.12
6796.91,4970.14,4813.12
6729.2300000000005,4970.14,4813.12
6706.37,4970.14,4813.12
6760.88,4970.14,4813.12
6814.76,4970.14,4813.12
6889.71,4970.14,4813.12
7024.42,4970.14,4813.12
7190.4,4970.14,4813.12
7383.83,4970.14,4813.12
7596.55,4970.14,4813.12
7798.96,4970.14,4813.12
7974.1,4970.14,4813.12
8136.59,4970.14,4813.12
8319.11,4970.14,4813.12
8499.39,4970.14,4813.12
8661.29,4970.14,4813.12
8823.47,4970.14,4813.12
8960.45,4970.14,4813.12
9062.51,4970.14,4813.12
9152.04,4970.14,4813.12
9243.01,4970.14,4813.12
9343.62,4970.14,4813.12
9448.66,4970.14,4813.12
9544.77,4970.14,4813.12
9649.62,4970.14,4813.12
9739.27,4970.14,4813.12
9789.85,4970.14,4813.12
9833.34,4970.14,4813.12
9863.09,4970.14,4813.12
9876.63,4970.14,4813.12
9866.63,4970.14,4813.12
9842.72,4970.14,4813.12
9798.38,4970.14,4813.12
9721.16,4970.14,4813.12
9614.55,4970.14,4813.12
9504.16,4970.14,4813.12
9383.86,4970.14,4813.12
9228.02,4970.14,4813.12
9028.92,4970.14,4813.12
8828.8,4970.14,4813.12
8661.71,4970.14,4813.12
8453.92,4970.14,4813.12
8216.91,4970.14,4813.12
7940.5599999999995,4970.14,4813.12
7654.48,4970.14,4813.12
7401.41,4970.14,4813.12
7157.89,4970.14,4813.12
6904.08,4970.14,4813.12
6665.3099999999995,4970.14,4813.12
6469.34,4970.14,4813.12
6332.3,4970.14,4813.12
6288.41,4970.14,4813.12
6288.47,4970.14,4813.12
6366.84,4970.14,4813.12
6496.84,4970.14,4813.12
6638.1900000000005,4970.14,4813.12
6690.22,4970.14,4813.12
6690.86,4970.14,4813.12
6692.03,4970.14,4813.12
6662.53,4970.14,4813.12
6607.48,4970.14,4813.12
6576.88,4970.14,4813.12
6554.9400000000005,4970.14,4813.12
6448.62,4970.14,4813.12
6276.9400000000005,4970.14,4813.12
6121.150000000001,4970.14,4813.12
5973.6900000000005,4970.14,4813.12
5865.63,4970.14,4813.12
5876.99,4970.14,4809.67
5968.38,4970.14,4771.37
6093.5,4970.14,4715.91
6293.47,4970.14,4684.89
6541.530000000001,4970.14,4684.89
6798.76,4970.14,4684.89
7088.7,4970.14,4660.4
7383.43,4970.14,4594.32
7675.46,4964.88,4526.19
7934.09,4789.72,4498.76
8125.320000000001,4656.94,4498.76
8229.17,4619.21,4498.76
8214.35,4617.55,4498.76
8096.79,4617.55,4498.76
7923.17,4617.55,4498.76
7716.72,4617.55,4498.76
7491.16,4617.55,4498.76
7237.7300000000005,4617.55,4498.76
6934.54,4617.55,4498.76
6610.41,4617.55,4498.76
6354.9400000000005,4617.55,4498.76
6124.21,4617.55,4498.76
5910.95,4617.55,4498.76
5694.0,4617.55,4498.76
5557.44,4617.55,4498.76
5499.02,4617.55,4498.76
5461.7300000000005,4617.55,4498.76
5439.41,4617.55,4498.76
5408.0,4617.55,4498.76
5382.1,4617.55,4498.76
5389.29,4617.55,4498.76
5408.61,4617.55,4498.76
5314.09,4617.55,4498.76
5204.110000000001,4617.55,4498.76
5156.83,4617.55,4498.76
5193.36,4617.55,4498.76
5250.0,4617.55,4498.76
5318.2,4617.55,4498.76
5389.67,4617.55,4501.17
5471.97,4617.55,4501.17
5578.34,4617.55,4501.17
5663.43,4617.55,4501.17
5706.72,4617.55,4501.17
5795.75,4617.55,4501.17
6016.23,4617.55,4501.17
6193.3099999999995,4617.55,4501.17
6273.88,4617.55,4501.17
6327.68,4617.55,4501.17
6408.07,4617.55,4501.17
6470.8099999999995,4617.55,4501.17
6564.35,4617.55,4501.17
6630.28,4617.55,4501.17
6645.09,4617.55,4501.17
6596.22,4617.55,4501.17
6520.95,4617.55,4501.17
6390.41,4617.55,4501.17
6150.57,4617.55,4501.17
5915.3,4617.55,4501.17
5759.55,4617.55,4501.17
5629.88,4617.55,4501.17
5484.07,4617.55,4501.17
5345.5,4617.55,4501.17
5189.82,4617.55,4501.17
5056.49,4617.55,4501.17
4970.4400000000005,4617.55,4501.17
4970.14,4617.55,4501.17
5090.0,4617.55,4501.17
5296.91,4617.55,4501.17
5601.27,4617.55,4501.17
5922.0599999999995,4617.55,4523.12
6221.93,4617.55,4511.78
6516.61,4617.55,4509.01
6784.71,4617.55,4508.4
