slack_0,non_interrupt,interrupt
1001.43,972.97,918.59
994.34,972.97,918.59
982.03,972.97,918.59
972.97,972.97,918.59
983.79,983.79,918.59
1008.16,1002.99,918.59
1036.9,1002.99,918.59
1072.02,1002.99,918.59
1100.06,1002.99,921.69
1132.06,1002.99,926.81
1147.19,1002.99,930.75
1162.35,1002.99,940.34
1173.2,1002.99,949.15
1165.34,1002.99,949.15
1165.71,1002.99,949.15
1161.35,1002.99,949.15
1143.87,1002.99,949.15
1115.1,1002.99,949.15
1086.48,1002.99,949.15
1054.86,1002.99,949.15
1028.53,1002.99,949.15
1012.04,1002.99,949.15
1009.41,1002.99,949.15
1011.5600000000001,1002.99,949.15
1024.58,1002.99,949.15
1043.46,1002.99,952.04
1060.43,1002.99,952.04
1085.81,1002.99,953.87
1124.55,1002.99,956.64
1172.6,1002.99,958.2
1213.42,1002.99,958.2
1248.8,1002.99,959.4
1277.38,1002.99,968.89
1273.26,1002.99,968.89
1261.0,1002.99,968.89
1256.05,1002.99,968.89
1248.55,1002.99,968.89
1238.1499999999999,1002.99,968.89
1217.71,1002.99,968.89
1189.4,1002.99,968.89
1148.66,1002.99,968.89
1094.7,1002.99,968.89
1048.27,1002.99,968.89
1017.38,1002.99,968.89
1002.99,1002.99,968.89
1030.25,1030.25,970.7
1087.55,1087.55,982.6
1127.66,1127.66,988.22
1171.49,1171.49,989.49
1223.97,1223.97,992.94
1285.91,1281.21,1003.99
1355.4,1281.21,1017.48
1438.01,1281.21,1031.57
1532.3,1281.21,1047.71
1633.51,1281.21,1061.12
1723.83,1281.21,1067.37
1801.44,1281.21,1071.22
1839.47,1281.21,1071.22
1838.42,1281.21,1071.22
1832.9,1281.21,1071.22
1796.18,1281.21,1071.22
1762.76,1281.21,1071.22
1736.55,1281.21,1071.22
1707.55,1281.21,1071.22
1656.5900000000001,1281.21,1071.22
1591.63,1281.21,1071.22
1531.53,1281.21,1071.22
1508.91,1281.21,1071.22
1522.19,1281.21,1071.22
1573.84,1281.21,1071.22
1638.14,1281.21,1071.22
1704.31,1281.21,1071.22
1786.6,1281.21,1071.22
1851.64,1281.21,1071.22
1902.25,1281.21,1071.22
1963.55,1281.21,1071.22
2044.41,1281.21,1071.22
2131.06,1281.21,1071.22
2203.62,1281.21,1071.22
2237.23,1281.21,1071.22
2232.35,1281.21,1071.22
2180.52,1281.21,1071.22
2107.06,1281.21,1071.22
2020.22,1281.21,1071.22
1933.94,1281.21,1071.22
1855.83,1281.21,1071.22
1767.69,1281.21,1071.22
1664.58,1281.21,1071.22
1552.9,1281.21,1071.22
1447.4,1281.21,1071.22
1347.1399999999999,1281.21,1071.22
1283.24,1281.21,1071.22
1281.21,1281.21,1071.22
1325.38,1325.38,1071.22
1388.49,1326.49,1071.22
1472.21,1326.49,1071.22
1567.08,1326.49,1076.46
1666.24,1326.49,1080.8
1790.96,1326.49,1101.28
1935.2,1326.49,1124.08
2104.61,1326.49,1144.53
2280.19,1326.49,1157.03
2454.49,1326.49,1163.73
2599.59,1326.49,1163.73
2699.68,1326.49,1163.73
2781.42,1326.49,1163.73
2858.31,1326.49,1163.73
2929.43,1326.49,1163.73
2992.13,1326.49,1163.73
3049.96,1326.49,1163.73
3092.45,1326.49,1163.73
3110.9,1326.49,1163.73
3079.2,1326.49,1163.73
3011.4,1326.49,1163.73
2955.24,1326.49,1163.73
2918.13,1326.49,1163.73
2891.51,1326.49,1163.73
2864.37,1326.49,1163.73
2839.41,1326.49,1163.73
2823.4900000000002,1326.49,1163.73
2793.8,1326.49,1163.73
2760.59,1326.49,1163.73
2726.43,1326.49,1163.73
2695.85,1326.49,1163.73
2686.55,1326.49,1163.73
2698.21,1326.49,1163.73
2693.91,1326.49,1163.73
2660.22,1326.49,1163.73
2598.84,1326.49,1163.73
2509.27,1326.49,1163.73
2407.23,1326.49,1163.73
2286.67,1326.49,1163.73
2157.27,1326.49,1163.73
2030.62,1326.49,1163.73
1912.19,1326.49,1163.73
