slack_0,non_interrupt,interrupt
5217.6,4596.02,4494.53
5188.04,4596.02,4494.53
5157.8,4596.02,4494.53
5137.32,4596.02,4494.53
5143.96,4596.02,4494.53
5162.4,4596.02,4494.53
5173.52,4596.02,4494.53
5206.49,4596.02,4494.53
5243.83,4596.02,4494.53
5265.55,4596.02,4494.53
5307.26,4596.02,4494.53
5327.4400000000005,4596.02,4494.53
5356.65,4596.02,4494.53
5390.89,4596.02,4494.53
5417.8,4596.02,4494.53
5418.74,4596.02,4494.53
5387.68,4596.02,4494.53
5350.27,4596.02,4494.53
5314.55,4596.02,4494.53
5270.83,4596.02,4494.53
5221.98,4596.02,4494.53
5166.34,4596.02,4494.53
5091.71,4596.02,4494.53
5021.77,4596.02,4494.53
4942.41,4596.02,4494.53
4862.91,4596.02,4494.53
4795.72,4596.02,4494.53
4743.12,4596.02,4494.53
4715.0199999999995,4596.02,4494.53
4696.71,4596.02,4494.53
4675.12,4596.02,4494.53
4651.64,4596.02,4494.53
4619.9,4596.02,4494.53
4596.02,4596.02,4494.53
4601.57,4601.57,4494.66
4619.34,4619.34,4519.47
4630.96,4630.96,4545.8
4637.62,4633.35,4570.97
4635.97,4633.35,4591.92
4637.7,4633.35,4616.59
4633.35,4633.35,4633.35
4649.25,4649.25,4649.25
4689.75,4689.75,4683.32
4765.29,4765.29,4726.61
4862.51,4862.51,4783.29
4959.08,4959.08,4847.85
5021.45,5021.45,4904.18
5102.23,5102.23,4969.84
5201.42,5201.42,5042.21
5312.35,5312.35,5120.57
5438.26,5438.26,5207.53
5573.06,5573.06,5293.87
5706.49,5590.4,5378.79
5807.9400000000005,5590.4,5428.09
5896.49,5590.4,5461.89
5962.6900000000005,5590.4,5465.51
6021.28,5590.4,5465.51
6086.18,5590.4,5475.39
6169.42,5590.4,5511.74
6248.7300000000005,5590.4,5545.14
6325.89,5590.4,5566.1
6391.3,5590.4,5582.02
6448.09,5590.4,5590.4
6491.95,5590.4,5590.4
6533.9400000000005,5590.4,5590.4
6590.72,5590.4,5590.4
6653.85,5590.4,5590.4
6710.88,5590.4,5590.4
6763.58,5590.4,5590.4
6803.59,5590.4,5590.4
6850.21,5590.4,5590.4
6893.7300000000005,5590.4,5590.4
6926.62,5590.4,5590.4
6959.02,5590.4,5590.4
6994.07,5590.4,5590.4
7032.63,5590.4,5590.4
7051.94,5590.4,5590.4
7045.41,5590.4,5590.4
7037.12,5590.4,5590.4
7025.11,5590.4,5590.4
7021.0599999999995,5590.4,5590.4
7040.38,5590.4,5590.4
7056.38,5590.4,5590.4
7057.59,5590.4,5590.4
7052.98,5590.4,5590.4
7047.59,5590.4,5590.4
7023.48,5590.4,5590.4
