slack_0,non_interrupt,interrupt
10740.72,9821.96,9678.48
10738.81,9821.96,9678.48
10746.76,9821.96,9678.48
10754.74,9821.96,9678.48
10772.96,9821.96,9678.48
10774.1,9821.96,9678.48
10745.0,9821.96,9678.48
10719.03,9821.96,9678.48
10690.35,9821.96,9678.48
10650.29,9821.96,9678.48
10600.81,9821.96,9678.48
10544.21,9821.96,9678.48
10494.44,9821.96,9678.48
10436.14,9821.96,9678.48
10369.28,9821.96,9678.48
10293.5,9821.96,9678.48
10216.06,9821.96,9678.48
10153.51,9821.96,9678.48
10123.09,9821.96,9678.48
10084.91,9821.96,9678.48
10052.47,9821.96,9678.48
10027.95,9821.96,9678.48
9999.82,9821.96,9678.48
9963.94,9821.96,9678.48
9921.42,9821.96,9678.48
9888.86,9821.96,9678.48
9854.32,9821.96,9678.48
9836.74,9821.96,9678.48
9821.96,9821.96,9678.48
9822.32,9822.32,9678.48
9823.37,9823.37,9678.48
9842.98,9842.98,9678.48
9856.66,9847.29,9678.48
9858.62,9847.29,9678.48
9866.42,9847.29,9678.48
9888.880000000001,9847.29,9697.28
9922.7,9847.29,9722.13
9959.53,9847.29,9741.33
9999.11,9847.29,9767.02
10018.1,9847.29,9778.26
10018.21,9847.29,9782.91
10004.31,9847.29,9782.91
9994.210000000001,9847.29,9782.91
9977.82,9847.29,9782.91
9972.58,9847.29,9782.91
9989.630000000001,9847.29,9782.91
10010.9,9847.29,9782.91
10032.53,9847.29,9784.21
10043.35,9847.29,9784.21
10032.4,9847.29,9784.21
9990.94,9847.29,9784.21
9951.210000000001,9847.29,9767.84
9922.11,9847.29,9767.91
9906.33,9847.29,9780.61
9898.630000000001,9847.29,9790.92
9901.3,9847.29,9797.99
9895.77,9847.29,9797.99
9874.5,9847.29,9797.99
9863.39,9847.29,9797.99
9847.29,9847.29,9797.99
9853.81,9853.81,9797.99
9879.1,9879.1,9799.13
9944.66,9944.66,9833.37
10015.9,10015.9,9871.95
10086.79,10086.79,9913.59
10155.23,10125.73,9953.42
10211.95,10125.73,9980.8
10281.9,10125.73,9999.53
10354.84,10125.73,10017.53
10438.07,10125.73,10038.55
10502.53,10125.73,10047.01
10557.7,10125.73,10063.92
10574.83,10125.73,10063.92
10584.5,10125.73,10063.92
10589.09,10125.73,10063.92
10591.57,10125.73,10063.92
10604.06,10125.73,10063.92
10632.92,10125.73,10063.92
10646.26,10125.73,10063.92
10652.3,10125.73,10063.92
10657.7,10125.73,10063.92
10640.78,10125.73,10063.92
10624.41,10125.73,10059.7
10630.67,10125.73,10052.3
10667.69,10125.73,10052.3
10719.28,10125.73,10052.3
10767.58,10125.73,10052.3
10804.48,10125.73,10052.09
10819.3,10125.73,10052.09
10809.63,10125.73,10052.09
10821.63,10125.73,10052.09
10814.38,10125.73,10052.09
10807.92,10125.73,10052.09
10827.539999999999,10125.73,10052.09
10849.28,10125.73,10052.09
10870.119999999999,10125.73,10052.09
10879.88,10125.73,10052.09
10867.21,10125.73,10052.09
10851.7,10125.73,10052.09
10852.81,10125.73,10052.09
10865.2,10125.73,10052.09
10878.07,10125.73,10052.09
10889.92,10125.73,10052.09
10883.97,10125.73,10052.09
10860.56,10125.73,10052.09
10823.32,10125.73,10052.09
10789.039999999999,10125.73,10052.09
10750.779999999999,10125.73,10052.09
10726.71,10125.73,10052.09
10715.67,10125.73,10052.09
10701.72,10125.73,10052.09
10674.99,10125.73,10052.09
10650.82,10125.73,10052.09
10635.13,10125.73,10052.09
10600.08,10125.73,10052.09
10574.94,10125.73,10052.09
10564.2,10125.73,10052.09
10559.81,10125.73,10052.09
10559.95,10125.73,10052.09
10557.68,10125.73,10052.09
10542.18,10125.73,10052.09
10509.97,10125.73,10052.09
10473.22,10125.73,10052.09
10444.3,10125.73,10052.09
10412.54,10125.73,10052.09
10377.35,10125.73,10052.09
10370.11,10125.73,10052.09
10360.55,10125.73,10052.09
10346.8,10125.73,10052.09
10323.73,10125.73,10052.09
10300.01,10125.73,10052.09
