slack_0,non_interrupt,interrupt
7239.7699999999995,6507.58,6252.93
7245.28,6507.58,6252.93
7207.8,6507.58,6252.93
7136.47,6507.58,6247.82
7061.0599999999995,6507.58,6231.39
6991.83,6507.58,6214.41
6923.22,6507.58,6198.32
6863.23,6507.58,6197.26
6784.99,6507.58,6193.3
6707.0599999999995,6507.58,6193.3
6647.45,6507.58,6193.3
6618.69,6492.06,6193.3
6598.39,6470.34,6193.3
6581.77,6459.54,6193.3
6618.49,6459.54,6193.3
6692.72,6459.54,6193.3
6770.68,6459.54,6193.3
6843.63,6459.54,6193.3
6920.68,6459.54,6193.3
6998.21,6459.54,6193.3
7078.1,6459.54,6193.3
7156.14,6459.54,6193.3
7214.34,6459.54,6193.3
7240.07,6459.54,6193.3
7258.85,6459.54,6193.3
7279.04,6459.54,6193.3
7273.96,6459.54,6193.3
7258.22,6459.54,6193.3
7220.04,6459.54,6193.3
7161.65,6459.54,6186.03
7096.81,6459.54,6186.03
7041.36,6459.54,6186.03
6971.25,6459.54,6186.03
6905.58,6459.54,6186.03
6868.98,6459.54,6186.03
6865.15,6459.54,6186.03
6863.94,6459.54,6186.03
6862.71,6459.54,6186.03
6874.85,6459.54,6186.03
6885.17,6459.54,6186.03
6920.25,6459.54,6186.03
6975.95,6459.54,6186.03
7041.5599999999995,6459.54,6186.03
7096.46,6459.54,6186.03
7162.24,6459.54,6186.03
7224.38,6459.54,6186.03
7257.69,6459.54,6186.03
7257.95,6459.54,6186.03
7258.57,6459.54,6186.03
7264.9,6459.54,6186.03
7231.27,6459.54,6186.03
7171.78,6459.54,6186.03
7101.41,6459.54,6180.02
7027.38,6459.54,6180.02
6945.41,6459.54,6180.02
6860.64,6459.54,6180.02
6775.93,6459.54,6180.02
6693.64,6459.54,6180.02
6644.21,6459.54,6180.02
6634.93,6459.54,6180.02
6626.82,6459.54,6180.02
6613.13,6459.54,6180.02
6646.29,6459.54,6180.02
6721.14,6459.54,6180.02
6803.8099999999995,6459.54,6180.02
6886.03,6459.54,6180.02
6972.0599999999995,6459.54,6180.02
7063.9,6459.54,6180.02
7158.91,6459.54,6180.02
7251.47,6459.54,6180.02
7309.8099999999995,6459.54,6180.02
7323.01,6459.54,6180.02
7324.4,6459.54,6180.02
7329.62,6459.54,6180.02
7290.84,6459.54,6180.02
7209.48,6459.54,6157.53
7121.13,6459.54,6124.08
7038.9,6459.54,6084.12
6960.3,6459.54,6040.68
6881.44,6459.54,5992.36
