slack_0,non_interrupt,interrupt
9241.43,5276.03,5089.11
9288.93,5276.03,5089.11
9337.31,5276.03,5089.11
9347.93,5276.03,5089.11
9307.95,5276.03,5089.11
9201.73,5276.03,5089.11
9103.84,5276.03,5089.11
9048.94,5276.03,5089.11
8957.25,5276.03,5089.11
8792.43,5276.03,5089.11
8538.84,5276.03,5089.11
8249.28,5276.03,5074.9
7952.66,5276.03,5065.79
7690.26,5276.03,5060.25
7421.33,5276.03,5060.25
7184.87,5276.03,5041.42
6976.36,5276.03,5028.07
6848.87,5276.03,5028.07
6778.2,5276.03,5028.07
6714.66,5276.03,5028.07
6679.47,5276.03,5028.07
6695.4400000000005,5276.03,5028.07
6711.54,5276.03,5028.07
6768.12,5276.03,5028.07
6853.6,5276.03,5028.07
6939.83,5276.03,5028.07
7039.38,5276.03,5028.07
7152.37,5276.03,5028.07
7256.08,5276.03,5028.07
7302.33,5276.03,5028.07
7331.07,5276.03,5028.07
7335.2,5276.03,5028.07
7336.42,5276.03,5028.07
7307.44,5276.03,5028.07
7302.49,5276.03,5028.07
7257.1900000000005,5276.03,5028.07
7037.93,5276.03,5028.07
6833.28,5276.03,5028.07
6641.73,5276.03,5028.07
6508.71,5276.03,5028.07
6430.2,5276.03,5028.07
6420.45,5276.03,5028.07
6420.57,5276.03,5028.07
6395.49,5276.03,5028.07
6361.08,5276.03,5028.07
6357.19,5276.03,5028.07
6355.93,5276.03,5028.07
6385.139999999999,5276.03,5028.07
6569.8099999999995,5276.03,5081.88
6696.68,5276.03,5119.55
6787.0199999999995,5276.03,5144.83
6835.15,5276.03,5144.83
6834.18,5276.03,5144.83
6795.78,5276.03,5144.83
6723.78,5276.03,5144.83
6707.23,5276.03,5144.83
6759.39,5276.03,5144.83
6834.69,5276.03,5144.83
6962.1,5276.03,5144.83
7113.17,5276.03,5144.83
7275.69,5276.03,5144.83
7489.69,5276.03,5144.83
7726.17,5276.03,5144.83
7938.48,5276.03,5144.83
8152.62,5276.03,5144.83
8357.99,5276.03,5144.83
8577.8,5276.03,5144.83
8765.72,5276.03,5144.83
8917.22,5276.03,5144.83
9022.09,5276.03,5144.83
8984.45,5276.03,5144.83
8878.44,5276.03,5144.83
8759.16,5276.03,5144.83
8552.54,5276.03,5144.83
8327.35,5276.03,5144.83
8104.63,5276.03,5144.83
7841.78,5276.03,5144.83
7552.16,5276.03,5144.83
7258.08,5276.03,5144.83
6982.28,5276.03,5144.83
6689.5,5276.03,5144.83
6418.6,5276.03,5144.83
6217.21,5276.03,5144.83
6021.08,5276.03,5144.83
5816.71,5276.03,5144.83
5654.72,5276.03,5144.83
5490.01,5276.03,5144.83
5347.0599999999995,5276.03,5144.83
5276.03,5276.03,5144.83
5310.39,5310.39,5144.83
5398.82,5398.82,5144.83
5476.35,5476.35,5144.83
5537.59,5537.59,5144.83
5582.55,5582.55,5144.83
5663.62,5663.62,5144.83
5801.8,5793.33,5189.6
5934.38,5793.33,5245.36
6098.9400000000005,5793.33,5359.53
6319.3,5793.33,5496.47
6621.67,5793.33,5622.24
6993.66,5793.33,5720.25
7307.98,5793.33,5728.61
7620.37,5793.33,5728.61
7909.55,5793.33,5728.61
8199.87,5793.33,5728.61
8456.11,5793.33,5728.61
8663.81,5793.33,5728.61
8843.37,5793.33,5728.61
9058.61,5793.33,5728.61
9225.14,5793.33,5728.61
9242.64,5793.33,5728.61
9137.78,5793.33,5728.61
8954.48,5793.33,5728.61
8829.99,5793.33,5728.61
8659.37,5793.33,5728.61
8456.51,5793.33,5728.61
8213.52,5793.33,5728.61
7989.99,5793.33,5728.61
7786.98,5793.33,5728.61
7580.41,5793.33,5728.61
7366.639999999999,5793.33,5728.61
7195.53,5793.33,5728.61
7141.68,5793.33,5728.61
7123.01,5793.33,5728.61
7088.73,5793.33,5728.61
6967.05,5793.33,5728.61
6852.5,5793.33,5728.61
6784.18,5793.33,5728.61
6750.82,5793.33,5728.61
6727.35,5793.33,5728.61
6711.2,5793.33,5728.61
6689.79,5793.33,5728.61
6638.92,5793.33,5728.61
6620.74,5793.33,5728.61
6601.16,5793.33,5728.61
6578.95,5793.33,5728.61
6607.4800000000005,5793.33,5728.61
6751.83,5793.33,5728.61
6879.78,5793.33,5728.61
6952.38,5793.33,5728.61
7056.1,5793.33,5728.61
7161.85,5793.33,5728.61
7264.71,5793.33,5728.61
7413.76,5793.33,5728.61
7631.19,5793.33,5740.96
7860.79,5793.33,5740.96
8126.57,5793.33,5740.96
8460.94,5793.33,5740.96
8734.4,5793.33,5740.96
8807.66,5793.33,5740.96
8870.96,5793.33,5740.96
8934.93,5793.33,5740.96
8923.31,5793.33,5740.96
8887.93,5793.33,5740.96
8865.56,5793.33,5740.96
8822.51,5793.33,5740.96
8724.24,5793.33,5740.96
8560.8,5793.33,5740.96
8292.54,5793.33,5740.96
7931.37,5793.33,5740.96
7570.93,5793.33,5740.96
7323.64,5793.33,5740.96
7104.96,5793.33,5740.96
6947.47,5793.33,5740.96
6836.93,5793.33,5740.96
6776.2,5793.33,5740.96
6719.01,5793.33,5740.96
6650.99,5793.33,5740.96
6576.28,5793.33,5740.96
6529.32,5793.33,5740.96
6571.74,5793.33,5740.96
6633.7,5793.33,5749.43
6668.05,5793.33,5764.73
6654.57,5793.33,5764.73
6633.53,5793.33,5764.73
6631.59,5793.33,5764.73
6642.04,5793.33,5764.73
6627.73,5793.33,5764.73
6547.62,5793.33,5764.73
6447.02,5793.33,5764.73
6347.06,5793.33,5764.73
6250.76,5793.33,5764.73
6134.75,5793.33,5764.73
5996.84,5793.33,5764.73
5895.37,5793.33,5764.73
5846.4,5793.33,5764.73
5846.88,5793.33,5764.73
5835.84,5793.33,5764.73
5807.2,5793.33,5764.73
5793.33,5793.33,5764.73
5830.81,5830.81,5817.34
5896.4,5896.4,5890.72
5969.95,5969.95,5967.49
6079.65,6079.65,6042.07
6198.0,6198.0,6114.29
6364.82,6364.82,6210.08
6513.2,6513.2,6302.46
6603.530000000001,6593.06,6356.65
6680.72,6593.06,6362.62
6844.84,6593.06,6366.3
7061.610000000001,6593.06,6378.52
7307.89,6593.06,6394.82
7514.46,6593.06,6422.45
7705.77,6593.06,6442.64
7944.58,6593.06,6458.95
8193.39,6593.06,6458.95
8450.19,6593.06,6452.72
8647.51,6593.06,6449.47
8808.49,6593.06,6416.86
8928.82,6593.06,6414.85
8979.38,6593.06,6414.85
8951.22,6593.06,6414.85
8897.42,6593.06,6414.85
8852.18,6593.06,6414.85
8915.55,6593.06,6414.85
8987.56,6593.06,6414.85
9025.41,6593.06,6414.85
9047.03,6593.06,6414.85
9083.039999999999,6593.06,6414.85
9156.93,6593.06,6414.85
9313.6,6593.06,6414.85
9566.37,6593.06,6414.85
9839.65,6593.06,6414.85
10077.55,6593.06,6414.85
10286.74,6593.06,6414.85
10431.7,6593.06,6414.85
10483.88,6593.06,6414.85
10524.05,6593.06,6414.85
10545.23,6593.06,6414.85
10534.15,6593.06,6414.85
10485.78,6593.06,6414.85
10420.89,6593.06,6414.85
10307.68,6593.06,6414.85
10218.37,6593.06,6414.85
10156.94,6593.06,6414.85
10101.52,6593.06,6414.85
10031.77,6593.06,6414.85
9952.15,6593.06,6414.85
9813.67,6593.06,6414.85
9643.46,6593.06,6414.85
9466.34,6593.06,6414.85
9246.66,6593.06,6414.85
8983.19,6593.06,6414.85
8733.94,6593.06,6414.85
8504.22,6593.06,6414.85
8218.78,6593.06,6414.85
7926.33,6593.06,6414.85
7665.18,6593.06,6414.85
7435.32,6593.06,6414.85
7224.48,6593.06,6396.83
7107.5,6593.06,6341.89
7040.41,6593.06,6282.88
6962.69,6593.06,6234.51
6921.97,6593.06,6234.51
6945.04,6593.06,6234.51
6972.75,6593.06,6234.51
7020.06,6593.06,6234.51
7167.03,6593.06,6234.51
7400.73,6593.06,6234.51
7681.18,6593.06,6234.51
7979.67,6593.06,6234.51
8294.23,6593.06,6234.51
8378.53,6593.06,6234.51
8365.89,6593.06,6234.51
8366.15,6593.06,6234.51
8343.99,6593.06,6234.51
8318.48,6593.06,6211.95
8309.619999999999,6593.06,6161.07
8284.0,6593.06,6083.49
8155.0,6593.06,5986.35
7924.05,6593.06,5877.61
7649.71,6489.31,5773.04
7348.09,6228.03,5672.86
6992.87,5969.1,5544.95
6860.18,5721.81,5414.04
6843.219999999999,5494.24,5298.7
6928.23,5298.72,5201.88
7089.12,5149.54,5111.18
7233.42,5044.07,5037.03
7374.9,4980.89,4980.89
7520.48,4980.89,4980.89
7776.83,4980.89,4980.89
8060.03,4980.89,4980.89
8326.67,4980.89,4980.89
8589.47,4980.89,4980.89
8905.1,4980.89,4980.89
9230.64,4980.89,4980.89
9591.279999999999,4980.89,4980.89
9895.27,4980.89,4980.89
10166.14,4980.89,4980.89
10421.67,4980.89,4980.89
10639.539999999999,4980.89,4980.89
10874.22,4980.89,4980.89
10965.31,4980.89,4980.89
10999.87,4980.89,4980.89
10977.88,4980.89,4980.89
10893.01,4980.89,4980.89
10798.16,4980.89,4980.89
10671.62,4980.89,4980.89
10398.27,4980.89,4980.89
10092.43,4980.89,4980.89
9812.960000000001,4980.89,4980.89
9558.89,4980.89,4980.89
9324.54,4980.89,4980.89
9116.04,4980.89,4980.89
9029.51,4980.89,4980.89
9005.86,4980.89,4980.89
9015.8,4980.89,4980.89
9061.82,4980.89,4980.89
9057.960000000001,4980.89,4980.89
9001.43,4980.89,4980.89
9000.77,4980.89,4980.89
8967.98,4980.89,4980.89
8848.97,4980.89,4972.42
8728.51,4980.89,4931.81
8585.06,4980.89,4882.73
8369.12,4980.89,4859.87
8068.69,4980.89,4851.16
7754.12,4980.89,4851.16
7465.01,4980.89,4833.3
7217.07,4980.89,4803.76
7022.57,4980.89,4724.06
6940.78,4980.89,4636.04
6920.69,4809.1,4558.19
6951.99,4617.94,4461.38
7026.33,4470.54,4356.56
7080.5,4357.98,4258.46
7160.219999999999,4284.0,4180.75
7299.3,4202.04,4114.0
7498.42,4112.77,4050.4
7721.5,4067.95,4039.91
7938.9,4037.23,4027.45
8138.44,4011.03,4011.03
8332.65,4011.03,3994.49
8487.53,4011.03,3970.46
8592.92,4011.03,3946.7
8671.39,4011.03,3928.98
8762.79,4011.03,3928.98
8875.04,4011.03,3928.98
9011.63,4011.03,3928.98
9143.5,4011.03,3928.98
9237.71,4011.03,3928.98
9275.12,4011.03,3928.98
9301.81,4011.03,3928.98
9321.96,4011.03,3928.98
9312.79,4011.03,3928.98
9292.869999999999,4011.03,3928.98
9305.35,4011.03,3928.98
9276.06,4011.03,3928.98
9190.32,4011.03,3928.98
9070.98,4011.03,3928.98
8924.42,4011.03,3928.98
8712.93,4011.03,3928.98
8416.65,4011.03,3928.98
8130.22,4011.03,3928.98
7860.93,4011.03,3928.98
7605.77,4011.03,3928.98
7392.75,4011.03,3928.98
7204.58,4011.03,3928.98
7000.7300000000005,4011.03,3928.98
6836.96,4011.03,3928.98
6716.87,4011.03,3928.98
6636.26,4011.03,3928.98
6593.06,4011.03,3928.98
6639.74,4011.03,3928.98
6807.81,4011.03,3928.98
7041.41,4011.03,3928.98
7299.09,4011.03,3928.98
7576.1,4011.03,3928.98
7850.35,4011.03,3928.98
8106.3,4011.03,3928.98
8347.96,4011.03,3928.98
8544.27,4011.03,3928.98
8624.11,4011.03,3928.98
8612.16,4011.03,3928.98
8562.68,4011.03,3928.98
8420.119999999999,4011.03,3928.98
8243.61,4011.03,3928.98
8058.19,4011.03,3928.98
7832.97,4011.03,3928.98
7593.0199999999995,4011.03,3928.98
7368.9,4011.03,3928.98
7175.0,4011.03,3928.98
7012.3,4011.03,3928.98
6931.26,4011.03,3928.98
6987.83,4011.03,3928.98
7139.98,4011.03,3928.98
7308.77,4011.03,3928.98
7534.79,4011.03,3928.98
7791.51,4011.03,3928.98
8017.82,4011.03,3928.98
8282.97,4011.03,3928.98
8526.34,4011.03,3928.98
8720.75,4011.03,3928.98
8867.9,4011.03,3928.98
8973.51,4011.03,3928.98
9036.77,4011.03,3928.98
9079.22,4011.03,3928.98
9095.25,4011.03,3928.98
9003.56,4011.03,3928.98
8827.49,4011.03,3928.98
8575.92,4011.03,3928.98
8329.45,4011.03,3928.98
8066.68,4011.03,3928.98
7800.36,4011.03,3928.98
7587.73,4011.03,3928.98
7390.14,4011.03,3928.98
7228.54,4011.03,3928.98
7068.35,4011.03,3928.98
6965.3,4011.03,3928.98
6963.39,4011.03,3928.98
7106.03,4011.03,3928.98
7314.11,4011.03,3928.98
7515.57,4011.03,3928.98
7654.07,4011.03,3928.98
7742.3,4011.03,3928.98
7809.56,4011.03,3928.98
7766.610000000001,4011.03,3928.98
7699.79,4011.03,3928.98
7615.59,4011.03,3928.98
7548.62,4011.03,3928.98
7481.280000000001,4011.03,3928.98
7386.64,4011.03,3928.98
7270.09,4011.03,3928.98
7140.06,4011.03,3928.98
7088.76,4011.03,3928.98
7118.58,4011.03,3928.98
7173.6900000000005,4011.03,3928.98
7248.4800000000005,4011.03,3928.98
7379.5,4011.03,3928.98
7527.200000000001,4011.03,3928.98
7668.05,4011.03,3928.98
7766.75,4011.03,3928.98
7766.34,4011.03,3928.98
7671.35,4011.03,3928.98
7514.18,4011.03,3928.98
7337.4400000000005,4011.03,3928.98
7082.79,4011.03,3928.98
6777.71,4011.03,3928.98
6489.31,4011.03,3928.98
6228.03,4011.03,3928.98
5969.1,4011.03,3928.98
5721.81,4011.03,3928.98
5494.24,4011.03,3928.98
5298.72,4011.03,3928.98
5149.54,4011.03,3928.98
5044.07,4011.03,3928.98
4980.89,4011.03,3928.98
5005.66,4011.03,3928.98
5139.27,4011.03,3928.98
5271.08,4011.03,3928.98
5335.78,4011.03,3928.98
5398.66,4011.03,3928.98
5558.56,4011.03,3928.98
5748.8099999999995,4011.03,3928.98
5902.61,4011.03,3928.98
6025.67,4011.03,3928.98
6130.11,4011.03,3928.98
6248.81,4011.03,3928.98
6335.3,4011.03,3928.98
6367.400000000001,4011.03,3928.98
6336.860000000001,4011.03,3928.98
6338.1900000000005,4011.03,3928.98
6522.36,4011.03,3928.98
6704.88,4011.03,3928.98
6785.41,4011.03,3928.98
6840.34,4011.03,3928.98
6917.04,4011.03,3928.98
7007.83,4011.03,3928.98
7104.67,4011.03,3928.98
7157.04,4011.03,3928.98
7183.94,4011.03,3928.98
7212.18,4011.03,3928.98
7263.75,4011.03,3928.98
7348.1,4011.03,3928.98
7251.47,4011.03,3928.98
7178.93,4011.03,3928.98
7156.25,4011.03,3928.98
7098.47,4011.03,3928.98
7014.74,4011.03,3928.98
6910.47,4011.03,3928.98
6764.26,4011.03,3928.98
6594.01,4011.03,3928.98
6447.35,4011.03,3928.98
6311.19,4011.03,3928.98
6135.96,4011.03,3928.98
5919.37,4011.03,3928.98
5748.19,4011.03,3928.98
5537.96,4011.03,3928.98
5266.18,4011.03,3928.98
5017.0199999999995,4011.03,3928.98
4809.1,4011.03,3928.98
4617.94,4011.03,3928.98
4470.54,4011.03,3928.98
4357.98,4011.03,3928.98
4284.0,4011.03,3928.98
4202.04,4011.03,3928.98
4112.77,4011.03,3928.98
4067.95,4011.03,3928.98
4037.23,4011.03,3928.98
4011.0299999999997,4011.03,3928.98
4037.9,4037.9,3955.85
4069.22,4069.22,4000.46
4081.45,4081.45,4036.45
4117.94,4117.94,4102.54
4181.32,4181.32,4181.32
4296.97,4296.97,4296.97
4454.73,4454.73,4394.57
4583.5,4583.5,4482.1
4749.59,4749.59,4571.1
4916.74,4916.74,4614.0
5145.55,5145.55,4670.95
5384.47,5384.47,4752.27
5604.3,5604.3,4836.65
5803.0,5718.56,4938.19
6012.37,5718.56,5050.49
6214.16,5718.56,5166.33
6392.98,5718.56,5263.84
6537.67,5718.56,5323.95
6661.0,5718.56,5323.95
6785.91,5718.56,5342.5
6876.88,5718.56,5342.5
6875.59,5718.56,5342.5
6765.93,5718.56,5342.5
6645.91,5718.56,5342.5
6589.58,5718.56,5342.5
6592.86,5718.56,5342.5
6600.18,5718.56,5342.5
6612.4,5718.56,5342.5
6664.61,5718.56,5342.5
6717.01,5718.56,5342.5
6752.049999999999,5718.56,5342.5
6800.68,5718.56,5342.5
6852.46,5718.56,5342.5
6920.79,5718.56,5342.5
7014.34,5718.56,5342.5
7105.77,5718.56,5342.5
7116.05,5718.56,5342.5
7064.11,5718.56,5342.5
6982.25,5718.56,5342.5
6911.58,5718.56,5342.5
6820.34,5718.56,5342.5
6717.95,5718.56,5342.5
6605.71,5718.56,5342.5
6501.33,5718.56,5342.5
6388.35,5718.56,5342.5
6309.05,5718.56,5342.5
6264.11,5718.56,5342.5
6286.48,5718.56,5342.5
6362.26,5718.56,5342.5
6441.51,5718.56,5342.5
6567.36,5718.56,5342.5
6711.51,5718.56,5342.5
6898.65,5718.56,5342.5
7133.18,5718.56,5342.5
7427.94,5718.56,5342.5
7752.98,5718.56,5342.5
8088.68,5718.56,5342.5
8402.57,5718.56,5342.5
8694.31,5718.56,5342.5
8925.83,5718.56,5342.5
9129.15,5718.56,5342.5
9322.0,5718.56,5342.5
9450.71,5718.56,5342.5
9547.47,5718.56,5342.5
9622.59,5718.56,5342.5
9651.66,5718.56,5342.5
9579.85,5718.56,5342.5
9461.08,5718.56,5342.5
9360.33,5718.56,5342.5
9311.85,5718.56,5342.5
9260.130000000001,5718.56,5342.5
9201.03,5718.56,5342.5
9148.24,5718.56,5342.5
9141.92,5718.56,5342.5
9188.41,5718.56,5342.5
9221.07,5718.56,5342.5
9157.43,5718.56,5342.5
9036.03,5718.56,5342.5
8912.15,5718.56,5342.5
8791.34,5718.56,5342.5
8651.38,5718.56,5342.5
8477.75,5718.56,5342.5
8372.5,5718.56,5342.5
8323.15,5718.56,5342.5
8249.99,5718.56,5342.5
8180.83,5718.56,5331.29
8113.41,5718.56,5331.29
8073.24,5718.56,5331.29
8091.48,5718.56,5331.29
8109.13,5718.56,5331.29
8131.71,5718.56,5331.29
8156.04,5718.56,5331.29
8224.21,5718.56,5331.29
8357.9,5718.56,5331.29
8437.56,5718.56,5331.29
8480.47,5718.56,5331.29
8563.7,5718.56,5331.29
8615.46,5718.56,5331.29
8633.97,5718.56,5331.29
8622.29,5718.56,5331.29
8589.27,5718.56,5331.29
8561.88,5718.56,5331.29
8538.15,5718.56,5331.29
8505.88,5718.56,5331.29
8414.07,5718.56,5331.29
8242.02,5718.56,5331.29
8069.349999999999,5718.56,5331.29
7878.41,5718.56,5331.29
7636.86,5718.56,5331.29
7396.11,5718.56,5331.29
7129.15,5718.56,5331.29
6841.25,5718.56,5331.29
6564.63,5718.56,5331.29
6337.79,5718.56,5331.29
6138.18,5718.56,5284.18
5970.94,5718.56,5201.11
5823.36,5718.56,5128.66
5769.77,5718.56,5128.66
5734.0,5718.56,5128.66
5718.5599999999995,5718.56,5128.66
5735.26,5735.26,5082.62
5785.21,5785.21,5051.14
5885.32,5885.32,5014.09
6014.82,5587.62,4981.37
6180.0599999999995,5290.19,4962.78
6394.65,5218.9,4975.21
6712.5,5218.9,5007.03
7030.96,5218.9,5024.69
7320.86,5218.9,5031.91
7531.5599999999995,5218.9,5031.91
7746.85,5218.9,5031.91
7941.87,5218.9,5031.91
8094.74,5218.9,5031.91
8208.48,5218.9,5031.91
8242.53,5218.9,5031.91
8196.2,5218.9,5031.91
8090.5599999999995,5218.9,5031.91
7912.39,5218.9,5031.91
7632.39,5218.9,5031.91
7385.92,5218.9,5031.91
7317.39,5218.9,5031.91
7380.1900000000005,5218.9,5031.91
7431.14,5218.9,5031.91
7494.33,5218.9,5031.91
7622.26,5218.9,5031.91
7805.38,5218.9,5031.91
8070.36,5218.9,5031.91
8427.18,5218.9,5031.91
8830.64,5218.9,5031.91
9268.36,5218.9,5044.26
9695.880000000001,5218.9,5052.5
10063.85,5218.9,5052.5
10241.43,5218.9,5052.5
10245.2,5218.9,5052.5
10188.29,5218.9,5052.5
10072.4,5218.9,5052.5
9853.99,5218.9,5052.5
9606.07,5218.9,5052.5
9354.62,5218.9,5052.5
9127.83,5218.9,5052.5
8874.01,5218.9,5052.5
8627.96,5218.9,5052.5
8398.619999999999,5218.9,5052.5
8173.8,5218.9,5052.5
8028.21,5218.9,5052.5
7952.72,5218.9,5052.5
7881.94,5218.9,5052.5
7809.27,5218.9,5052.5
7779.09,5218.9,5052.5
7739.25,5218.9,5052.5
7692.14,5218.9,5052.5
7600.95,5218.9,5052.5
7518.88,5218.9,5052.5
7414.95,5218.9,5052.5
7303.93,5218.9,5052.5
7198.95,5218.9,5052.5
7045.29,5218.9,5052.5
6857.320000000001,5218.9,5052.5
