slack_0,non_interrupt,interrupt
7911.45,7005.04,6477.49
7896.65,7005.04,6477.49
7887.42,7005.04,6477.49
7866.27,7005.04,6477.49
7827.22,7005.04,6477.49
7748.45,7005.04,6462.59
7638.31,7005.04,6441.57
7539.25,7005.04,6436.18
7436.77,7005.04,6436.18
7342.68,7005.04,6436.18
7244.35,7005.04,6436.18
7168.43,7005.04,6436.18
7139.83,7005.04,6436.18
7156.2699999999995,7005.04,6436.18
7176.65,7005.04,6436.18
7212.11,7005.04,6436.18
7284.45,7005.04,6436.18
7430.38,7005.04,6436.18
7620.05,7005.04,6436.18
7808.2,7005.04,6436.18
7956.71,7005.04,6436.18
8100.07,7005.04,6436.18
8257.19,7005.04,6436.18
8392.99,7005.04,6436.18
8486.27,7005.04,6436.18
8553.77,7005.04,6436.18
8601.2,7005.04,6436.18
8633.3,7005.04,6436.18
8595.5,7005.04,6436.18
8484.92,7005.04,6436.18
8345.52,7005.04,6436.18
8195.31,7005.04,6436.18
8065.469999999999,7005.04,6436.18
7954.8,7005.04,6436.18
7841.62,7005.04,6436.18
7762.13,7005.04,6436.18
7746.48,7005.04,6436.18
7754.99,7005.04,6436.18
7763.79,7005.04,6436.18
7780.7,7005.04,6436.18
7856.47,7005.04,6436.18
7970.99,7005.04,6436.18
8094.97,7005.04,6436.18
8231.97,7005.04,6436.18
8381.79,7005.04,6436.18
8525.22,7005.04,6436.18
8658.82,7005.04,6436.18
8759.54,7005.04,6436.18
8783.08,7005.04,6436.18
8757.23,7005.04,6436.18
8743.37,7005.04,6436.18
8729.77,7005.04,6436.18
8644.17,7005.04,6436.18
8537.16,7005.04,6436.18
8429.76,7005.04,6436.18
8315.04,7005.04,6436.18
8201.58,7005.04,6436.18
8098.360000000001,7005.04,6436.18
7996.03,7005.04,6436.18
7922.65,7005.04,6436.18
7900.92,7005.04,6436.18
7895.62,7005.04,6436.18
7879.2,7005.04,6436.18
7860.31,7005.04,6436.18
7894.98,7005.04,6436.18
7948.74,7005.04,6436.18
8002.43,7005.04,6436.18
8064.37,7005.04,6436.18
8142.48,7005.04,6436.18
8203.09,7005.04,6436.18
8256.49,7005.04,6436.18
8272.49,7005.04,6436.18
8242.27,7005.04,6436.18
8209.38,7005.04,6436.18
8199.73,7005.04,6436.18
8187.19,7005.04,6436.18
8149.0,7005.04,6436.18
8103.35,7005.04,6436.18
8026.23,7005.04,6436.18
7925.3,7005.04,6436.18
7830.96,7005.04,6436.18
7734.23,7005.04,6436.18
7636.5,7005.04,6436.18
7534.17,7005.04,6436.18
7507.27,7005.04,6436.18
7507.73,7005.04,6436.18
7479.07,7005.04,6436.18
7467.12,7005.04,6436.18
7498.46,7005.04,6436.18
