slack_0,non_interrupt,interrupt
322.13,172.93,159.69
275.94,172.93,159.69
238.94,172.93,159.69
206.93,172.93,159.69
181.24,172.93,159.69
175.08,172.93,159.69
172.93,172.93,159.69
174.98,174.98,159.69
178.26,178.26,159.69
184.17,184.17,159.69
195.35,195.35,159.69
206.93,205.96,159.84
219.53,205.96,159.87
231.67,205.96,159.91
243.98,205.96,159.99
255.78,205.96,160.33
258.33,205.96,160.97
257.45,205.96,161.05
254.94,205.96,161.05
250.64,205.96,160.58
243.81,205.96,160.58
235.14,205.96,160.37
223.55,205.96,160.35
213.23,205.96,160.27
205.96,205.96,160.26
206.72,206.72,160.26
219.37,219.37,160.26
236.8,199.65,160.26
263.44,180.86,160.26
293.96000000000004,176.65,160.68
327.74,176.65,161.28
367.68,176.65,162.09
406.25,176.65,162.9
445.06,176.65,163.94
488.61,176.65,164.79
533.82,176.65,164.79
591.8199999999999,176.65,164.79
641.26,176.65,164.79
676.43,176.65,164.79
704.5699999999999,176.65,164.79
731.59,176.65,164.79
754.39,176.65,164.79
771.38,176.65,164.79
778.4399999999999,176.65,164.79
786.4399999999999,176.65,164.79
803.18,176.65,164.79
826.3,176.65,164.79
844.13,176.65,164.79
841.9399999999999,176.65,164.79
846.01,176.65,164.79
871.6,176.65,164.79
899.17,176.65,164.79
933.8,176.65,164.79
984.46,176.65,164.79
1039.83,176.65,164.79
1091.28,176.65,164.79
1138.34,176.65,164.79
1169.99,176.65,164.79
1192.48,176.65,164.79
1224.42,176.65,164.79
1273.84,176.65,164.79
1307.56,176.65,164.79
1300.2,176.65,164.79
1285.56,176.65,164.79
1245.59,176.65,164.79
1171.3,176.65,164.79
1085.87,176.65,164.79
998.77,176.65,164.79
916.87,176.65,164.79
846.93,176.65,164.79
784.7,176.65,164.79
731.76,176.65,164.79
685.97,176.65,164.79
675.75,176.65,164.79
688.74,176.65,164.79
710.61,176.65,164.79
742.99,176.65,164.79
777.6,176.65,164.79
817.36,176.65,164.79
871.92,176.65,164.79
913.37,176.65,164.79
943.61,176.65,164.79
963.74,176.65,164.79
969.41,176.65,164.79
965.8,176.65,164.79
928.34,176.65,164.79
889.09,176.65,164.79
844.3199999999999,176.65,164.79
787.64,176.65,164.79
745.14,176.65,164.79
697.34,176.65,164.79
634.17,176.65,164.79
581.21,176.65,164.79
534.05,176.65,164.79
487.27,176.65,164.79
438.38,176.65,164.79
377.67,176.65,164.79
328.7,176.65,164.79
286.22,176.65,164.79
253.09,176.65,164.79
242.42000000000002,176.65,164.79
238.76,176.65,164.79
259.43,176.65,164.79
295.98,176.65,164.79
334.32,176.65,165.58
365.33,176.65,166.35
393.17,176.65,167.2
423.59000000000003,176.65,168.03
457.65000000000003,176.65,168.39
488.37,176.65,168.39
502.82,176.65,168.39
505.46000000000004,176.65,168.39
502.18,176.65,168.39
495.52000000000004,176.65,168.39
468.67,176.65,168.39
430.68,176.65,168.39
393.43,176.65,168.39
363.63,176.65,168.39
340.79,176.65,168.39
325.03,176.65,168.39
320.69,176.65,168.39
323.81,176.65,168.39
346.53,176.65,168.39
375.79,176.65,168.39
413.88,176.65,168.39
456.97,176.65,168.39
507.25,176.65,168.39
566.23,176.65,168.57
629.8,176.65,169.38
697.5699999999999,176.65,170.33
764.53,176.65,170.33
831.74,176.65,170.33
900.41,176.65,170.33
954.04,176.65,170.33
1000.1,176.65,170.33
1049.94,176.65,170.33
1087.11,176.65,170.33
1101.15,176.65,170.33
1106.44,176.65,170.33
1100.97,176.65,170.33
1085.98,176.65,170.33
1064.57,176.65,170.33
1036.31,176.65,170.33
996.97,176.65,170.33
947.06,176.65,170.33
922.37,176.65,170.33
910.73,176.65,170.33
896.73,176.65,170.33
896.44,176.65,170.33
899.46,176.65,170.33
901.71,176.65,170.33
907.4,176.65,170.33
913.76,176.65,170.33
924.54,176.65,170.33
943.47,176.65,170.33
967.6,176.65,170.33
1010.04,176.65,170.33
1038.16,176.65,170.33
1052.77,176.65,170.33
1073.27,176.65,170.33
1087.53,176.65,170.33
1120.4,176.65,170.33
1151.98,176.65,170.33
1178.15,176.65,170.33
1208.41,176.65,170.33
1230.81,176.65,170.33
1246.63,176.65,170.33
1262.83,176.65,170.33
1255.58,176.65,170.33
1223.26,176.65,170.33
1187.26,176.65,170.33
1146.6,176.65,170.33
1108.39,176.65,170.33
1060.46,176.65,170.33
1017.61,176.65,170.33
983.37,176.65,170.33
948.26,176.65,170.33
912.35,176.65,170.33
878.23,176.65,170.33
842.52,176.65,170.33
822.71,176.65,170.33
821.79,176.65,170.33
808.84,176.65,170.33
785.42,176.65,170.33
743.39,176.65,170.33
694.6,176.65,170.33
645.98,176.65,170.33
594.38,176.65,170.33
543.97,176.65,170.33
499.62,176.65,170.33
455.66,176.65,170.33
408.77,176.65,170.33
344.69,176.65,170.33
283.8,176.65,170.33
237.42,176.65,170.33
199.65,176.65,170.33
180.86,176.65,170.33
176.65,176.65,170.33
183.23,183.23,170.33
203.26,203.26,172.31
229.16,229.16,174.41
258.13,258.13,177.05
291.45,291.45,180.15
327.84,318.78,183.91
362.73,318.78,194.35
397.55,318.78,206.45
426.66,318.78,220.42
453.16,318.78,234.39
465.72,318.78,246.95
464.92,318.78,261.39
455.87,318.78,271.06
436.04,318.78,271.73
411.56,318.78,271.73
384.64,318.78,271.73
355.0,318.78,271.73
332.89,318.78,271.73
318.78000000000003,318.78,271.73
322.17,322.17,271.73
337.85,337.85,271.73
358.09000000000003,358.09,271.73
390.25,390.25,279.35
436.31,436.31,300.29
482.49,482.49,327.11
531.44,531.44,357.25
581.77,581.77,393.82
634.91,588.43,433.28
688.98,588.43,474.62
734.13,588.43,507.54
772.54,588.43,534.04
795.32,588.43,543.16
810.8,588.43,545.65
819.23,588.43,538.42
827.58,588.43,531.19
833.82,588.43,516.96
840.89,588.43,499.31
845.72,588.43,483.03
849.89,588.43,472.21
853.52,588.43,460.97
855.34,588.43,460.97
873.12,588.43,460.97
894.63,588.43,460.97
935.66,588.43,460.97
983.34,588.43,460.97
1041.35,588.43,460.97
1110.46,588.43,460.97
1179.41,588.43,460.97
1239.06,588.43,460.97
1294.3,588.43,460.97
1338.98,588.43,460.97
1373.93,588.43,460.97
1403.76,588.43,460.97
1414.86,588.43,460.97
1426.25,588.43,460.97
1410.9099999999999,588.43,460.97
1393.3799999999999,588.43,460.97
1373.42,588.43,460.97
1320.99,588.43,460.97
1260.67,588.43,460.97
1193.56,588.43,449.32
1114.68,588.43,426.64
1037.12,588.43,402.7
966.17,588.43,375.69
891.22,588.43,350.46
815.0699999999999,588.43,336.83
740.5799999999999,579.74,336.83
682.0699999999999,558.99,336.83
632.88,540.37,336.83
596.46,525.07,336.83
588.4300000000001,519.68,336.83
607.41,519.68,336.83
658.36,519.68,336.83
731.26,519.68,336.83
808.23,519.68,341.74
895.65,519.68,347.72
995.55,519.68,362.53
1087.23,519.68,379.92
1179.66,519.68,394.49
1265.89,519.68,399.62
1341.88,519.68,399.62
1410.62,519.68,399.62
1474.69,519.68,399.62
1505.21,519.68,399.62
1503.34,519.68,399.62
1478.42,519.68,399.62
1448.85,519.68,399.62
1402.3,519.68,399.62
1353.74,519.68,399.62
1324.95,519.68,399.62
1302.01,519.68,399.62
1279.55,519.68,399.62
1257.28,519.68,399.62
1229.76,519.68,399.62
1213.89,519.68,399.62
1219.32,519.68,399.62
1247.75,519.68,399.62
1294.18,519.68,399.62
1337.57,519.68,399.62
1384.02,519.68,399.62
1419.65,519.68,399.62
1441.33,519.68,399.62
1457.6399999999999,519.68,399.62
1467.46,519.68,399.62
1478.84,519.68,399.62
1484.6399999999999,519.68,399.62
1462.55,519.68,399.62
1414.26,519.68,399.62
1355.29,519.68,399.62
1290.22,519.68,399.62
1236.22,519.68,399.62
1179.83,519.68,399.62
1140.96,519.68,399.62
1105.95,519.68,399.62
1060.06,519.68,399.62
1017.36,519.68,399.62
977.34,519.68,399.62
938.0699999999999,519.68,399.62
905.78,519.68,399.62
897.87,519.68,399.62
899.3299999999999,519.68,399.62
906.67,519.68,399.62
914.78,519.68,399.62
931.05,519.68,399.62
939.16,519.68,399.62
949.93,519.68,399.62
982.28,519.68,399.62
1012.87,519.68,399.62
1029.67,519.68,399.62
1049.49,519.68,399.62
1081.36,519.68,399.62
1091.3,519.68,399.62
1091.28,519.68,399.62
1085.92,519.68,399.62
1088.24,519.68,399.62
1093.8899999999999,519.68,399.62
1106.78,519.68,399.62
1123.37,519.68,399.62
1128.35,519.68,399.62
1138.73,519.68,399.62
1157.72,519.68,399.62
1181.68,519.68,399.62
1198.18,519.68,399.62
1239.62,519.68,399.62
1288.04,519.68,399.62
1339.5,519.68,399.62
1376.61,519.68,399.62
1403.92,519.68,399.62
1427.11,519.68,399.62
1463.25,519.68,399.62
1501.94,519.68,399.62
1530.03,519.68,399.62
1554.86,519.68,399.62
1571.35,519.68,399.62
1589.11,519.68,399.62
1599.05,519.68,399.62
1601.11,519.68,399.62
1599.1,519.68,399.62
1599.44,519.68,398.4
1602.62,519.68,395.11
1608.82,519.68,395.07
1600.45,519.68,395.07
1581.25,519.68,395.07
1561.79,519.68,395.07
1546.37,519.68,395.07
1527.15,519.68,395.07
1506.22,519.68,395.07
1491.06,519.68,395.07
1488.02,519.68,395.07
1491.25,519.68,395.07
1498.69,519.68,395.07
1487.98,519.68,395.07
1473.34,519.68,395.07
1458.38,519.68,395.07
1469.1,519.68,395.07
1485.31,519.68,395.07
1485.27,519.68,395.07
1486.83,519.68,395.07
1498.83,519.68,395.07
1510.07,519.68,395.07
1502.84,519.68,395.07
1483.96,519.68,395.07
1445.3600000000001,519.68,395.07
1415.31,519.68,395.07
1379.24,519.68,395.07
1342.8,519.68,395.07
1284.51,519.68,395.07
1223.04,519.68,395.07
1172.31,519.68,395.07
1124.18,519.68,395.07
1068.05,519.68,395.07
1004.6999999999999,519.68,395.07
959.28,519.68,395.07
926.0899999999999,519.68,395.07
906.91,519.68,395.07
898.4,519.68,395.07
892.8399999999999,519.68,395.07
882.88,519.68,395.07
870.21,519.68,395.07
859.44,519.68,395.07
846.06,519.68,395.07
826.54,519.68,395.07
807.42,519.68,395.07
784.69,519.68,395.07
752.27,519.68,395.07
715.16,519.68,395.07
686.85,519.68,395.07
658.76,519.68,395.07
636.7,519.68,395.07
630.77,519.68,395.07
642.7,519.68,395.07
657.25,519.68,395.07
683.55,519.68,395.07
729.08,519.68,395.07
781.45,519.68,395.07
849.12,519.68,395.07
927.86,519.68,397.66
1015.28,519.68,404.59
1088.1,519.68,409.94
1141.09,519.68,415.96
1185.73,519.68,417.64
1213.28,519.68,417.64
1229.81,519.68,417.64
1241.57,519.68,417.64
1241.65,519.68,417.64
1230.42,519.68,417.64
1202.08,519.68,417.64
1135.9,519.68,417.64
1049.32,519.68,417.64
944.4,519.68,417.64
847.85,519.68,417.64
768.36,519.68,417.64
692.63,519.68,417.64
630.12,519.68,417.64
579.74,519.68,417.64
558.99,519.68,417.64
540.37,519.68,417.64
525.07,519.68,417.64
519.6800000000001,519.68,417.64
547.39,547.39,421.93
584.48,584.48,444.78
635.07,635.07,482.92
690.87,686.05,523.78
757.5,686.05,569.32
821.23,686.05,620.4
877.57,686.05,660.79
938.13,686.05,683.79
980.88,686.05,683.79
1019.3000000000001,686.05,683.79
1051.1200000000001,686.05,683.79
1058.79,686.05,683.79
1058.8700000000001,686.05,683.79
1064.77,686.05,679.63
1073.17,686.05,658.14
1086.98,686.05,631.7
1098.22,686.05,612.7
1109.46,686.05,596.77
1122.76,686.05,588.26
1116.93,686.05,586.22
1126.35,686.05,586.22
1159.35,686.05,586.22
1195.92,686.05,586.22
1246.26,672.61,585.89
1295.8,651.39,585.89
1358.2,644.55,585.85
1410.08,644.55,580.37
1444.02,644.55,578.21
1468.1299999999999,644.55,578.21
1500.29,644.55,578.21
1546.61,644.55,578.21
1620.33,644.55,578.21
1675.54,644.55,578.21
1705.47,644.55,578.21
1729.08,644.55,578.21
1763.32,644.55,578.21
1802.43,644.55,577.81
1823.3899999999999,644.55,568.02
1849.25,644.55,554.68
1882.29,644.55,537.16
1911.58,644.55,519.16
1928.17,644.55,508.8
1921.45,644.55,508.8
1890.22,644.55,508.8
1865.91,644.55,508.8
1861.16,644.55,508.8
1861.66,644.55,508.8
1852.21,644.55,508.8
1842.5,644.55,508.8
1832.9,644.55,508.8
1835.72,644.55,508.8
1838.21,644.55,508.8
1843.05,644.55,508.8
1847.65,644.55,508.8
1853.33,644.55,508.8
1857.05,644.55,508.8
1850.31,644.55,508.8
1833.37,644.55,508.8
1817.8799999999999,644.55,508.8
1812.11,644.55,508.8
1799.3899999999999,644.55,508.8
1774.22,644.55,508.8
1722.29,644.55,508.8
1670.36,644.55,508.8
1611.4,644.55,508.8
1552.47,644.55,508.8
1490.65,644.55,508.8
1424.28,644.55,508.8
1357.12,644.55,508.8
1290.11,644.55,508.8
1222.49,644.55,508.8
1151.4,644.55,508.8
1082.86,644.55,508.8
1028.69,644.55,508.8
992.4,644.55,508.8
955.98,644.55,508.8
941.28,644.55,508.8
936.48,644.55,508.8
934.0699999999999,644.55,508.8
932.0,644.55,508.8
926.71,644.55,508.8
918.25,644.55,508.8
906.79,644.55,508.8
896.73,644.55,508.8
891.85,644.55,508.8
879.2,644.55,508.8
856.48,644.55,508.8
832.28,644.55,508.8
796.4,644.55,508.8
760.31,644.55,508.8
740.92,644.55,508.8
715.37,644.55,508.8
697.8,644.55,508.8
686.05,644.55,508.8
687.64,644.55,508.8
709.43,644.55,508.8
735.45,644.55,508.8
768.5,644.55,508.8
815.4,644.55,508.8
866.67,644.55,514.62
919.45,644.55,523.88
966.34,644.55,530.49
1010.64,644.55,530.49
1088.6599999999999,644.55,530.49
1166.73,644.55,530.49
1239.09,644.55,530.49
1297.86,644.55,530.49
1334.65,644.55,530.49
1363.16,644.55,530.49
1383.54,644.55,530.49
1389.6399999999999,644.55,530.49
1392.88,644.55,530.49
1394.47,644.55,530.49
1397.13,644.55,530.49
1386.52,644.55,530.49
1347.5,644.55,530.49
1310.55,644.55,530.49
1289.25,644.55,530.49
1272.89,644.55,530.49
1270.17,644.55,530.49
1271.13,644.55,530.49
1279.13,644.55,530.49
1292.66,644.55,530.49
1308.63,644.55,530.49
1336.77,644.55,530.49
1370.84,644.55,530.49
1409.68,644.55,530.49
1453.43,644.55,530.49
1493.1,644.55,530.49
1519.57,644.55,530.49
1545.84,644.55,530.49
1558.76,644.55,530.49
1552.08,644.55,530.49
1527.0,644.55,527.04
1483.58,644.55,513.15
1436.15,644.55,487.71
1379.73,644.55,458.07
1322.64,644.55,436.82
1265.6,644.55,427.6
1208.49,644.55,416.16
1150.92,601.26,405.96
1112.12,532.93,398.54
1091.97,470.2,393.02
1069.87,426.19,388.22
1071.45,403.66,385.28
1102.24,386.76,380.83
1154.95,371.98,368.99
1203.07,363.51,351.73
1251.43,363.51,342.12
1297.21,363.51,339.26
1348.41,363.51,337.35
1408.6,363.51,336.43
1469.68,363.51,336.43
1505.87,363.51,334.71
1520.1100000000001,363.51,332.25
1539.58,350.79,319.63
1531.51,333.5,304.76
1508.98,317.37,288.22
1481.41,308.01,269.99
1468.18,303.99,251.88
1447.97,293.55,235.52
1426.24,278.72,226.31
1396.66,268.43,222.68
1356.03,267.66,222.68
1330.19,267.66,222.68
1312.96,267.66,222.68
1306.85,267.66,222.68
1302.92,267.66,222.68
1324.81,267.66,222.68
1356.05,267.66,222.68
1392.09,267.66,222.68
1406.71,267.66,222.68
1428.49,267.66,222.68
1455.16,267.66,222.68
1478.73,267.66,222.68
1496.34,267.66,222.68
1490.83,267.66,222.68
1478.11,267.66,222.68
1444.95,267.66,222.68
1409.97,267.66,222.68
1355.8799999999999,267.66,217.7
1284.59,267.66,211.76
1197.43,267.66,203.62
1120.97,267.66,196.74
1048.08,267.66,190.21
970.67,267.66,185.29
902.05,267.66,185.29
843.9599999999999,267.66,185.29
794.6899999999999,267.66,185.29
747.43,267.66,185.29
710.3,267.66,185.29
672.61,267.66,185.29
651.39,267.66,185.29
644.55,267.66,185.29
649.76,267.66,185.29
663.22,267.66,185.29
678.62,267.66,185.29
699.38,267.66,185.29
722.31,267.66,185.29
750.02,267.66,185.29
783.13,267.66,185.29
810.33,267.66,185.29
836.69,267.66,185.29
853.48,267.66,185.29
850.44,267.66,185.29
837.76,267.66,185.29
824.85,267.66,185.29
804.34,267.66,185.29
776.87,267.66,185.29
750.18,267.66,185.29
727.45,267.66,185.29
697.99,267.66,185.29
667.28,267.66,185.29
649.51,267.66,185.29
655.78,267.66,185.29
663.76,267.66,185.29
698.15,267.66,185.29
735.75,267.66,185.29
776.5600000000001,267.66,185.29
826.22,267.66,185.29
882.27,267.66,185.29
938.28,267.66,185.29
986.84,267.66,185.29
1056.13,267.66,185.29
1123.37,267.66,185.29
1180.56,267.66,185.29
1217.8,267.66,185.29
1263.61,267.66,185.29
1296.63,267.66,185.29
1324.41,267.66,185.29
1342.24,267.66,185.29
1347.86,267.66,185.29
1344.54,267.66,185.29
1336.29,267.66,185.29
1324.28,267.66,185.29
1292.32,267.66,185.29
1265.0,267.66,185.29
1252.72,267.66,185.29
1247.7,267.66,185.29
1246.08,267.66,185.29
1252.1,267.66,185.29
1270.44,267.66,185.29
1302.18,267.66,185.29
1342.02,267.66,185.29
1383.25,267.66,185.29
1425.23,267.66,185.29
1451.71,267.66,185.29
1485.7,267.66,185.29
1513.87,267.66,185.29
1524.95,267.66,185.29
1512.65,267.66,185.29
1485.92,267.66,185.29
1447.28,267.66,185.29
1407.4,267.66,185.29
1366.03,267.66,185.29
1332.59,267.66,185.29
1298.36,267.66,185.29
1264.96,267.66,185.29
1250.86,267.66,185.29
1223.6,267.66,185.29
1198.04,267.66,185.29
1172.87,267.66,185.29
1157.25,267.66,185.29
1154.7,267.66,185.29
1159.58,267.66,185.29
1168.87,267.66,185.29
1180.23,267.66,185.29
1181.98,267.66,185.29
1194.82,267.66,185.29
1211.21,267.66,185.29
1227.84,267.66,185.29
1250.28,267.66,185.29
1260.66,267.66,185.29
