slack_0,non_interrupt,interrupt
9586.76,8674.68,8466.72
9621.89,8674.68,8466.72
9660.32,8674.68,8466.72
9710.0,8674.68,8466.72
9766.08,8674.68,8466.72
9810.65,8674.68,8459.03
9837.36,8674.68,8459.03
9827.55,8674.68,8459.03
9820.54,8674.68,8450.58
9811.48,8674.68,8422.89
9805.29,8674.68,8379.33
9837.38,8674.68,8353.21
9880.09,8616.9,8324.11
9908.45,8507.14,8305.33
9934.04,8418.48,8299.51
9947.26,8377.04,8292.45
9956.61,8377.04,8292.45
9970.71,8377.04,8292.45
10010.18,8377.04,8292.45
10045.24,8377.04,8292.45
10052.87,8377.04,8292.45
10078.04,8377.04,8292.45
10085.72,8377.04,8292.45
10061.8,8377.04,8292.45
10008.880000000001,8377.04,8292.45
9958.9,8377.04,8292.45
9908.34,8377.04,8292.45
9876.79,8377.04,8292.45
9861.15,8377.04,8292.45
9839.41,8377.04,8292.45
9798.56,8377.04,8292.45
9801.04,8377.04,8289.11
9820.48,8377.04,8289.11
9809.93,8377.04,8289.11
9808.33,8377.04,8289.11
9848.2,8377.04,8289.11
9929.03,8377.04,8289.11
9995.74,8377.04,8289.11
10058.07,8377.04,8289.11
10115.84,8377.04,8289.11
10152.94,8377.04,8289.11
10174.69,8377.04,8289.11
10135.28,8377.04,8289.11
10040.95,8377.04,8289.11
9970.96,8377.04,8289.11
9919.34,8377.04,8289.11
9868.74,8377.04,8289.11
9783.51,8377.04,8289.11
9684.23,8377.04,8289.11
9592.95,8377.04,8289.11
9522.45,8377.04,8289.11
9462.92,8377.04,8289.11
9402.81,8377.04,8289.11
9400.79,8377.04,8289.11
9496.33,8377.04,8289.11
9621.82,8377.04,8289.11
9745.31,8377.04,8289.11
9886.54,8377.04,8289.11
10024.98,8377.04,8289.11
10176.11,8377.04,8289.11
10277.95,8377.04,8289.11
10363.0,8377.04,8289.11
10411.08,8377.04,8289.11
10429.44,8377.04,8289.11
10424.11,8377.04,8284.77
10384.89,8377.04,8265.78
10304.77,8377.04,8241.25
10232.0,8377.04,8222.93
10150.81,8377.04,8222.93
10005.57,8377.04,8222.93
9872.01,8377.04,8222.93
9700.45,8377.04,8222.93
9536.82,8377.04,8222.93
9390.87,8377.04,8222.93
9280.56,8377.04,8222.93
9163.18,8377.04,8222.93
9091.19,8377.04,8222.93
9008.99,8377.04,8222.93
8918.93,8377.04,8222.93
8853.44,8377.04,8222.93
8803.47,8377.04,8222.93
8808.92,8377.04,8222.93
8750.92,8377.04,8216.13
8691.16,8377.04,8216.13
8674.68,8377.04,8216.13
8689.13,8377.04,8216.13
8698.34,8377.04,8216.13
8724.99,8377.04,8216.13
8755.05,8377.04,8216.13
8797.94,8377.04,8216.13
8864.75,8377.04,8216.13
8903.95,8377.04,8216.13
8940.43,8377.04,8194.82
8984.77,8377.04,8194.82
9107.44,8377.04,8194.82
9303.75,8377.04,8204.44
9460.45,8377.04,8204.44
9585.88,8377.04,8204.44
9709.47,8377.04,8204.44
9821.44,8377.04,8204.44
9909.34,8377.04,8204.44
9977.43,8377.04,8204.44
9955.03,8377.04,8204.44
9927.61,8377.04,8204.44
9881.12,8377.04,8204.44
9797.39,8377.04,8204.44
9670.18,8377.04,8204.44
9496.13,8377.04,8204.44
9372.05,8377.04,8204.44
9250.25,8377.04,8204.44
9116.22,8377.04,8204.44
9006.210000000001,8377.04,8204.44
8917.05,8377.04,8204.44
8865.75,8377.04,8204.44
8883.17,8377.04,8204.44
8947.66,8377.04,8204.44
9044.98,8377.04,8204.44
9191.82,8377.04,8204.44
9362.58,8377.04,8196.73
9544.34,8377.04,8196.73
9706.58,8377.04,8196.73
9857.56,8377.04,8196.73
10015.84,8377.04,8196.73
10163.11,8377.04,8196.73
10302.61,8377.04,8196.73
10433.17,8377.04,8196.73
10560.82,8377.04,8196.73
10620.0,8377.04,8196.73
10623.34,8377.04,8196.73
10564.75,8377.04,8196.73
10484.75,8377.04,8196.73
10376.87,8377.04,8196.73
10250.48,8377.04,8196.73
10116.04,8377.04,8196.73
9974.1,8377.04,8196.73
9834.29,8377.04,8196.73
9706.64,8377.04,8196.73
9557.84,8377.04,8196.73
9424.51,8377.04,8196.73
9322.33,8377.04,8196.73
9236.9,8377.04,8196.73
9225.35,8377.04,8196.73
9260.55,8377.04,8196.73
9313.1,8377.04,8196.73
9355.89,8377.04,8196.73
9386.44,8377.04,8159.52
9395.39,8377.04,8125.81
9359.82,8377.04,8117.01
9308.78,8377.04,8117.01
9258.8,8377.04,8117.01
9190.17,8377.04,8117.01
9120.35,8377.04,8117.01
9102.89,8301.12,8104.76
9055.08,8259.77,8099.94
8972.380000000001,8259.77,8099.94
8873.41,8259.77,8099.94
8785.51,8259.77,8099.94
8720.71,8259.77,8099.94
8683.63,8259.77,8099.94
8692.53,8259.77,8099.94
8726.35,8259.77,8065.85
8763.99,8259.77,8031.35
8824.21,8259.77,8015.82
8919.19,8259.77,8015.82
8942.37,8259.77,8015.82
8940.8,8259.77,8015.82
8963.22,8259.77,8015.82
9018.97,8259.77,8015.82
9083.06,8259.77,8015.82
9158.0,8259.77,8015.82
9226.39,8259.77,8015.82
9244.18,8259.77,8015.82
9225.25,8259.77,8015.82
9188.369999999999,8259.77,8015.82
9150.789999999999,8259.77,8015.82
9080.69,8259.77,8015.82
9019.53,8259.77,8015.82
8949.72,8259.77,8015.82
8843.62,8259.77,8015.82
8733.45,8259.77,8015.82
8616.9,8259.77,8015.82
8507.14,8259.77,8015.82
8418.48,8259.77,8015.82
8377.04,8259.77,8015.82
8379.880000000001,8259.77,8015.82
8419.47,8259.77,8015.82
8472.71,8259.77,8010.08
8514.89,8259.77,8010.08
8617.0,8259.77,8010.08
8786.4,8259.77,8010.08
8974.78,8259.77,8024.49
9159.18,8259.77,8024.49
9339.33,8259.77,8027.68
9476.48,8259.77,8027.68
9549.92,8259.77,8027.68
9588.28,8259.77,8027.68
9582.85,8259.77,8027.68
9570.08,8259.77,8027.68
9536.57,8259.77,8027.68
9470.53,8259.77,8027.68
9402.41,8259.77,8027.68
9322.52,8259.77,8006.48
9262.33,8259.77,7993.28
9237.25,8259.77,7993.28
9240.5,8259.77,7993.28
9246.58,8259.77,7993.28
9265.76,8259.77,7993.28
9326.87,8259.77,7993.28
9405.07,8259.77,7993.28
9485.9,8259.77,7993.28
9576.96,8259.77,7993.28
9704.9,8259.77,7993.28
9826.51,8259.77,7993.28
9925.76,8259.77,7993.28
10002.1,8259.77,7986.52
10012.17,8259.77,7980.47
9996.48,8259.77,7980.47
10005.59,8259.77,7980.47
10044.17,8259.77,7980.47
10068.95,8259.77,7980.47
10074.21,8259.77,7980.47
10063.96,8259.77,7980.47
10078.99,8259.77,7980.47
10106.78,8259.77,7980.47
10087.03,8259.77,7980.47
10014.36,8259.77,7980.47
9933.14,8259.77,7980.47
9893.66,8259.77,7980.47
9858.77,8259.77,7980.47
9792.869999999999,8259.77,7980.47
9704.07,8259.77,7980.47
9590.71,8259.77,7980.47
9484.82,8259.77,7980.47
9364.63,8259.77,7980.47
9198.0,8259.77,7980.47
9022.93,8259.77,7980.47
8913.19,8259.77,7980.47
8860.43,8259.77,7980.47
8834.67,8259.77,7980.47
8834.88,8259.77,7980.47
8842.95,8259.77,7980.47
8896.2,8259.77,7980.47
8963.75,8259.77,7980.47
9032.52,8259.77,7980.47
9119.66,8259.77,7980.47
9226.1,8259.77,7980.47
9309.94,8259.77,7980.73
9354.74,8259.77,7980.73
9339.779999999999,8259.77,7980.73
9311.95,8259.77,7980.73
9240.19,8259.77,7980.73
9125.09,8259.77,7980.73
9031.95,8259.77,7980.73
8953.88,8259.77,7980.73
8934.9,8259.77,7980.73
8954.6,8259.77,7980.73
8943.79,8259.77,7980.73
8893.03,8259.77,7977.81
8848.35,8259.77,7977.81
8827.35,8259.77,7977.81
8789.09,8259.77,7977.81
8767.24,8259.77,7977.81
8799.56,8259.77,7977.81
8880.539999999999,8259.77,7977.81
8940.21,8259.77,7977.81
8980.95,8259.77,7977.81
8976.35,8259.77,7977.81
8953.78,8259.77,7977.81
8952.88,8259.77,7977.81
8977.84,8259.77,7977.81
9012.3,8259.77,7977.81
9069.81,8259.77,7977.81
9163.96,8259.77,7977.81
9247.68,8259.77,7977.81
9332.37,8259.77,7977.81
9362.29,8259.77,7977.81
9341.710000000001,8259.77,7977.81
9312.41,8259.77,7977.81
9270.44,8259.77,7977.81
9239.87,8259.77,7977.81
9186.29,8259.77,7977.81
9154.67,8259.77,7977.81
9157.81,8259.77,7977.81
9160.19,8259.77,7977.81
9100.14,8259.77,7977.81
9025.04,8259.77,7977.81
8905.45,8259.77,7977.81
8806.13,8259.77,7977.81
8779.52,8259.77,7977.81
8769.57,8259.77,7977.81
8800.89,8259.77,7977.81
8839.49,8259.77,7977.81
8940.369999999999,8259.77,7977.81
9058.95,8259.77,7977.81
9179.3,8259.77,7977.81
9299.32,8259.77,7977.81
9490.97,8259.77,7977.81
9685.619999999999,8259.77,7977.81
9866.8,8259.77,7977.81
10014.99,8259.77,7977.81
10104.36,8259.77,7977.81
10144.82,8259.77,7977.81
10142.51,8259.77,7977.81
10102.1,8259.77,7977.81
10004.0,8259.77,7977.81
9850.0,8259.77,7977.81
9672.89,8259.77,7977.81
9529.68,8259.77,7977.81
9399.83,8259.77,7977.81
9219.44,8259.77,7977.81
9058.13,8259.77,7977.81
8906.23,8259.77,7977.81
8775.11,8259.77,7977.81
8640.42,8259.77,7977.81
8524.7,8259.77,7977.81
8463.57,8259.77,7977.81
8429.7,8259.77,7977.81
8427.17,8259.77,7977.81
8438.56,8259.77,7977.81
8397.45,8259.77,7977.81
8301.12,8259.77,7977.81
8259.77,8259.77,7956.93
8261.71,8261.24,7956.93
8286.17,8261.24,7956.93
8315.71,8261.24,7956.93
8358.82,8261.24,7975.8
8390.14,8261.24,7993.9
8400.62,8261.24,7993.9
8359.78,8261.24,7993.9
8314.210000000001,8261.24,7993.9
8272.48,8261.24,7993.9
8261.24,8261.24,7993.9
8290.85,8290.85,7996.96
8330.54,8330.54,7997.55
8347.34,8347.34,7997.55
8379.14,8379.14,7997.55
8448.2,8433.38,7997.55
8543.26,8433.38,7997.55
8654.33,8433.38,7997.55
8771.19,8433.38,7997.55
8963.29,8433.38,8033.39
9182.630000000001,8433.38,8071.15
9386.460000000001,8433.38,8091.97
9560.95,8433.38,8091.97
9711.45,8433.38,8091.97
9828.67,8433.38,8091.97
9919.0,8433.38,8091.97
9982.98,8433.38,8091.97
10029.44,8433.38,8091.97
10052.35,8433.38,8091.97
10037.84,8433.38,8091.97
9981.2,8433.38,8091.97
9881.4,8433.38,8061.63
9709.26,8433.38,8061.63
9514.88,8433.38,8061.63
9360.369999999999,8433.38,8050.51
9218.1,8433.38,8050.51
9089.66,8433.38,8050.51
8987.199999999999,8433.38,8050.51
8887.33,8433.38,8050.51
8768.64,8433.38,8050.51
8663.75,8433.38,8050.51
8592.69,8400.18,8050.51
8547.76,8370.04,8046.91
8513.03,8370.04,8036.62
8536.73,8356.62,8036.62
8590.58,8356.62,8042.7
8581.05,8356.62,8042.7
8553.86,8356.62,8042.7
8506.49,8356.62,8042.7
8458.01,8356.62,8042.7
8433.38,8356.62,8042.7
8485.78,8356.62,8042.7
8597.789999999999,8356.62,8042.7
8726.83,8356.62,8042.7
8879.03,8356.62,8042.7
9046.55,8356.62,8042.7
9199.38,8356.62,8042.7
9320.48,8356.62,8042.7
9408.93,8356.62,8042.7
9470.369999999999,8356.62,8042.7
9508.46,8356.62,8067.5
9512.94,8356.62,8084.7
9481.48,8356.62,8084.7
9391.02,8356.62,8080.71
9270.37,8356.62,8076.39
9153.09,8356.62,8069.92
9021.31,8356.62,8062.71
8875.13,8356.62,8062.71
8778.69,8356.62,8062.71
8708.74,8341.02,8059.04
8689.59,8264.13,8043.96
8687.37,8229.14,8043.96
8726.86,8229.14,8043.96
8796.36,8229.14,8051.31
8887.96,8229.14,8061.57
8958.37,8229.14,8061.57
8991.77,8229.14,8061.57
9008.56,8229.14,8061.57
9015.07,8229.14,8061.57
9018.76,8229.14,8061.57
8966.05,8229.14,8061.57
8919.89,8229.14,8061.57
8896.96,8229.14,8061.57
8916.24,8229.14,8061.57
8943.26,8229.14,8061.57
8939.63,8229.14,8061.57
8921.91,8229.14,8061.57
8927.01,8229.14,8061.57
8942.99,8229.14,8061.57
8976.46,8229.14,8061.57
9012.95,8229.14,8061.57
9039.36,8229.14,8061.57
9038.9,8229.14,8061.57
9025.23,8229.14,8061.57
9018.42,8229.14,8061.57
8994.37,8229.14,8061.57
8955.36,8229.14,8061.57
8930.5,8229.14,8061.57
8913.09,8229.14,8061.57
8887.54,8229.14,8061.57
8872.11,8229.14,8061.57
8816.05,8229.14,8061.57
8748.45,8229.14,8061.57
8675.59,8229.14,8061.57
8627.47,8229.14,8061.57
8583.81,8229.14,8061.57
8539.83,8229.14,8061.57
8494.69,8229.14,8061.57
8478.49,8229.14,8061.57
8506.88,8229.14,8061.57
8516.54,8229.14,8061.57
8520.23,8229.14,8061.57
8553.72,8229.14,8061.57
8621.47,8229.14,8061.57
8698.79,8229.14,8061.57
8798.15,8229.14,8061.57
8918.52,8229.14,8069.09
9058.75,8229.14,8073.66
9200.9,8229.14,8073.66
