slack_0,non_interrupt,interrupt
8667.51,8159.04,8038.49
8690.94,8133.27,8027.99
8684.08,8111.69,8024.67
8668.91,8092.81,8024.31
8655.32,8080.15,8024.31
8651.289999999999,8062.49,8021.01
8624.17,8062.49,8021.01
8612.64,8062.49,8021.01
8611.44,8062.49,8021.01
8616.13,8062.49,8021.01
8612.26,8062.49,8021.01
8574.17,8062.49,8021.01
8527.68,8062.49,8021.01
8505.02,8062.49,8021.01
8502.2,8062.49,8021.01
8504.44,8062.49,8021.01
8508.55,8062.49,8021.01
8532.77,8062.49,8021.01
8555.3,8062.49,8021.01
8522.92,8062.49,8021.01
8450.2,8062.49,8021.01
8381.26,8062.49,8021.01
8341.72,8062.49,8021.01
8354.13,8062.49,8021.01
8350.53,8062.49,8013.55
8350.03,8062.49,8000.86
8373.28,8062.49,7989.61
8367.88,8062.49,7978.59
8360.03,8062.49,7963.85
8371.98,8062.49,7959.8
8383.18,8062.49,7959.8
8376.55,8062.49,7959.8
8411.23,8062.49,7977.09
8444.78,8062.49,7981.38
8461.7,8055.52,7981.38
8451.77,8055.52,7981.38
8467.49,8055.52,7981.38
8462.5,8055.52,7979.94
8430.87,8055.52,7979.94
8425.87,8055.52,7979.94
8432.17,8055.52,7979.94
8416.6,8055.52,7979.94
8405.79,8055.52,7979.94
8420.31,8055.52,7979.94
8424.06,8055.52,7979.94
8395.79,8055.52,7979.94
8379.16,8055.52,7979.94
8361.76,8055.52,7979.94
8335.05,8055.52,7979.94
8360.77,8055.52,7979.94
8393.2,8055.52,7979.94
8394.37,8055.52,7979.94
8382.59,8055.52,7979.94
8356.58,8055.52,7979.94
8315.71,8055.52,7979.94
8318.49,8055.52,7979.94
8340.11,8055.52,7979.94
8376.96,8055.52,7979.94
8398.57,8055.52,7979.94
8415.17,8055.52,7979.94
8435.11,8055.52,7979.94
8421.52,8055.52,7979.94
8409.57,8055.52,7979.94
8435.86,8055.52,7979.94
8471.29,8055.52,7979.94
8508.62,8055.52,7979.94
8560.41,8055.52,7979.94
8564.42,8055.52,7979.94
8524.16,8055.52,7979.94
8519.26,8055.52,7979.94
8518.7,8055.52,7979.94
8526.79,8055.52,7979.94
8557.08,8055.52,7979.94
8553.56,8055.52,7979.94
8547.45,8055.52,7979.94
8524.17,8055.52,7979.94
8492.77,8055.52,7979.94
8457.880000000001,8055.52,7979.94
8426.45,8055.52,7979.94
8414.2,8055.52,7979.94
8455.0,8055.52,7979.94
8472.59,8055.52,7979.94
8513.49,8055.52,7979.94
8541.74,8055.52,7979.94
8530.59,8055.52,7979.94
8526.6,8055.52,7979.94
8517.7,8055.52,7979.94
8520.47,8055.52,7979.94
8522.66,8055.52,7979.94
8524.94,8055.52,7979.94
8527.75,8055.52,7979.94
8524.33,8055.52,7979.94
8504.13,8055.52,7979.94
8473.97,8055.52,7979.94
8403.6,8055.52,7979.94
8347.39,8055.52,7979.94
8345.97,8055.52,7979.94
8357.98,8055.52,7979.94
8371.04,8055.52,7979.94
8381.85,8055.52,7979.94
8398.11,8055.52,7979.94
8426.56,8055.52,7979.94
8467.97,8055.52,7979.94
8498.59,8055.52,7979.94
8524.85,8055.52,7979.94
8562.81,8055.52,7979.94
8620.76,8055.52,7979.94
8666.19,8055.52,7979.94
8653.66,8055.52,7979.94
8633.7,8055.52,7979.94
8617.73,8055.52,7979.94
8599.41,8055.52,7979.94
8581.15,8055.52,7979.94
8563.4,8055.52,7979.94
8542.68,8055.52,7979.94
8557.98,8055.52,7979.94
8580.71,8055.52,7979.94
8589.9,8055.52,7979.94
8588.19,8055.52,7979.94
8583.64,8055.52,7979.94
8589.9,8055.52,7979.94
8599.67,8055.52,7979.94
8604.35,8055.52,7979.94
8605.28,8055.52,7979.94
8607.77,8055.52,7979.94
8608.59,8055.52,7979.94
8617.99,8055.52,7979.94
8612.94,8055.52,7979.94
8592.67,8055.52,7979.94
8567.04,8055.52,7979.94
8539.92,8055.52,7979.94
8511.77,8055.52,7979.94
8487.78,8055.52,7979.94
8478.47,8055.52,7979.94
8480.12,8055.52,7972.23
8489.5,8055.52,7957.25
8491.18,8055.52,7942.3
8482.83,8055.52,7935.79
8450.76,8055.52,7935.79
8415.91,8055.52,7935.79
8387.630000000001,8055.52,7935.79
8361.44,8055.52,7935.79
8363.0,8055.52,7935.79
8375.92,8055.52,7935.79
8394.62,8055.52,7935.79
8378.37,8055.52,7891.27
8353.31,8023.93,7852.6
8332.48,8007.05,7825.28
8318.34,7995.1,7804.6
8302.1,7995.1,7804.6
8298.44,7995.1,7804.6
8292.0,7995.1,7804.6
8282.539999999999,7995.1,7804.6
8275.28,7995.1,7804.6
8248.46,7995.1,7804.6
8225.619999999999,7995.1,7797.87
8201.86,7995.1,7797.87
8210.619999999999,7995.1,7797.87
8224.11,7995.1,7797.87
8233.56,7995.1,7797.87
8236.79,7995.1,7797.87
8242.58,7995.1,7797.87
8228.7,7995.1,7797.87
8211.68,7995.1,7797.87
8197.6,7995.1,7797.87
8195.98,7995.1,7797.87
8194.89,7995.1,7793.75
8182.59,7995.1,7789.1
8159.04,7995.1,7789.1
8133.27,7995.1,7789.1
8111.6900000000005,7995.1,7789.1
8092.81,7995.1,7789.1
8080.15,7995.1,7789.1
8062.49,7995.1,7789.1
8063.43,7995.1,7789.1
8076.09,7995.1,7782.13
8090.89,7995.1,7747.35
8094.8,7995.1,7706.8
8094.39,7995.1,7671.1
8120.2,7995.1,7634.88
8149.25,7995.1,7604.14
8168.9400000000005,7956.88,7576.02
8180.81,7856.22,7553.06
8190.6900000000005,7765.54,7531.31
8206.92,7680.56,7520.68
8245.77,7610.59,7512.01
8275.04,7542.14,7505.0
8302.05,7506.14,7490.75
8333.28,7492.37,7470.01
8353.23,7492.37,7458.56
8367.97,7486.93,7446.75
8353.65,7486.93,7446.75
8326.53,7486.93,7446.75
8300.79,7486.93,7446.75
8278.06,7486.93,7446.75
8255.65,7486.93,7446.75
8220.65,7486.93,7446.75
8178.17,7486.93,7446.75
8149.47,7486.93,7446.75
8122.6900000000005,7486.93,7441.3
8091.73,7486.93,7433.64
8069.3,7486.93,7428.05
8055.52,7486.93,7428.05
8065.76,7486.93,7428.05
8095.19,7486.93,7428.05
8105.29,7486.93,7428.05
8133.15,7486.93,7428.05
8168.4,7486.93,7428.05
8204.23,7486.93,7428.05
8240.31,7486.93,7428.05
8254.83,7486.93,7425.57
8259.5,7486.93,7421.77
8264.96,7486.93,7418.72
8278.41,7486.93,7418.72
8294.15,7486.93,7418.72
8303.25,7486.93,7418.72
8314.33,7486.93,7418.72
8337.86,7486.93,7418.72
8338.45,7486.93,7418.72
8354.72,7486.93,7418.72
8372.31,7486.93,7418.72
8375.69,7486.93,7418.72
8395.369999999999,7486.93,7418.72
8423.88,7486.93,7418.72
8445.59,7486.93,7418.72
8459.39,7486.93,7418.72
8461.16,7486.93,7418.72
8452.57,7486.93,7418.72
8438.58,7486.93,7418.72
8439.28,7486.93,7418.72
8440.78,7486.93,7418.72
8417.59,7486.93,7418.72
8395.43,7486.93,7418.72
8372.45,7486.93,7418.72
8353.24,7486.93,7418.72
8346.11,7486.93,7418.72
8352.81,7486.93,7418.72
8360.75,7486.93,7418.72
8368.19,7486.93,7418.72
8369.25,7486.93,7418.72
8371.88,7486.93,7418.72
8386.98,7486.93,7418.72
8392.82,7486.93,7418.72
8396.74,7486.93,7418.72
8405.51,7486.93,7418.72
8424.61,7486.93,7418.72
8443.44,7486.93,7418.72
8446.39,7486.93,7418.72
8437.08,7486.93,7418.72
8421.47,7486.93,7418.72
8409.11,7486.93,7418.72
8417.2,7486.93,7418.72
8428.56,7486.93,7418.72
8421.04,7486.93,7418.72
8432.62,7486.93,7418.72
8447.89,7486.93,7418.72
8459.7,7486.93,7418.72
8463.77,7486.93,7418.72
8444.33,7486.93,7418.72
8439.11,7486.93,7418.72
8441.130000000001,7486.93,7418.72
8452.95,7486.93,7418.72
8477.2,7486.93,7418.72
8498.19,7486.93,7418.72
8485.67,7486.93,7418.72
8472.8,7486.93,7418.72
8452.710000000001,7486.93,7418.72
8430.8,7486.93,7418.72
8411.48,7486.93,7418.72
8399.78,7486.93,7418.72
8409.49,7486.93,7418.72
8407.85,7486.93,7418.72
8396.7,7486.93,7418.72
8391.35,7486.93,7418.72
8359.3,7486.93,7418.72
8315.06,7486.93,7418.72
8302.4,7486.93,7418.72
8292.5,7486.93,7418.72
8283.74,7486.93,7418.72
8279.18,7486.93,7418.72
8269.65,7486.93,7418.72
8250.8,7486.93,7418.72
8223.8,7486.93,7418.72
8200.87,7486.93,7418.72
8194.68,7486.93,7418.72
8195.44,7486.93,7418.72
8206.210000000001,7486.93,7418.72
8225.99,7486.93,7418.72
8242.52,7486.93,7418.72
8263.04,7486.93,7418.72
8285.44,7486.93,7418.72
8303.22,7486.93,7418.72
8324.19,7486.93,7418.72
8351.68,7486.93,7418.72
8381.45,7486.93,7418.72
8406.3,7486.93,7418.72
8422.26,7486.93,7418.72
8429.54,7486.93,7418.72
8453.06,7486.93,7418.72
8456.0,7486.93,7418.72
8441.66,7486.93,7418.72
8416.52,7486.93,7418.72
8377.38,7486.93,7418.72
8332.8,7486.93,7418.72
8287.19,7486.93,7418.72
8246.83,7486.93,7418.72
8208.95,7486.93,7418.72
8181.0,7486.93,7418.72
8165.97,7486.93,7418.72
8159.46,7486.93,7418.72
8135.28,7486.93,7418.72
8127.45,7486.93,7418.72
8111.93,7486.93,7418.72
8059.61,7486.93,7418.72
8023.93,7486.93,7418.72
8007.05,7486.93,7418.72
7995.1,7486.93,7418.72
8013.72,7486.93,7418.72
8052.32,7486.93,7418.72
8088.07,7486.93,7418.72
8102.38,7486.93,7418.72
8068.38,7486.93,7418.72
8043.23,7486.93,7418.72
8007.07,7486.93,7418.72
8027.7,7486.93,7418.72
8097.7699999999995,7486.93,7418.72
8161.26,7486.93,7418.72
8222.98,7486.93,7418.72
8279.28,7486.93,7418.72
8343.6,7486.93,7418.72
8349.96,7486.93,7418.72
8345.65,7486.93,7418.72
8350.44,7486.93,7418.72
8378.08,7486.93,7418.72
8371.15,7486.93,7418.72
8371.45,7486.93,7418.72
8360.63,7486.93,7418.72
8387.64,7486.93,7418.72
8429.619999999999,7486.93,7418.72
8452.49,7486.93,7418.72
8470.539999999999,7486.93,7418.72
8424.44,7486.93,7418.72
8405.34,7486.93,7418.72
8347.51,7486.93,7418.72
8257.619999999999,7486.93,7418.72
8174.89,7486.93,7418.72
8137.16,7486.93,7418.72
8100.9400000000005,7486.93,7418.72
8048.91,7486.93,7418.72
7956.88,7486.93,7418.72
7856.22,7486.93,7418.72
7765.54,7486.93,7418.72
7680.56,7486.93,7418.72
7610.59,7486.93,7418.72
7542.14,7486.93,7418.72
7506.14,7486.93,7418.72
7492.37,7486.93,7418.72
7492.46,7486.93,7423.18
7486.93,7486.93,7424.88
7520.36,7520.36,7430.03
7556.89,7556.89,7430.03
7588.99,7579.58,7430.03
7619.25,7579.58,7430.03
7648.8,7579.58,7430.03
7678.7,7579.58,7430.03
7694.13,7579.58,7430.03
7709.3,7579.58,7434.55
7712.95,7579.58,7448.36
7719.43,7579.58,7469.27
7721.03,7579.58,7487.16
7737.42,7579.58,7507.86
7737.04,7579.58,7507.86
7711.96,7579.58,7507.86
7688.88,7579.58,7507.86
7664.55,7579.58,7507.86
7639.53,7579.58,7507.86
7613.32,7579.58,7507.86
7600.43,7579.58,7507.86
7582.44,7579.58,7507.86
7579.58,7579.58,7522.99
7580.8,7580.8,7542.1
7583.63,7581.75,7560.25
7581.75,7581.75,7571.92
7609.46,7609.46,7571.92
7669.82,7669.82,7579.25
7751.41,7751.41,7589.26
7854.08,7854.08,7600.61
7929.93,7929.93,7613.66
7982.6,7982.6,7627.4
8023.41,7999.87,7645.28
8108.96,7999.87,7673.77
8167.67,7999.87,7706.71
8244.58,7999.87,7740.4
8322.85,7999.87,7771.36
8405.57,7999.87,7795.51
8432.28,7999.87,7795.51
8386.76,7999.87,7795.51
8319.14,7999.87,7795.51
8228.33,7999.87,7795.51
8165.02,7999.87,7795.51
8122.37,7999.87,7795.51
8100.43,7999.87,7795.51
8057.29,7999.87,7795.51
8061.13,7999.87,7795.51
8068.47,7999.87,7795.51
8085.0599999999995,7999.87,7795.51
8083.97,7999.87,7795.51
8086.71,7999.87,7795.51
8138.97,7999.87,7798.02
8182.88,7999.87,7802.31
8212.210000000001,7999.87,7807.09
8237.58,7999.87,7812.91
8277.81,7999.87,7827.44
8329.23,7999.87,7837.54
8377.07,7999.87,7837.54
8409.54,7999.87,7837.54
8414.85,7999.87,7837.54
8395.85,7999.87,7837.54
8367.4,7999.87,7837.54
8322.0,7999.87,7837.54
8271.619999999999,7999.87,7837.54
8230.31,7999.87,7837.54
8205.23,7999.87,7837.54
8184.78,7999.87,7837.54
8153.03,7999.87,7837.54
8100.38,7999.87,7837.54
8052.46,7999.87,7837.54
8018.5199999999995,7999.87,7837.54
7999.87,7999.87,7837.54
8021.2699999999995,8021.27,7837.54
8061.63,8061.63,7837.54
8113.45,8113.45,7837.54
8170.3099999999995,8170.31,7848.85
8220.61,8196.25,7867.82
8251.89,8196.25,7886.22
8290.06,8196.25,7905.04
8325.22,8196.25,7923.67
8365.54,8196.25,7949.11
8384.81,8196.25,7960.85
8387.87,8196.25,7960.85
8380.54,8196.25,7960.85
8354.21,8196.25,7960.85
8326.9,8196.25,7960.85
8303.0,8196.25,7960.85
8285.45,8196.25,7960.85
8276.53,8196.25,7960.85
8288.55,8196.25,7960.85
8289.03,8196.25,7960.85
8288.77,8196.25,7960.85
8280.73,8196.25,7960.85
8283.35,8196.25,7960.85
8284.51,8196.25,7960.85
8293.34,8196.25,7960.85
8294.84,8196.25,7960.85
8293.18,8196.25,7960.85
8289.67,8196.25,7960.85
8289.05,8196.25,7960.85
8319.71,8196.25,7960.85
8339.5,8196.25,7960.85
8350.74,8196.25,7960.85
8358.77,8196.25,7960.85
8392.73,8196.25,7960.85
8421.97,8196.25,7960.85
8452.48,8196.25,7960.85
8479.72,8196.25,7960.85
8512.52,8196.25,7960.85
8505.14,8196.25,7960.85
8490.95,8196.25,7960.85
8471.71,8196.25,7960.85
8408.16,8196.25,7960.85
8381.08,8196.25,7960.85
8396.96,8196.25,7960.85
8412.31,8196.25,7960.85
8395.89,8196.25,7960.85
8363.710000000001,8196.25,7960.85
8335.31,8196.25,7960.85
8307.11,8196.25,7960.85
8252.47,8196.25,7960.85
8220.49,8196.25,7960.85
8205.86,8196.25,7962.64
8214.36,8196.25,7967.4
8265.78,8196.25,7984.13
8289.31,8196.25,7984.13
8291.02,8196.25,7984.13
8296.81,8196.25,7984.13
8308.880000000001,8196.25,7984.13
8356.16,8196.25,7984.13
8413.18,8196.25,7984.13
8455.08,8196.25,7984.13
8526.49,8196.25,7989.12
8625.29,8196.25,8013.25
8711.75,8196.25,8034.15
8780.82,8196.25,8034.8
8792.26,8196.25,8034.8
8814.77,8196.25,8034.8
8827.86,8196.25,8034.8
8859.72,8196.25,8034.8
8887.03,8196.25,8034.8
8834.11,8196.25,8034.8
8745.27,8196.25,8034.8
8657.14,8196.25,8034.8
8555.97,8196.25,8034.8
8473.69,8196.25,8034.8
8427.42,8196.25,8034.8
8380.64,8196.25,8034.8
8353.44,8196.25,8034.8
8315.65,8196.25,8034.8
8280.199999999999,8196.25,8034.8
8241.84,8196.25,8034.8
8196.25,8196.25,8034.8
8238.029999999999,8199.68,8038.88
8312.92,8199.68,8067.32
8388.74,8199.68,8106.53
8468.43,8199.68,8146.56
8523.46,8199.68,8159.8
8557.03,8199.68,8159.8
8583.85,8199.68,8159.8
8580.71,8199.68,8159.8
8572.18,8199.68,8159.8
8555.13,8199.68,8159.8
8520.03,8199.68,8159.8
8540.52,8199.68,8159.8
8560.26,8199.68,8159.8
8552.14,8199.68,8159.8
8548.3,8199.68,8159.8
8535.3,8199.68,8159.8
8531.33,8199.68,8159.8
8534.85,8199.68,8159.8
8540.76,8199.68,8159.8
8566.03,8199.68,8159.8
8603.39,8199.68,8159.8
8647.53,8199.68,8162.5
8695.619999999999,8199.68,8170.96
8671.06,8199.68,8170.96
8626.82,8199.68,8170.96
8603.23,8199.68,8170.96
8582.5,8199.68,8170.96
8557.23,8199.68,8170.96
8506.99,8199.68,8170.96
8462.55,8199.68,8170.96
8403.88,8199.68,8170.96
8361.57,8199.68,8170.96
8316.61,8199.68,8170.96
8272.98,8199.68,8170.96
8231.32,8199.68,8170.96
8219.75,8199.68,8170.96
8209.25,8199.68,8170.96
8199.68,8199.68,8170.96
8213.72,8213.72,8170.96
8262.7,8262.7,8172.65
8327.970000000001,8296.34,8187.08
8354.05,8296.34,8187.08
8398.35,8296.34,8196.44
8444.01,8296.34,8207.77
8483.57,8296.34,8213.92
8514.64,8296.34,8219.93
8534.03,8296.34,8227.03
8556.82,8296.34,8242.7
8578.06,8296.34,8251.41
8583.56,8296.34,8257.26
8562.880000000001,8296.34,8257.26
8508.27,8296.34,8257.26
8457.79,8296.34,8257.26
8433.77,8296.34,8257.26
8398.15,8296.34,8257.26
8364.19,8296.34,8257.26
8333.03,8296.34,8257.26
8314.11,8296.34,8257.26
8305.99,8296.34,8257.26
8302.19,8296.34,8257.26
8296.34,8296.34,8257.26
8316.3,8316.3,8258.12
8348.59,8348.59,8264.07
8379.69,8364.23,8279.77
8422.19,8364.23,8278.57
8465.94,8364.23,8278.57
8519.85,8364.23,8286.95
8574.44,8364.23,8293.95
8624.16,8364.23,8299.57
8666.26,8364.23,8301.41
8718.53,8364.23,8303.56
8738.31,8364.23,8303.7
8737.1,8364.23,8303.7
8717.49,8364.23,8303.7
8695.64,8364.23,8303.7
8670.81,8364.23,8303.7
8643.53,8364.23,8303.7
8607.96,8364.23,8303.7
8562.43,8364.23,8303.7
8513.2,8364.23,8302.67
8467.22,8364.23,8301.74
8417.06,8364.23,8301.74
8370.26,8364.23,8299.09
8364.23,8364.23,8296.13
8376.52,8366.11,8296.13
8366.11,8366.11,8298.29
8367.4,8367.4,8298.29
8394.2,8394.2,8308.98
8405.65,8396.88,8308.98
8429.94,8396.88,8308.98
8467.59,8396.88,8310.94
8508.34,8396.88,8314.17
8550.39,8396.88,8316.78
8599.76,8396.88,8274.54
8640.61,8348.24,8187.4
8669.15,8264.07,8099.32
8694.7,8163.17,8012.1
8744.57,8069.57,7941.69
8774.68,7976.2,7856.37
8780.44,7880.59,7769.02
8796.23,7773.76,7682.11
8797.08,7658.66,7589.67
8792.05,7542.48,7489.38
8787.75,7414.45,7392.44
8772.47,7308.4,7308.4
8759.23,7262.26,7262.26
8746.52,7249.74,7246.54
8733.76,7240.54,7235.3
8718.38,7228.95,7223.6
8705.74,7213.98,7211.94
8696.9,7199.24,7199.1
8701.15,7177.77,7177.41
8690.49,7158.84,7158.84
8677.35,7146.74,7146.74
8666.85,7146.74,7144.23
8653.06,7146.74,7141.26
8649.48,7146.74,7141.26
8638.68,7146.74,7141.26
8619.97,7146.74,7141.26
8601.29,7146.74,7141.26
8607.49,7146.74,7141.26
8617.07,7146.74,7141.26
8623.48,7146.74,7141.26
8624.64,7146.74,7141.26
8620.87,7146.74,7141.26
8628.130000000001,7146.74,7136.45
8634.49,7146.74,7132.83
8639.54,7146.74,7132.83
8645.0,7146.74,7132.83
8655.76,7146.74,7132.83
8664.85,7146.74,7132.83
8682.34,7146.74,7132.83
8670.83,7146.74,7132.83
8655.08,7146.74,7132.83
8643.48,7146.74,7132.83
8646.5,7146.74,7132.83
8663.39,7146.74,7132.83
8674.74,7146.74,7132.83
8687.09,7146.74,7132.83
8703.16,7146.74,7132.83
8718.76,7146.74,7132.83
8751.54,7146.74,7132.83
8766.49,7146.74,7132.83
8765.28,7146.74,7132.83
8770.01,7146.74,7132.83
8762.63,7146.74,7132.83
8753.36,7146.74,7132.83
8737.85,7146.74,7132.83
8712.38,7146.74,7132.83
8697.55,7146.74,7132.83
8673.04,7146.74,7132.83
8646.93,7146.74,7131.82
8626.41,7146.74,7127.65
8588.71,7146.74,7123.87
8581.49,7146.74,7120.69
8586.06,7146.74,7118.99
8601.76,7146.74,7118.99
8606.68,7146.74,7118.99
8614.76,7146.74,7118.99
8621.47,7146.74,7114.07
8628.41,7137.5,7097.25
8637.53,7115.92,7081.78
8653.47,7108.26,7077.7
8669.89,7100.95,7072.79
8658.03,7100.95,7072.79
8664.69,7100.95,7072.79
8667.87,7100.95,7072.79
8673.91,7100.95,7072.79
8676.79,7100.95,7072.79
8711.85,7100.95,7072.79
8738.06,7100.95,7072.79
8749.67,7100.95,7072.79
8745.07,7100.95,7072.79
8734.49,7100.95,7072.79
8712.08,7100.95,7072.79
8688.58,7100.95,7072.79
8693.67,7100.95,7072.79
8681.4,7100.95,7072.79
8662.46,7100.95,7072.79
8651.08,7100.95,7072.79
8634.76,7100.95,7071.45
8614.66,7100.95,7065.16
8594.45,7100.95,7059.47
8562.07,7100.95,7053.49
8548.369999999999,7100.95,7046.38
8529.07,7100.95,7046.38
8524.29,7100.95,7046.38
8523.03,7100.95,7046.38
8517.69,7100.95,7046.38
