slack_0,non_interrupt,interrupt
1909.19,1706.13,1686.12
1950.51,1706.13,1686.12
1990.65,1706.13,1687.89
2023.91,1706.13,1687.89
2048.7,1706.13,1687.89
2066.15,1706.13,1687.89
2076.95,1706.13,1687.89
2084.36,1706.13,1687.89
2085.03,1706.13,1687.89
2080.96,1706.13,1687.89
2074.95,1706.13,1687.89
2046.69,1706.13,1687.89
2015.95,1706.13,1687.89
1979.0,1706.13,1687.89
1945.65,1706.13,1687.89
1915.24,1706.13,1687.89
1894.12,1706.13,1687.89
1875.45,1706.13,1687.89
1856.58,1706.13,1687.89
1843.69,1706.13,1687.89
1836.1,1706.13,1687.89
1830.08,1706.13,1687.89
1821.97,1706.13,1687.89
1832.96,1706.13,1689.28
1841.0,1706.13,1689.28
1847.97,1706.13,1689.28
1847.46,1706.13,1689.28
1845.22,1706.13,1689.28
1833.66,1706.13,1689.28
1825.35,1706.13,1689.28
1819.25,1706.13,1689.28
1810.71,1706.13,1689.28
1801.11,1706.13,1689.28
1790.18,1706.13,1689.28
1785.4,1706.13,1689.28
1779.84,1706.13,1689.28
1765.52,1706.13,1689.28
1742.4099999999999,1706.13,1689.28
1721.54,1706.13,1689.28
1709.51,1706.13,1689.28
1706.1299999999999,1706.13,1699.46
1708.32,1708.32,1708.32
1722.1599999999999,1722.16,1722.16
1746.86,1746.86,1745.33
1771.12,1771.12,1767.61
1808.08,1808.08,1789.72
1874.03,1874.03,1808.01
1954.1,1954.1,1826.27
2043.19,2043.19,1851.76
2137.71,2101.51,1887.58
2220.91,2101.51,1930.37
2287.43,2101.51,1969.02
2345.38,2101.51,1998.36
2393.01,2101.51,2016.96
2425.25,2101.51,2022.08
2446.61,2101.51,2021.43
2465.86,2101.51,2024.41
2481.7400000000002,2101.51,2022.61
2467.59,2101.51,2022.61
2442.15,2101.51,2022.61
2418.24,2101.51,2022.61
2390.42,2101.51,2022.61
2378.38,2101.51,2022.61
2381.48,2101.51,2022.61
2394.22,2101.51,2022.61
2415.07,2101.51,2022.61
2440.4,2101.51,2022.61
2483.17,2101.51,2022.61
2545.73,2101.51,2022.61
2609.02,2101.51,2022.61
2679.69,2101.51,2022.61
2753.57,2101.51,2022.61
2821.64,2101.51,2022.61
2889.2,2101.51,2022.61
2943.91,2101.51,2022.61
2985.39,2101.51,2022.61
3017.48,2101.51,2022.61
3040.04,2101.51,2022.61
3059.2200000000003,2101.51,2022.61
3061.4,2101.51,2022.61
3042.57,2101.51,2022.61
3013.52,2101.51,2022.61
2975.55,2101.51,2022.61
2936.0299999999997,2101.51,2022.61
2904.5,2101.51,2022.61
2873.04,2101.51,2022.61
2853.9,2101.51,2022.61
2847.7,2101.51,2022.61
2849.67,2101.51,2022.61
2855.15,2101.51,2022.61
2825.65,2101.51,2022.61
2800.31,2101.51,2022.61
2782.0099999999998,2101.51,2022.61
2765.89,2101.51,2022.61
2746.09,2101.51,2022.61
2718.5,2101.51,2022.61
2685.15,2101.51,2022.61
2654.68,2101.51,2022.61
2616.84,2101.51,2022.61
2566.16,2101.51,2022.61
2509.08,2101.51,2022.61
2450.52,2101.51,2022.61
2429.46,2101.51,2022.61
2403.17,2101.51,2022.61
2372.67,2101.51,2022.05
2338.35,2101.51,2016.22
2306.79,2101.51,2012.91
2280.7,2101.51,2008.48
2259.89,2101.51,2005.48
2238.11,2101.51,1990.85
2222.7,2101.51,1976.78
2220.45,2092.98,1976.78
2225.15,2073.16,1976.78
2237.72,2062.68,1976.78
2258.56,2030.81,1965.09
2289.71,2024.64,1965.09
2324.31,2024.64,1965.09
2357.61,2024.64,1965.09
2388.07,2024.64,1965.09
2415.08,2024.64,1965.09
2436.23,2024.64,1965.09
2461.43,2024.64,1965.09
2476.86,2024.64,1960.47
2478.01,2024.64,1951.55
2473.25,2024.64,1941.24
2460.16,2024.64,1929.2
2436.41,2024.64,1915.28
2407.33,2006.74,1901.29
2379.4,1975.32,1887.69
2346.44,1956.13,1878.56
2313.42,1938.78,1870.67
2285.7,1918.21,1865.09
2262.31,1897.38,1865.09
2233.47,1880.59,1865.08
2216.92,1880.59,1865.08
2211.43,1880.59,1865.08
2214.3,1880.59,1865.08
2228.8,1880.59,1865.08
2254.37,1880.59,1856.43
2281.62,1880.59,1856.43
2304.91,1880.59,1856.43
2335.38,1880.59,1856.43
2367.3,1880.59,1856.43
2385.51,1880.59,1856.43
2388.68,1880.59,1856.43
2394.34,1880.59,1856.43
2385.94,1880.59,1856.43
2377.4,1880.59,1856.43
2366.31,1880.59,1856.43
2357.87,1880.59,1856.43
2339.48,1880.59,1856.43
2323.61,1880.59,1856.43
2308.75,1880.59,1856.43
2289.79,1880.59,1856.43
2269.95,1880.59,1856.43
2265.32,1880.59,1856.43
2273.73,1880.59,1856.43
2287.54,1880.59,1856.43
2313.44,1880.59,1856.43
2340.14,1880.59,1856.43
2367.62,1880.59,1855.78
2384.4700000000003,1880.59,1835.79
2391.89,1880.59,1825.31
2382.4,1880.59,1805.44
2372.75,1880.59,1794.39
2369.15,1880.59,1785.77
2366.91,1880.59,1778.58
2357.88,1860.33,1768.45
2352.41,1831.11,1764.0
2335.24,1797.32,1751.3
2309.08,1761.59,1738.13
2275.45,1730.39,1724.16
2240.2,1710.25,1710.25
2204.7200000000003,1707.82,1694.75
2181.18,1707.82,1693.38
2162.73,1707.82,1693.38
2146.93,1707.82,1693.38
2133.36,1707.82,1693.38
2115.15,1707.82,1693.38
2102.11,1707.82,1692.92
2101.51,1707.82,1692.92
2102.25,1707.82,1690.78
2112.58,1707.82,1690.19
2130.33,1707.82,1690.19
2147.18,1707.82,1690.19
2172.09,1707.82,1690.19
2198.46,1707.82,1690.19
2225.14,1707.82,1685.54
2252.25,1707.82,1681.57
2278.75,1707.82,1679.48
2312.51,1707.82,1677.94
2340.31,1707.82,1674.17
2336.17,1707.82,1674.17
2343.37,1707.82,1674.17
2338.07,1707.82,1671.86
2330.44,1707.82,1665.66
2328.85,1706.7,1656.42
2324.17,1683.75,1645.74
2315.91,1667.65,1635.19
2314.64,1655.31,1623.51
2304.44,1640.88,1610.42
2292.16,1627.23,1599.35
2280.01,1619.22,1595.39
2282.07,1609.69,1589.03
2293.07,1593.94,1579.7
2289.59,1578.68,1572.51
2297.43,1569.29,1567.62
2307.22,1562.42,1562.35
2313.09,1555.89,1553.52
2306.57,1555.44,1551.12
2318.22,1555.44,1551.12
2324.41,1555.44,1551.12
2339.27,1555.44,1551.12
2355.19,1555.44,1551.12
2365.71,1555.44,1551.12
2360.96,1555.44,1551.12
2353.12,1555.44,1551.12
2350.73,1555.44,1551.12
2342.4,1555.44,1551.12
2334.56,1555.44,1551.12
2311.15,1555.44,1549.85
2291.17,1555.44,1548.13
2252.19,1555.44,1543.57
2219.75,1555.44,1539.59
2187.13,1555.44,1537.36
2150.94,1555.44,1537.36
2123.82,1555.44,1537.36
2118.3,1555.44,1537.36
2122.16,1555.44,1537.36
2136.07,1555.44,1537.36
2154.56,1555.44,1537.36
2188.05,1555.44,1537.36
2236.36,1555.44,1537.36
2286.85,1555.44,1537.36
2326.98,1555.44,1537.36
2357.5,1555.44,1537.36
2372.72,1555.44,1537.36
2397.94,1555.44,1537.36
2417.83,1555.44,1537.36
2428.4,1555.44,1537.36
2443.09,1555.44,1537.36
2450.79,1555.44,1537.36
2458.5,1555.44,1537.36
2444.31,1555.44,1537.36
2425.26,1555.44,1537.36
2405.98,1555.44,1537.36
2394.62,1555.44,1537.36
2386.96,1555.44,1537.36
2385.48,1555.44,1537.36
2375.41,1555.44,1537.36
2365.11,1555.44,1537.36
2345.47,1555.44,1537.36
2324.32,1555.44,1537.36
2302.21,1555.44,1537.36
2282.49,1555.44,1537.36
2265.1,1555.44,1537.36
2253.97,1555.44,1537.36
2254.74,1555.44,1537.36
2249.17,1555.44,1537.36
2238.57,1555.44,1531.37
2233.9,1555.44,1529.57
2231.33,1555.44,1528.46
2228.69,1555.44,1527.51
2225.95,1555.44,1527.51
2216.75,1555.44,1527.51
2210.81,1555.44,1526.31
2200.45,1555.44,1521.67
2198.07,1555.44,1521.67
2208.9,1552.2,1521.67
2207.4,1543.6,1521.67
2211.77,1537.01,1520.49
2220.89,1537.01,1520.49
2211.26,1537.01,1520.18
2193.99,1537.01,1519.33
2178.72,1537.01,1519.33
2161.63,1537.01,1519.33
2146.15,1537.01,1519.33
2121.2799999999997,1537.01,1519.33
2101.7799999999997,1537.01,1519.33
2092.98,1537.01,1519.33
2073.16,1537.01,1519.33
2062.68,1537.01,1516.64
