slack_0,non_interrupt,interrupt
8518.48,7249.87,6802.51
8465.68,7249.87,6802.51
8413.51,7249.87,6802.51
8358.64,7249.87,6802.51
8332.4,7249.87,6802.51
8221.88,7249.87,6795.58
8043.73,7249.87,6795.58
7875.5,7249.87,6795.58
7706.73,7249.87,6795.58
7565.79,7249.87,6795.58
7431.35,7249.87,6795.58
7317.03,7249.87,6795.58
7249.87,7249.87,6795.58
7292.4,7292.4,6795.58
7356.93,7356.93,6795.58
7426.45,7426.45,6795.58
7491.03,7491.03,6795.58
7680.09,7602.94,6800.65
7968.88,7602.94,6879.84
8246.55,7602.94,6956.12
8473.65,7602.94,7033.93
8674.44,7602.94,7123.37
8901.06,7602.94,7211.01
9125.45,7602.94,7282.82
9301.31,7602.94,7308.2
9372.369999999999,7602.94,7308.2
9392.85,7602.94,7308.2
9397.75,7602.94,7308.2
9356.55,7602.94,7308.2
9231.58,7602.94,7308.2
9072.32,7602.94,7303.35
8905.97,7602.94,7269.94
8790.35,7602.94,7196.14
8724.58,7602.94,7130.15
8649.15,7602.94,7061.05
8586.01,7602.94,6978.33
8606.66,7602.94,6978.33
8674.37,7602.94,6978.33
8762.64,7602.94,6978.33
8847.43,7602.94,6978.33
8971.76,7602.94,6978.33
9143.07,7602.94,6978.33
9312.14,7602.94,6978.33
9490.2,7602.94,6978.33
9649.619999999999,7602.94,6978.33
9785.619999999999,7602.94,6978.33
9896.95,7602.94,6978.33
9977.86,7602.94,6978.33
9971.35,7602.94,6978.33
9903.34,7602.94,6978.33
9836.11,7602.94,6978.33
9771.77,7602.94,6978.33
9656.72,7602.94,6978.33
9511.35,7602.94,6943.67
9375.23,7602.94,6943.67
9237.47,7602.94,6943.67
9116.51,7602.94,6942.2
9006.7,7602.94,6942.03
8883.76,7602.94,6929.11
8769.61,7602.94,6929.11
8722.01,7602.94,6929.11
8714.07,7602.94,6929.11
8696.4,7602.94,6929.11
8680.58,7602.94,6929.11
8689.53,7602.94,6929.11
8731.79,7602.94,6929.11
8772.34,7602.94,6929.11
8815.130000000001,7602.94,6929.11
8859.14,7602.94,6929.11
8899.76,7602.94,6929.11
8948.05,7602.94,6929.11
8982.77,7602.94,6929.11
8950.16,7602.94,6929.11
8895.49,7602.94,6929.11
8875.71,7602.94,6929.11
8868.11,7602.94,6929.11
8849.1,7602.94,6929.11
8799.59,7602.94,6929.11
8749.33,7602.94,6929.11
8712.57,7602.94,6929.11
8671.76,7602.94,6929.11
8623.02,7602.94,6929.11
8568.07,7602.94,6929.11
8533.84,7602.94,6929.11
8568.03,7602.94,6929.11
8625.35,7602.94,6929.11
8652.37,7602.94,6929.11
8690.67,7602.94,6929.11
8764.75,7602.94,6929.11
8875.6,7602.94,6929.11
8989.85,7602.94,6929.11
9084.73,7602.94,6929.11
9167.26,7602.94,6929.11
9237.43,7602.94,6929.11
9313.5,7602.94,6929.11
9399.119999999999,7602.94,6929.11
9435.75,7602.94,6929.11
9419.06,7602.94,6929.11
9402.25,7602.94,6929.11
9373.25,7602.94,6929.11
9337.02,7602.94,6929.11
9268.83,7602.94,6929.11
9187.08,7602.94,6929.11
9082.03,7602.94,6929.11
8978.22,7602.94,6929.11
8887.85,7602.94,6929.11
8782.86,7602.94,6929.11
8648.1,7602.94,6929.11
8582.289999999999,7602.94,6929.11
8583.09,7602.94,6929.11
8586.14,7602.94,6929.11
8587.44,7602.94,6929.11
8592.78,7602.94,6929.11
8632.42,7602.94,6929.11
8682.21,7602.94,6929.11
8771.16,7602.94,6929.11
8886.66,7602.94,6929.11
8981.4,7602.94,6929.11
9096.98,7602.94,6929.11
9256.03,7602.94,6929.11
9320.14,7602.94,6929.11
9337.25,7602.94,6929.11
9346.18,7602.94,6929.11
9353.37,7602.94,6929.11
9323.01,7602.94,6929.11
9247.36,7602.94,6929.11
9168.1,7602.94,6929.11
9092.48,7602.94,6929.11
9031.86,7602.94,6929.11
9005.14,7602.94,6929.11
8975.68,7602.94,6929.11
8893.369999999999,7602.94,6929.11
8885.63,7602.94,6929.11
8931.72,7602.94,6929.11
8997.35,7602.94,6929.11
9064.51,7602.94,6929.11
9164.7,7602.94,6929.11
9277.08,7602.94,6929.11
9372.33,7602.94,6929.11
9446.57,7602.94,6929.11
9498.18,7602.94,6929.11
9526.21,7602.94,6929.11
9544.24,7602.94,6929.11
9580.3,7602.94,6929.11
9554.12,7602.94,6929.11
9464.05,7602.94,6929.11
9366.6,7602.94,6929.11
9278.19,7602.94,6929.11
9156.460000000001,7602.94,6929.11
9022.0,7602.94,6929.11
8875.52,7602.94,6924.43
8708.56,7602.94,6888.78
8514.78,7602.94,6841.97
8310.57,7602.94,6817.14
8110.46,7602.94,6817.14
7939.110000000001,7602.94,6817.14
7803.25,7602.94,6817.14
7740.66,7602.94,6817.14
7678.71,7602.94,6817.14
7619.07,7602.94,6817.14
7602.9400000000005,7600.47,6817.14
7623.45,7600.47,6817.14
7665.68,7600.47,6817.14
7709.08,7600.47,6817.14
7766.7,7600.47,6822.96
7860.38,7600.47,6855.58
7956.84,7600.47,6899.73
8030.54,7600.47,6917.32
8080.38,7600.47,6917.32
8069.0599999999995,7600.47,6917.32
8066.17,7600.47,6917.32
8063.28,7600.47,6917.32
8008.05,7600.47,6917.32
7918.33,7600.47,6917.32
7855.18,7600.47,6917.32
7835.62,7600.47,6917.32
7816.97,7600.47,6917.32
7820.08,7600.47,6917.32
7840.91,7600.47,6917.32
7859.21,7600.47,6917.32
7886.78,7600.47,6917.32
7928.97,7600.47,6917.32
7972.1900000000005,7600.47,6917.32
8042.67,7600.47,6917.32
8173.42,7600.47,6917.32
8345.83,7600.47,6917.32
8517.76,7600.47,6917.32
8675.53,7600.47,6917.32
8834.64,7600.47,6917.32
8932.17,7600.47,6917.32
8982.7,7600.47,6917.32
9041.36,7600.47,6917.32
9091.85,7600.47,6917.32
9121.36,7600.47,6917.32
9131.72,7600.47,6917.32
9103.82,7600.47,6917.32
9066.81,7600.47,6917.32
8956.7,7600.47,6917.32
8800.84,7600.47,6917.32
8611.84,7600.47,6917.32
8384.6,7600.47,6917.32
8194.25,7600.47,6917.32
8031.68,7600.47,6917.32
7836.14,7600.47,6917.32
7717.110000000001,7600.47,6917.32
7709.22,7600.47,6917.32
7737.950000000001,7600.47,6917.32
7766.96,7600.47,6917.32
7787.52,7600.47,6917.32
7903.56,7600.47,6917.32
8060.01,7600.47,6917.32
8254.54,7600.47,6919.24
8493.75,7600.47,6967.14
8732.87,7600.47,7007.82
8986.17,7600.47,7068.57
9262.27,7600.47,7149.3
9436.27,7600.47,7149.3
9491.39,7600.47,7149.3
