slack_0,non_interrupt,interrupt
5567.57,5181.89,4837.6
5570.33,5181.89,4837.6
5563.81,5181.89,4837.6
5532.82,5181.89,4837.6
5481.28,5181.89,4837.6
5429.31,5181.89,4831.95
5375.04,5181.89,4820.48
5327.45,5181.89,4804.58
5284.71,5181.89,4797.0
5246.02,5181.89,4797.0
5225.57,5181.89,4797.0
5226.26,5181.89,4797.0
5229.86,5181.89,4797.0
5234.42,5181.89,4797.0
5248.47,5181.89,4797.0
5285.62,5181.89,4797.0
5341.81,5181.89,4797.0
5398.69,5181.89,4797.0
5458.14,5181.89,4797.0
5508.43,5181.89,4797.0
5554.58,5181.89,4797.0
5596.14,5181.89,4797.0
5619.58,5181.89,4797.0
5620.88,5181.89,4797.0
5617.88,5181.89,4797.0
5615.33,5181.89,4797.0
5604.14,5181.89,4797.0
5574.69,5181.89,4797.0
5546.7,5181.89,4797.0
5501.5,5181.89,4797.0
5453.93,5181.89,4797.0
5416.57,5181.89,4797.0
5390.72,5181.89,4797.0
5380.07,5181.89,4797.0
5378.09,5181.89,4797.0
5382.05,5181.89,4797.0
5386.97,5181.89,4797.0
5390.71,5181.89,4797.0
5400.71,5181.89,4797.0
5428.0,5181.89,4797.0
5452.4,5181.89,4797.0
5495.13,5181.89,4797.0
5540.28,5181.89,4797.0
5580.04,5181.89,4797.0
5611.48,5181.89,4797.0
5629.61,5181.89,4797.0
5638.25,5181.89,4797.0
5640.79,5181.89,4797.0
5642.6900000000005,5181.89,4797.0
5641.59,5181.89,4797.0
5641.1,5181.89,4797.0
5636.51,5181.89,4797.0
5632.56,5181.89,4797.0
5620.11,5181.89,4797.0
5572.61,5181.89,4797.0
5515.46,5181.89,4797.0
5455.94,5181.89,4797.0
5404.51,5181.89,4797.0
5375.01,5181.89,4797.0
5374.16,5181.89,4797.0
5377.26,5181.89,4797.0
5383.63,5181.89,4797.0
5390.88,5181.89,4797.0
5401.86,5181.89,4797.0
5412.29,5181.89,4797.0
5430.12,5181.89,4797.0
5482.51,5181.89,4797.0
5541.09,5181.89,4797.0
5600.89,5181.89,4797.0
5650.96,5181.89,4797.0
5677.07,5181.89,4797.0
5673.72,5181.89,4797.0
5668.35,5181.89,4797.0
5665.72,5181.89,4797.0
5653.49,5181.89,4797.0
5622.36,5181.89,4797.0
5575.83,5181.89,4797.0
5519.49,5181.89,4797.0
5475.14,5181.89,4795.43
5446.41,5181.89,4793.06
5413.22,5181.89,4790.58
5385.34,5181.89,4790.58
5368.28,5181.89,4790.58
5369.02,5181.89,4790.58
5373.86,5181.89,4790.58
5375.5,5181.89,4790.58
5386.35,5181.89,4790.58
5417.28,5181.89,4790.58
5465.23,5181.89,4790.58
5520.79,5181.89,4790.58
5564.53,5181.89,4790.58
5593.92,5181.89,4790.58
5627.2,5181.89,4790.58
5655.98,5181.89,4790.58
5676.29,5181.89,4790.58
5680.18,5181.89,4790.58
5679.14,5181.89,4790.58
5678.15,5181.89,4790.58
5673.4,5181.89,4790.58
5649.23,5181.89,4790.58
5590.28,5181.89,4790.58
5520.44,5181.89,4790.58
5446.37,5181.89,4790.58
5371.18,5181.89,4790.58
5301.52,5181.89,4790.58
5252.79,5181.89,4790.58
5212.14,5181.89,4790.58
5207.87,5181.89,4790.58
5207.7699999999995,5181.89,4790.58
5207.64,5181.89,4790.58
5211.3,5181.89,4790.58
5234.97,5181.89,4790.58
5293.91,5181.89,4790.58
5365.88,5181.89,4792.98
5444.33,5181.89,4800.09
5523.22,5181.89,4809.25
5596.33,5181.89,4812.37
5648.96,5181.89,4812.37
5693.73,5181.89,4812.37
5702.92,5181.89,4812.37
5707.34,5181.89,4812.37
5713.19,5181.89,4812.37
5706.95,5181.89,4812.37
5676.27,5181.89,4812.37
5633.55,5181.89,4812.37
5571.97,5181.89,4812.37
5501.61,5181.89,4809.97
5433.03,5181.89,4802.69
5376.94,5181.89,4797.91
5369.42,5181.89,4797.91
5369.36,5181.89,4797.91
5371.84,5181.89,4797.91
5373.04,5181.89,4797.91
5373.38,5181.89,4797.91
5385.42,5181.89,4797.91
5421.69,5181.89,4797.91
5469.7,5181.89,4797.91
5536.38,5181.89,4797.91
5608.66,5181.89,4797.91
5680.61,5181.89,4797.91
5739.6,5181.89,4797.91
5749.66,5181.89,4797.91
5752.55,5181.89,4797.91
5752.55,5181.89,4797.91
5751.18,5181.89,4797.91
5749.03,5181.89,4797.91
5730.77,5181.89,4797.91
5686.58,5181.89,4797.91
5627.26,5181.89,4797.91
5555.25,5181.89,4797.91
5476.57,5181.89,4797.91
5392.65,5181.89,4797.91
5309.82,5181.89,4797.91
5237.25,5181.89,4797.91
5191.47,5181.89,4797.91
5181.89,5181.89,4797.91
5182.44,5182.44,4797.91
5183.39,5183.39,4797.91
5200.76,5200.76,4797.91
5243.8,5224.27,4797.91
5301.9,5224.27,4797.91
5372.32,5224.27,4797.91
5448.61,5224.27,4803.33
5529.94,5224.27,4814.36
5610.66,5224.27,4824.62
5681.76,5224.27,4826.64
5726.4,5224.27,4826.64
5734.66,5224.27,4826.64
5734.71,5224.27,4826.64
5734.82,5224.27,4826.64
5721.17,5224.27,4826.64
5684.41,5224.27,4826.64
5629.09,5224.27,4826.64
5556.6,5224.27,4826.64
5476.39,5224.27,4824.48
5391.07,5224.27,4820.81
5313.03,5224.27,4820.81
5252.12,5224.27,4820.81
5235.91,5224.27,4820.81
5231.54,5224.27,4820.81
5229.64,5224.27,4820.81
5228.14,5224.27,4820.81
5239.97,5224.27,4820.81
5275.22,5224.27,4820.81
5328.71,5224.27,4820.81
5400.31,5224.27,4822.18
5483.04,5224.27,4835.05
5570.4400000000005,5224.27,4853.5
5649.45,5224.27,4864.81
5710.85,5224.27,4864.81
5727.22,5224.27,4864.81
5731.41,5224.27,4864.81
5733.72,5224.27,4864.81
5734.62,5224.27,4864.81
5730.05,5224.27,4864.81
5716.38,5224.27,4864.81
5686.58,5224.27,4864.81
5627.42,5224.27,4864.81
5567.04,5224.27,4864.81
5519.48,5224.27,4864.81
5453.44,5224.27,4864.81
5399.63,5224.27,4864.81
5386.95,5224.27,4864.81
5384.45,5224.27,4864.81
5382.71,5224.27,4864.81
5381.56,5224.27,4864.81
5386.54,5224.27,4864.81
5400.88,5224.27,4864.81
5432.07,5224.27,4864.81
5493.0,5224.27,4864.81
5554.07,5224.27,4864.81
5602.14,5224.27,4864.81
5669.32,5224.27,4864.81
5724.11,5224.27,4864.81
5737.77,5224.27,4864.81
5741.77,5224.27,4864.81
5745.09,5224.27,4864.81
5749.15,5224.27,4864.81
5750.11,5224.27,4864.81
5742.29,5224.27,4864.81
5698.18,5224.27,4864.81
5633.46,5224.27,4864.81
5571.28,5224.27,4864.81
5523.18,5224.27,4864.81
5470.52,5224.27,4864.81
5414.29,5224.27,4864.81
5379.33,5224.27,4864.81
5374.54,5224.27,4864.81
5372.44,5224.27,4864.81
5370.04,5224.27,4864.81
5369.74,5224.27,4864.81
5376.97,5224.27,4864.81
5420.0,5224.27,4864.81
5482.73,5224.27,4864.81
5541.68,5224.27,4864.81
5586.8,5224.27,4864.81
5636.9,5224.27,4864.81
5690.65,5224.27,4864.81
5722.07,5224.27,4864.81
5721.57,5224.27,4864.81
5718.64,5224.27,4864.81
5717.96,5224.27,4864.81
5705.99,5224.27,4864.81
5671.98,5224.27,4864.81
5621.39,5224.27,4864.81
5558.13,5224.27,4864.81
5486.69,5224.27,4864.81
5413.22,5224.27,4864.81
5338.63,5224.27,4863.58
5270.56,5224.27,4863.58
5227.94,5224.27,4863.58
5224.27,5224.27,4863.58
5228.33,5228.33,4863.58
5229.52,5229.52,4863.58
5242.37,5236.6,4863.58
5278.25,5236.6,4863.58
5331.82,5236.6,4863.58
5397.97,5236.6,4863.58
5472.42,5236.6,4869.41
5549.4,5236.6,4877.39
5627.37,5236.6,4886.24
5698.86,5236.6,4889.88
5745.68,5236.6,4889.88
5754.23,5236.6,4889.88
5752.97,5236.6,4889.88
5752.67,5236.6,4889.88
5742.599999999999,5236.6,4889.88
5716.61,5236.6,4889.88
5676.5199999999995,5236.6,4889.88
5622.18,5236.6,4889.88
5549.51,5236.6,4886.77
5484.33,5236.6,4880.95
5446.61,5236.6,4875.39
5424.22,5236.6,4875.39
5411.82,5236.6,4875.39
5409.47,5236.6,4875.39
5409.49,5236.6,4875.39
5409.59,5236.6,4875.39
