slack_0,non_interrupt,interrupt
5377.9400000000005,5165.67,4893.02
5419.56,5165.67,4893.02
5467.36,5165.67,4893.02
5520.67,5165.67,4893.02
5579.93,5165.67,4893.02
5633.81,5165.67,4893.02
5685.21,5165.67,4893.02
5726.65,5165.67,4893.02
5751.66,5165.67,4893.02
5751.18,5165.67,4893.02
5750.22,5165.67,4893.02
5740.54,5165.67,4893.02
5708.68,5165.67,4893.02
5654.2,5165.67,4893.02
5585.54,5165.67,4893.02
5505.21,5165.67,4885.31
5418.73,5165.67,4877.18
5333.5,5165.67,4870.43
5261.92,5165.67,4870.43
5202.6,5165.67,4870.43
5165.67,5165.67,4870.43
5165.91,5165.91,4870.43
5166.53,5166.53,4870.43
5175.42,5175.42,4870.43
5206.77,5206.77,4870.43
5260.43,5239.27,4870.43
5328.68,5239.27,4876.85
5408.47,5239.27,4897.05
5494.4,5239.27,4924.11
5579.9,5239.27,4951.08
5651.6900000000005,5239.27,4965.62
5711.39,5239.27,4970.27
5748.24,5239.27,4970.27
5747.76,5239.27,4970.27
5747.33,5239.27,4970.27
5747.56,5239.27,4970.27
5719.09,5239.27,4970.27
5671.18,5239.27,4970.27
5609.35,5239.27,4970.27
5538.9,5239.27,4966.67
5463.32,5239.27,4960.47
5396.0,5239.27,4960.38
5328.31,5239.27,4960.38
5273.28,5239.27,4960.38
5239.27,5239.27,4960.38
5239.79,5239.79,4960.38
5240.35,5240.35,4960.38
5240.42,5240.42,4960.38
5269.1900000000005,5269.19,4960.38
5317.83,5295.93,4960.38
5380.4,5295.93,4964.52
5451.22,5295.93,4978.45
5526.95,5295.93,4999.81
5593.71,5295.93,5012.36
5661.4,5295.93,5025.24
5716.21,5295.93,5025.59
5749.84,5295.93,5025.59
5749.21,5295.93,5025.59
5748.4,5295.93,5025.59
5747.16,5295.93,5025.59
5726.79,5295.93,5025.59
5691.17,5295.93,5025.59
5644.68,5295.93,5025.59
5596.07,5295.93,5025.59
5546.37,5295.93,5025.59
5503.08,5295.93,5025.59
5468.35,5295.93,5025.59
5443.8,5295.93,5025.59
5431.66,5295.93,5025.59
5432.19,5295.93,5025.59
5432.6,5295.93,5025.59
5433.72,5295.93,5025.59
5453.6,5295.93,5025.59
5488.48,5295.93,5025.59
5534.65,5295.93,5025.59
5583.1900000000005,5295.93,5025.59
