slack_0,non_interrupt,interrupt
6048.82,5011.29,4460.62
6048.0199999999995,5011.29,4460.62
6053.52,5011.29,4460.62
6048.1,5011.29,4460.62
6023.68,5011.29,4460.62
5962.47,5011.29,4460.62
5883.31,5011.29,4460.62
5780.57,5011.29,4460.62
5657.03,5011.29,4460.62
5536.07,5011.29,4458.74
5417.3099999999995,5011.29,4458.74
5292.97,5011.29,4458.74
5209.59,5011.29,4458.74
5199.37,5011.29,4458.74
5205.6,5011.29,4458.74
5229.23,5011.29,4458.74
5277.99,5011.29,4458.74
5365.68,5011.29,4458.74
5478.3099999999995,5011.29,4458.74
5606.5599999999995,5011.29,4458.74
5756.12,5011.29,4467.28
5907.7,5011.29,4486.73
6054.91,5011.29,4505.53
6194.12,5011.29,4522.17
6292.42,5011.29,4522.17
6316.69,5011.29,4522.17
6319.88,5011.29,4522.17
6319.8099999999995,5011.29,4522.17
6289.88,5011.29,4522.17
6213.71,5011.29,4522.17
6120.29,5011.29,4508.46
6028.77,5011.29,4464.31
5929.76,5011.29,4403.31
5833.36,5011.29,4331.78
5733.53,4957.01,4261.39
5642.23,4814.86,4194.52
5577.63,4700.93,4166.13
5552.7,4643.57,4166.13
5537.72,4623.13,4166.13
5523.75,4603.41,4166.13
5535.4,4603.41,4166.13
5609.9,4603.41,4166.13
5702.11,4603.41,4166.13
5797.37,4603.41,4166.13
5899.5199999999995,4603.41,4166.13
6002.02,4603.41,4166.13
6108.66,4603.41,4166.13
6209.47,4603.41,4166.13
6283.13,4603.41,4166.13
6315.98,4603.41,4166.13
6344.89,4603.41,4166.13
6363.04,4603.41,4166.13
6347.3,4603.41,4166.13
6267.18,4603.41,4166.13
6171.03,4603.41,4166.13
6069.25,4603.41,4166.13
5949.43,4603.41,4158.3
5832.12,4603.41,4141.7
5713.35,4603.41,4126.86
5584.69,4603.41,4121.67
5482.68,4603.41,4121.67
5419.16,4603.41,4121.67
5377.81,4603.41,4121.67
5343.32,4603.41,4121.67
5340.07,4603.41,4121.67
5379.12,4603.41,4121.67
5427.27,4603.41,4121.67
5485.37,4603.41,4121.67
5563.37,4603.41,4121.67
5637.92,4603.41,4121.67
5716.91,4603.41,4121.67
5808.03,4603.41,4121.67
5871.53,4603.41,4121.67
5899.09,4603.41,4121.67
5895.17,4603.41,4121.67
5885.4800000000005,4603.41,4121.67
5860.93,4603.41,4121.67
5811.82,4603.41,4121.67
5746.73,4603.41,4121.67
