slack_0,non_interrupt,interrupt
1198.97,1033.11,998.02
1189.42,1033.11,998.02
1175.76,1033.11,998.02
1157.24,1033.11,998.02
1147.4,1033.11,998.02
1130.0,1033.11,998.02
1107.56,1033.11,998.02
1084.44,1033.11,991.02
1057.59,1033.11,987.48
1036.64,1033.11,987.19
1033.11,1033.11,993.32
1046.92,1046.92,1001.51
1054.99,1054.99,1008.61
1079.38,1079.38,1011.38
1111.84,1111.84,1011.38
1144.71,1144.71,1008.54
1174.14,1134.18,1001.77
1214.64,1105.21,995.76
1263.27,1077.97,986.76
1320.5900000000001,1077.97,993.21
1446.12,1077.97,1009.75
1580.13,1077.53,1018.26
1698.51,1063.36,1016.52
1803.19,1046.96,1009.02
1912.6,1027.39,1001.06
1997.57,1012.46,992.05
2076.75,996.57,980.81
2158.89,984.29,971.01
2259.93,977.74,964.46
2373.51,975.07,961.41
2447.11,975.07,961.41
2494.5,975.07,961.41
2478.13,975.07,961.41
2456.5099999999998,975.07,961.41
2482.93,975.07,961.41
2542.92,975.07,961.41
2583.97,975.07,961.41
2649.15,975.07,961.41
2730.0699999999997,975.07,961.41
2804.29,975.07,961.41
2844.7799999999997,975.07,961.41
2861.17,975.07,961.41
2943.8,975.07,961.41
3008.49,975.07,961.41
3036.16,975.07,961.41
3056.41,975.07,961.41
3054.43,975.07,961.41
3020.94,975.07,961.41
3003.02,975.07,961.41
2959.7,975.07,961.41
2875.32,975.07,961.41
2791.13,975.07,961.41
2739.41,975.07,961.41
2688.12,975.07,961.41
2568.56,975.07,961.41
2483.25,975.07,961.41
2456.04,975.07,961.41
2444.86,975.07,961.41
2414.17,975.07,961.41
2369.11,975.07,961.41
2280.59,975.07,961.41
2161.85,975.07,961.41
2058.55,975.07,961.41
1955.8,975.07,961.41
1829.18,975.07,961.41
1700.67,975.07,961.41
1622.05,975.07,961.41
1563.1,975.07,961.41
1500.54,975.07,961.41
1434.12,975.07,961.41
1379.01,975.07,961.41
1336.95,975.07,961.41
1340.8700000000001,975.07,961.41
1377.48,975.07,961.41
1416.69,975.07,961.41
1450.63,975.07,961.41
1493.42,975.07,961.41
1550.49,975.07,965.11
1583.05,975.07,965.11
1601.75,975.07,965.11
1630.8600000000001,975.07,965.11
1656.81,975.07,965.11
1669.52,975.07,965.11
1652.38,975.07,965.11
1622.12,975.07,965.11
1599.04,975.07,965.11
1576.04,975.07,965.11
1566.43,975.07,965.11
1551.59,975.07,965.11
1535.88,975.07,965.11
1539.96,975.07,965.11
1583.3500000000001,975.07,965.11
1611.22,975.07,965.11
1636.94,975.07,965.11
1657.21,975.07,965.11
1709.07,975.07,965.11
1767.6100000000001,975.07,965.11
1819.16,975.07,965.11
1871.49,975.07,965.11
1909.24,975.07,965.11
1947.68,975.07,965.11
1983.77,975.07,965.11
2006.81,975.07,965.11
1990.63,975.07,965.11
1972.66,975.07,965.11
1967.1100000000001,975.07,965.11
1986.31,975.07,965.11
2007.06,975.07,965.11
2018.83,975.07,965.11
2035.66,975.07,965.11
2051.58,975.07,965.11
2093.11,975.07,965.11
2139.21,975.07,965.11
2189.1800000000003,975.07,965.11
2225.59,975.07,965.11
2292.3,975.07,965.11
2347.05,975.07,965.11
2378.51,975.07,965.11
2385.23,975.07,965.11
2382.8,975.07,965.11
2400.23,975.07,965.11
2415.0,975.07,965.11
2428.68,975.07,965.11
2424.61,975.07,965.11
2425.59,975.07,965.11
2424.3,975.07,965.11
2435.09,975.07,965.11
2401.25,975.07,965.11
2361.58,975.07,965.11
2337.28,975.07,965.11
2335.0,975.07,965.11
2318.36,975.07,965.11
2303.7,975.07,965.11
2273.64,975.07,965.11
2238.26,975.07,965.11
2200.92,975.07,965.11
2154.4700000000003,975.07,965.11
2104.88,975.07,965.11
2057.67,975.07,965.11
2021.07,975.07,965.11
1995.66,975.07,965.11
1971.6100000000001,975.07,965.11
1937.27,975.07,965.11
1923.43,975.07,965.11
1919.13,975.07,965.11
1932.3600000000001,975.07,965.11
1968.72,975.07,965.11
2010.74,975.07,965.11
2056.42,975.07,965.11
2115.55,975.07,965.11
2149.9700000000003,975.07,965.11
2186.64,975.07,965.11
2232.66,975.07,965.11
2282.5,975.07,965.11
2332.69,975.07,965.11
2409.16,975.07,965.11
2441.12,975.07,965.11
2479.1,975.07,965.11
2506.72,975.07,965.11
2528.18,975.07,965.11
2537.11,975.07,965.11
2529.88,975.07,965.11
2557.41,975.07,965.11
2572.54,975.07,965.11
2542.92,975.07,965.11
2484.39,975.07,965.11
2403.98,975.07,965.11
2304.15,975.07,965.11
2227.21,975.07,965.11
2132.67,975.07,965.11
2031.66,975.07,965.11
1920.75,975.07,965.11
1814.48,975.07,965.11
1718.33,975.07,965.11
1608.27,975.07,965.11
1491.07,975.07,965.11
1412.51,975.07,965.11
1353.37,975.07,965.11
1316.72,975.07,965.11
1276.16,975.07,965.11
1242.8899999999999,975.07,965.11
1212.93,975.07,965.11
1182.1299999999999,975.07,965.11
1158.85,975.07,965.11
1134.18,975.07,965.11
1105.21,975.07,965.11
1077.97,975.07,965.11
1082.5,975.07,965.34
1085.46,975.07,965.34
1077.53,975.07,965.34
1063.36,975.07,965.34
1046.96,975.07,965.34
1027.39,975.07,965.34
1012.46,975.07,965.34
996.57,975.07,965.34
984.29,975.07,965.34
977.74,975.07,969.64
975.07,975.07,975.07
999.91,999.91,999.91
1014.33,1014.33,1013.55
1027.45,1027.45,1027.45
1051.67,1051.67,1051.67
1086.51,1086.51,1084.24
1114.77,1114.77,1114.77
1146.96,1146.96,1146.96
1189.56,1189.56,1189.56
1238.62,1238.62,1238.62
1295.58,1295.58,1295.58
1353.66,1353.66,1353.66
1410.69,1410.69,1410.69
1466.03,1466.03,1466.03
1567.87,1567.87,1549.15
1684.89,1684.89,1634.64
1806.11,1806.11,1720.51
1925.8799999999999,1925.88,1799.13
2060.69,2060.69,1880.04
2195.19,2195.19,1958.87
2324.97,2324.97,2029.71
2456.52,2384.93,2097.14
2577.16,2384.93,2157.71
2692.27,2384.93,2215.92
2799.4,2384.93,2272.37
2870.43,2384.93,2312.06
2882.59,2384.93,2312.06
2882.2,2384.93,2312.06
2877.41,2384.93,2312.06
2882.44,2384.93,2312.06
2887.78,2384.93,2312.06
2883.49,2384.93,2312.06
2869.96,2384.93,2312.06
2844.56,2384.93,2312.06
2821.07,2384.93,2312.06
2808.6,2384.93,2312.06
2823.09,2384.93,2312.06
2796.4,2384.93,2292.59
2812.51,2384.93,2292.59
2808.34,2384.93,2292.59
2802.05,2384.93,2292.59
2781.7,2384.93,2292.59
2766.4,2384.93,2292.59
2764.16,2384.93,2292.59
2774.07,2384.93,2292.59
2794.54,2384.93,2292.59
2824.9300000000003,2384.93,2292.59
2858.85,2384.93,2292.59
2867.54,2384.93,2292.59
2901.34,2384.93,2292.59
2879.35,2384.93,2292.59
2879.7,2384.93,2292.59
2893.91,2384.93,2292.59
2911.02,2384.93,2292.59
2915.57,2384.93,2292.59
2888.8,2384.93,2292.59
2841.96,2384.93,2292.59
2776.83,2384.93,2292.59
2710.01,2384.93,2292.59
2632.88,2384.93,2292.59
2564.6,2384.93,2292.59
2535.44,2384.93,2292.59
2517.33,2384.93,2292.59
2506.6,2384.93,2292.59
2488.87,2384.93,2292.59
2455.79,2384.93,2292.59
2408.21,2384.93,2292.59
2384.93,2384.93,2292.59
2385.73,2385.73,2292.59
2406.36,2406.36,2300.12
2428.65,2428.65,2302.81
2457.15,2457.15,2304.76
2505.29,2492.62,2304.76
2517.32,2492.62,2304.76
2544.09,2492.62,2310.38
2534.27,2492.62,2310.38
2522.14,2492.62,2310.38
2507.65,2492.62,2310.38
2506.72,2492.62,2317.88
2527.44,2492.62,2327.43
2537.95,2492.62,2327.43
2551.05,2492.62,2327.43
2557.21,2492.62,2327.43
2555.24,2492.62,2327.43
2532.7,2492.62,2327.43
2517.69,2492.62,2327.43
2496.54,2492.62,2327.43
2492.62,2492.62,2334.5
2493.7599999999998,2493.76,2335.25
2519.73,2519.73,2351.02
2543.13,2531.77,2362.88
2534.25,2531.77,2362.88
2533.88,2531.77,2362.88
2537.37,2531.77,2362.88
2538.07,2531.77,2362.88
2532.86,2531.77,2362.88
2531.77,2531.77,2362.88
2551.22,2551.22,2368.39
2578.55,2578.55,2378.12
2611.45,2611.45,2396.16
2643.98,2643.16,2404.79
2674.28,2643.16,2404.79
2701.19,2643.16,2404.79
2724.68,2643.16,2407.39
2749.48,2643.16,2397.46
2762.65,2643.16,2389.28
2778.34,2643.16,2376.3
2799.29,2643.16,2364.86
2816.71,2618.08,2354.59
2826.84,2547.23,2348.47
2850.95,2501.83,2341.62
2851.26,2464.81,2334.71
2842.64,2422.61,2324.21
2828.33,2375.87,2314.14
2825.1,2337.25,2295.89
2845.6,2320.98,2289.06
2862.94,2316.1,2287.58
2887.3,2313.93,2287.58
2915.75,2313.93,2287.58
2952.2400000000002,2313.93,2287.58
2974.81,2313.93,2287.58
2978.31,2313.93,2284.26
2958.11,2313.93,2264.53
2962.27,2310.7,2236.93
2976.46,2294.41,2215.29
2994.1400000000003,2285.41,2199.76
3015.74,2281.17,2180.41
3021.59,2267.51,2162.67
2983.81,2249.4,2146.64
2955.41,2234.04,2140.59
2926.85,2222.23,2139.0
2895.77,2209.74,2139.0
2879.08,2179.38,2139.0
2860.37,2179.38,2139.0
2869.64,2179.38,2139.0
2868.67,2179.38,2139.0
2852.62,2179.38,2139.0
2824.43,2179.38,2135.94
2789.95,2179.38,2135.94
2769.11,2179.38,2135.94
2788.52,2179.38,2135.94
2797.16,2179.38,2135.94
2812.33,2179.38,2135.94
2832.84,2179.38,2135.94
2832.18,2179.38,2135.94
2838.23,2179.38,2135.94
2808.18,2179.38,2135.94
2788.28,2179.38,2135.94
2775.88,2179.38,2135.94
2782.45,2179.38,2135.94
2780.94,2179.38,2135.94
2771.41,2179.38,2135.94
2743.57,2179.38,2135.94
2736.82,2179.38,2135.94
2726.9,2179.38,2135.94
2706.7,2179.38,2135.94
2719.12,2179.38,2135.94
2726.51,2179.38,2110.45
2781.5,2179.38,2110.45
2792.42,2179.38,2110.45
2793.51,2179.38,2110.45
2763.2400000000002,2179.38,2110.45
2750.95,2179.38,2110.45
2742.35,2179.38,2110.45
2771.17,2179.38,2110.45
2781.81,2179.38,2110.45
2794.41,2179.38,2110.45
2806.95,2179.38,2110.45
2769.4900000000002,2179.38,2110.45
2733.78,2179.38,2110.45
2666.41,2179.38,2110.45
2645.62,2179.38,2110.45
2643.16,2179.38,2110.45
2671.87,2179.38,2110.45
2712.47,2179.38,2110.45
2741.7599999999998,2179.38,2110.45
2769.86,2179.38,2110.45
2796.45,2179.38,2110.45
2836.82,2179.38,2110.45
2875.95,2179.38,2110.45
2948.98,2179.38,2110.45
3057.13,2179.38,2110.45
3076.16,2179.38,2110.45
3091.41,2179.38,2110.45
3120.79,2179.38,2110.45
3151.85,2179.38,2110.45
3176.43,2179.38,2110.45
3203.6,2179.38,2110.45
3224.31,2179.38,2110.45
3242.44,2179.38,2110.45
3248.5,2179.38,2110.45
3264.07,2179.38,2110.45
3258.07,2179.38,2110.45
3200.41,2179.38,2110.45
3209.19,2179.38,2110.45
3222.95,2179.38,2110.45
3223.98,2179.38,2110.45
3227.59,2179.38,2110.45
3244.13,2179.38,2110.45
3246.21,2179.38,2110.45
3248.51,2179.38,2110.45
3263.61,2179.38,2110.45
3284.5,2179.38,2110.45
3303.81,2179.38,2110.45
3335.37,2179.38,2110.45
3267.0,2179.38,2110.45
3324.36,2179.38,2110.45
3356.7200000000003,2179.38,2110.45
3364.88,2179.38,2110.45
3365.48,2179.38,2110.45
3328.06,2179.38,2110.45
3318.59,2179.38,2110.45
3321.93,2179.38,2110.45
3317.95,2179.38,2110.45
3306.69,2179.38,2110.45
3295.46,2179.38,2110.45
3297.34,2179.38,2110.45
3376.02,2179.38,2121.61
3323.59,2179.38,2121.61
3300.92,2179.38,2121.61
3324.56,2179.38,2121.61
3360.87,2179.38,2121.61
3404.73,2179.38,2121.61
3440.05,2179.38,2121.61
3449.35,2179.38,2121.61
3448.28,2179.38,2121.61
3440.42,2179.38,2121.61
3426.7,2179.38,2121.61
3402.96,2179.38,2121.61
3427.83,2179.38,2121.61
3435.4,2179.38,2121.61
3430.12,2179.38,2121.61
3389.15,2179.38,2121.61
3340.11,2179.38,2121.61
3285.49,2179.38,2121.61
3246.49,2179.38,2121.61
3223.24,2179.38,2121.61
3220.25,2179.38,2121.61
3215.4,2179.38,2121.61
3223.29,2179.38,2121.61
3219.34,2179.38,2121.61
3195.23,2179.38,2121.61
3193.75,2179.38,2121.61
3193.07,2179.38,2121.61
3200.21,2179.38,2121.61
3192.66,2179.38,2121.61
3187.0,2179.38,2121.61
3159.82,2179.38,2121.61
3109.2200000000003,2179.38,2121.61
3034.44,2179.38,2121.61
2964.7,2179.38,2121.61
2877.39,2179.38,2121.61
2807.13,2179.38,2121.61
2807.98,2179.38,2121.61
2785.7400000000002,2179.38,2121.61
2757.7,2179.38,2121.61
2720.65,2179.38,2121.61
2692.03,2179.38,2121.61
2678.46,2179.38,2121.61
2689.42,2179.38,2121.61
2724.02,2179.38,2121.61
2757.5299999999997,2179.38,2121.61
2789.75,2179.38,2121.61
2841.2799999999997,2179.38,2121.61
2900.9700000000003,2179.38,2121.61
2911.53,2179.38,2121.61
2937.2,2179.38,2121.61
2965.35,2179.38,2121.61
2996.14,2179.38,2121.61
3021.05,2179.38,2121.61
3012.67,2179.38,2121.61
2975.23,2179.38,2121.61
2912.57,2179.38,2121.61
2855.89,2179.38,2121.61
2788.84,2179.38,2121.61
2707.52,2179.38,2121.61
2618.08,2179.38,2121.61
2547.23,2179.38,2121.61
2501.83,2179.38,2121.61
2464.81,2179.38,2121.61
2422.61,2179.38,2121.61
2375.87,2179.38,2121.61
2337.25,2179.38,2121.61
2320.98,2179.38,2121.61
2316.1,2179.38,2121.61
2313.93,2179.38,2121.61
2317.29,2179.38,2121.61
2328.21,2179.38,2121.61
2359.25,2179.38,2121.61
2355.54,2179.38,2121.61
2337.18,2179.38,2111.76
2310.7,2179.38,2098.23
2294.41,2179.38,2092.43
2285.41,2179.38,2085.65
2281.17,2179.38,2082.69
2267.51,2179.38,2082.69
2249.4,2179.38,2064.78
2234.04,2179.38,2050.07
2222.23,2179.38,2027.75
2209.74,2136.04,2016.16
2179.38,2079.9,2013.17
2186.75,2042.19,2009.9
2215.89,2042.19,2009.9
2252.1,2042.19,2010.11
2276.06,2042.19,2011.28
2282.0,2042.19,2011.28
2301.11,2042.19,2012.22
2329.48,2042.19,2012.22
2356.97,2042.19,2012.22
2384.84,2042.19,2012.22
2422.58,2042.19,2012.22
2472.37,2042.19,2012.22
2530.57,2042.19,2012.22
2544.69,2042.19,2012.22
2539.18,2042.19,2008.05
2531.23,2042.19,2005.02
2543.18,2042.19,2005.02
2566.4,2042.19,2005.02
2580.68,2042.19,2005.02
2572.1,2042.19,2005.02
2558.84,2042.19,2005.02
2553.45,2042.19,2005.02
2546.58,2042.19,2005.02
2532.15,2042.19,2005.02
2519.51,2042.19,2005.02
2467.4,2042.19,1981.97
2512.27,2042.19,1981.97
2555.16,2042.19,1981.97
2573.76,2042.19,1981.97
2595.59,2042.19,1981.97
2599.77,2042.19,1981.97
2627.0,2042.19,1981.97
2672.5,2042.19,1981.97
2710.7,2042.19,1981.97
2754.88,2042.19,1981.97
2798.7,2042.19,1981.97
2834.47,2042.19,1981.97
2879.34,2042.19,1992.75
2836.49,2042.19,1992.75
2801.24,2042.19,1992.75
2767.67,2042.19,1992.75
2760.57,2042.19,1992.75
2803.68,2042.19,1992.75
2836.4,2042.19,1992.75
2868.43,2042.19,1992.75
2897.97,2042.19,1992.75
2911.81,2042.19,1992.75
2920.34,2042.19,1992.75
2939.03,2042.19,1992.75
3019.26,2042.19,1992.75
3088.31,2042.19,1992.75
3122.33,2042.19,1992.75
3165.15,2042.19,1992.75
3184.34,2042.19,1992.75
3193.77,2042.19,1992.75
3218.33,2042.19,1992.75
3234.77,2042.19,1992.75
3260.53,2042.19,1992.75
3294.92,2042.19,1992.75
3315.29,2042.19,1992.75
3330.63,2042.19,1992.75
3309.4,2042.19,1992.75
3280.2400000000002,2042.19,1992.75
3282.7000000000003,2042.19,1992.75
3302.42,2042.19,1992.75
3325.54,2042.19,1992.75
3339.3,2042.19,1992.75
3338.71,2042.19,1992.75
3337.37,2042.19,1992.75
3328.9,2042.19,1992.75
3316.35,2042.19,1992.75
3317.07,2042.19,1991.88
3296.29,2042.19,1991.88
3225.15,2042.19,1976.34
3232.35,2042.19,1976.34
3236.7,2042.19,1976.34
3214.87,2042.19,1976.34
3183.4,2042.19,1976.34
3150.25,2042.19,1976.34
3138.08,2042.19,1976.34
3133.37,2042.19,1976.34
3131.5,2042.19,1976.34
3135.56,2042.19,1976.34
3121.63,2042.19,1976.34
3127.68,2042.19,1976.34
3188.5299999999997,2042.19,1976.34
3170.42,2042.19,1976.34
3143.2,2042.19,1976.34
3129.59,2042.19,1976.34
3133.68,2042.19,1976.34
3156.09,2042.19,1976.34
3155.77,2042.19,1976.34
3142.64,2042.19,1976.34
3124.7,2042.19,1976.34
3089.93,2042.19,1976.34
3071.85,2042.19,1976.34
3065.61,2042.19,1976.34
3034.46,2042.19,1976.34
3058.62,2042.19,1976.34
3077.94,2042.19,1976.34
3084.5,2042.19,1976.34
3084.96,2042.19,1976.34
3068.21,2042.19,1976.34
3062.77,2042.19,1976.34
3059.44,2042.19,1976.34
3068.4,2042.19,1976.34
3091.69,2042.19,1976.34
3114.34,2042.19,1976.34
3101.47,2042.19,1976.34
3132.61,2042.19,1976.34
3105.68,2042.19,1976.34
3078.44,2042.19,1976.34
3074.93,2042.19,1976.34
3076.29,2042.19,1976.34
3066.66,2042.19,1976.34
3038.5499999999997,2042.19,1976.34
3010.2799999999997,2042.19,1976.34
2968.29,2042.19,1976.34
2919.7,2042.19,1976.34
2851.77,2042.19,1976.34
2804.64,2042.19,1976.34
2779.65,2042.19,1976.34
2787.85,2042.19,1976.34
2789.61,2042.19,1976.34
2769.59,2042.19,1976.34
2743.85,2042.19,1976.34
2721.35,2042.19,1976.34
2715.98,2042.19,1976.34
2716.9,2042.19,1976.34
2728.11,2042.19,1976.34
2755.67,2042.19,1976.34
2814.02,2042.19,1976.34
2858.4700000000003,2042.19,1976.34
2883.12,2042.19,1976.34
2879.48,2042.19,1976.34
2880.95,2042.19,1976.34
2886.49,2042.19,1976.34
2908.86,2042.19,1976.34
2928.28,2042.19,1976.34
2928.67,2042.19,1976.34
2919.14,2042.19,1976.34
2897.06,2042.19,1976.34
2828.07,2042.19,1976.34
2747.47,2042.19,1976.34
2685.55,2042.19,1976.34
2644.57,2042.19,1976.34
2615.3,2042.19,1976.34
2609.16,2042.19,1976.34
2592.18,2042.19,1976.34
2551.7,2042.19,1976.34
2506.95,2042.19,1976.34
2475.93,2042.19,1976.34
2448.9,2042.19,1976.34
2416.37,2042.19,1976.34
2419.7,2042.19,1976.34
2440.91,2042.19,1976.34
2456.73,2042.19,1976.34
2452.64,2042.19,1976.34
2427.36,2042.19,1976.34
2392.67,2042.19,1976.34
2377.9,2042.19,1976.34
2354.67,2042.19,1976.34
2336.69,2042.19,1976.34
2317.13,2042.19,1976.34
2278.5,2042.19,1976.34
2246.71,2042.19,1976.34
2196.87,2042.19,1976.34
2136.04,2042.19,1976.34
2079.9,2042.19,1976.34
2042.19,2042.19,1976.34
2049.83,2042.36,1976.34
2046.05,2042.36,1977.57
2042.36,2042.36,1977.57
2046.82,2046.82,1977.78
2056.63,2056.63,1977.78
2067.86,2067.86,1977.78
2104.17,2104.17,1990.82
2146.35,2139.92,2001.85
2197.89,2139.92,2021.56
2248.38,2139.92,2031.38
2310.83,2139.92,2032.83
2347.25,2139.92,2034.67
2333.52,2139.92,2034.67
2337.14,2139.92,2041.78
2337.6,2139.92,2042.74
2352.7200000000003,2139.92,2042.74
2359.21,2139.92,2042.74
2356.56,2139.92,2042.74
2352.17,2139.92,2025.05
2347.9,2139.92,2004.55
2361.06,2139.92,1983.56
2377.27,2139.92,1976.75
2380.34,2139.92,1976.75
2321.2,2139.92,1976.75
2373.03,2139.92,1979.43
2426.96,2139.92,1982.79
2468.06,2139.92,1982.79
2494.99,2139.92,1982.79
2522.7799999999997,2139.92,1982.79
2565.1,2130.18,1982.79
2602.41,2130.18,1982.79
2634.31,2130.18,1982.79
2661.06,2130.18,1982.79
2688.2799999999997,2130.18,1982.79
2740.85,2130.18,1982.79
2833.76,2130.18,2007.98
2838.58,2130.18,2007.98
2842.0299999999997,2130.18,2007.98
2859.43,2130.18,2007.98
2893.47,2130.18,2007.98
2948.08,2130.18,2007.98
2995.8,2130.18,2007.98
3042.53,2130.18,2007.98
3063.97,2130.18,2007.98
3065.37,2130.18,2007.98
3039.08,2130.18,2007.98
2959.82,2130.18,2007.98
2943.07,2130.18,2007.98
2966.67,2130.18,2007.98
2979.09,2130.18,2007.98
2988.48,2130.18,2007.98
