slack_0,non_interrupt,interrupt
8781.25,7784.89,7609.24
8784.87,7784.89,7609.24
8781.54,7784.89,7609.24
8747.01,7784.89,7609.24
8709.55,7784.89,7609.24
8678.95,7784.89,7609.24
8637.71,7784.89,7597.5
8601.24,7784.89,7578.22
8571.77,7784.89,7559.9
8549.64,7784.89,7552.35
8539.92,7784.89,7552.35
8530.1,7784.89,7552.35
8534.99,7784.89,7552.35
8545.38,7784.89,7552.35
8553.09,7784.89,7552.35
8578.97,7784.89,7552.35
8593.36,7784.89,7552.35
8603.84,7784.89,7552.35
8612.57,7784.89,7552.35
8621.29,7784.89,7552.35
8628.2,7784.89,7552.35
8638.43,7784.89,7552.35
8628.5,7784.89,7552.35
8613.84,7784.89,7552.35
8572.13,7784.89,7552.35
8517.06,7784.89,7552.35
8472.02,7784.89,7552.35
8423.41,7784.89,7552.35
8382.5,7784.89,7552.35
8356.05,7784.89,7552.35
8351.63,7784.89,7552.35
8350.75,7784.89,7552.35
8353.07,7784.89,7552.35
8353.69,7784.89,7552.35
8370.06,7784.89,7552.35
8388.44,7784.89,7552.35
8408.37,7784.89,7552.35
8459.29,7784.89,7552.35
8505.79,7784.89,7552.35
8553.29,7784.89,7552.35
8596.65,7784.89,7552.35
8593.08,7784.89,7552.35
8591.91,7784.89,7552.35
8600.32,7784.89,7552.35
8609.11,7784.89,7552.35
8617.33,7784.89,7552.35
8600.22,7784.89,7552.35
8562.35,7784.89,7552.35
8525.79,7784.89,7552.35
8498.39,7784.89,7552.35
8488.08,7784.89,7552.35
8469.78,7784.89,7552.35
8449.05,7784.89,7552.35
8477.68,7784.89,7552.35
8504.38,7784.89,7552.35
8519.55,7784.89,7552.35
8532.28,7784.89,7552.35
8544.42,7784.89,7552.35
8568.32,7784.89,7552.35
8621.02,7784.89,7552.35
8687.22,7784.89,7552.35
8723.11,7784.89,7552.35
8746.41,7784.89,7552.35
8774.99,7784.89,7552.35
8805.55,7784.89,7552.35
8818.02,7784.89,7552.35
8804.49,7784.89,7552.35
8791.46,7784.89,7552.35
8762.03,7784.89,7552.35
8729.51,7784.89,7552.35
8704.94,7784.89,7552.35
8693.66,7784.89,7552.35
8685.37,7784.89,7552.35
8669.8,7784.89,7552.35
8645.77,7784.89,7552.35
8592.94,7784.89,7552.35
8533.15,7784.89,7552.35
8472.64,7784.89,7552.35
8416.15,7784.89,7552.35
8356.710000000001,7784.89,7548.48
8311.5,7784.89,7527.6
8275.51,7784.89,7499.19
8242.42,7784.89,7499.19
8212.68,7784.89,7499.19
8182.1900000000005,7784.89,7499.19
8160.39,7784.89,7499.19
8142.06,7784.89,7499.19
8152.7,7784.89,7499.19
8176.34,7784.89,7499.19
8226.44,7784.89,7499.19
8290.41,7784.89,7499.19
8355.89,7784.89,7499.19
8415.59,7784.89,7499.19
8462.86,7784.89,7499.19
8499.01,7784.89,7499.19
8500.81,7784.89,7499.19
8518.4,7784.89,7499.19
8522.74,7784.89,7499.19
8518.86,7784.89,7499.19
8498.55,7784.89,7499.19
8464.55,7784.89,7499.19
8408.27,7784.89,7492.65
8346.44,7784.89,7473.97
8290.33,7784.89,7448.27
8226.95,7784.89,7422.02
8165.66,7784.89,7413.82
8120.55,7784.89,7413.82
8109.0599999999995,7784.89,7413.82
8083.34,7784.89,7413.82
8074.75,7784.89,7413.82
8072.82,7784.89,7413.82
8089.38,7784.89,7413.82
8101.09,7784.89,7413.82
8133.59,7784.89,7413.82
8167.01,7784.89,7413.82
8204.34,7784.89,7413.82
8252.07,7784.89,7413.82
8295.88,7784.89,7413.82
8317.59,7784.89,7413.82
8342.71,7784.89,7413.82
8359.78,7784.89,7413.82
8364.3,7784.89,7413.82
8367.88,7784.89,7413.82
8356.82,7784.89,7413.82
8346.4,7784.89,7413.82
8323.09,7784.89,7413.82
8335.06,7784.89,7413.82
8332.83,7784.89,7413.82
8306.35,7784.89,7413.82
8260.68,7784.89,7413.82
8226.119999999999,7784.89,7413.82
8197.52,7784.89,7413.82
8174.38,7784.89,7413.82
8167.92,7784.89,7413.82
8154.16,7784.89,7413.82
8118.33,7784.89,7413.82
8111.51,7784.89,7413.82
8135.35,7784.89,7413.82
8141.18,7784.89,7413.82
8161.71,7784.89,7413.82
8206.35,7784.89,7413.82
8276.77,7784.89,7413.82
8340.01,7784.89,7413.82
8381.17,7784.89,7413.82
8396.29,7784.89,7413.82
8391.24,7784.89,7413.82
8372.94,7784.89,7413.82
8379.210000000001,7784.89,7413.82
8382.06,7784.89,7413.82
8330.880000000001,7784.89,7413.82
8249.76,7784.89,7413.82
8146.87,7784.89,7413.82
8045.6,7784.89,7413.82
7948.18,7784.89,7413.82
7871.56,7784.89,7413.82
7817.38,7784.89,7413.82
7792.43,7784.89,7413.82
7784.89,7784.89,7413.82
7807.36,7807.36,7413.82
7845.53,7845.28,7413.82
7879.11,7845.28,7413.82
7966.76,7845.28,7413.82
8083.28,7845.28,7427.72
8210.34,7845.28,7456.67
8336.35,7845.28,7485.38
8450.75,7845.28,7508.43
8543.25,7845.28,7508.51
8613.22,7845.28,7508.51
8672.33,7845.28,7508.51
8696.64,7845.28,7508.51
8707.79,7845.28,7508.51
8702.33,7845.28,7508.51
8674.48,7845.28,7508.51
8605.02,7845.28,7508.51
8504.78,7845.28,7508.51
8398.87,7845.28,7508.51
8291.83,7845.28,7508.51
8197.71,7845.28,7508.51
8124.9,7845.28,7508.51
8063.32,7845.28,7508.51
8002.3099999999995,7845.28,7508.51
7959.97,7845.28,7508.51
7937.33,7845.28,7508.51
7925.82,7845.28,7508.51
7951.76,7845.28,7508.51
7997.63,7845.28,7508.51
8050.61,7845.28,7513.35
8119.61,7845.28,7529.11
8187.49,7845.28,7546.63
8250.88,7845.28,7555.76
8301.04,7845.28,7555.76
8331.9,7845.28,7555.76
8345.97,7845.28,7555.76
8353.77,7845.28,7555.76
8342.22,7845.28,7555.76
8325.38,7845.28,7555.76
8286.28,7845.28,7555.76
8245.44,7845.28,7555.13
8216.49,7845.28,7555.13
8177.97,7845.28,7555.13
8139.41,7845.28,7555.13
8097.92,7845.28,7555.13
8063.0,7845.28,7555.13
8033.8,7845.28,7555.13
8036.9400000000005,7845.28,7555.13
8065.77,7845.28,7555.13
8112.66,7845.28,7555.13
8175.7,7845.28,7555.13
8232.73,7845.28,7555.13
8300.01,7845.28,7555.13
8374.8,7845.28,7555.13
8450.32,7845.28,7555.13
8522.66,7845.28,7555.13
8597.380000000001,7845.28,7555.13
8658.31,7845.28,7555.13
8714.49,7845.28,7555.13
8766.74,7845.28,7555.13
8783.01,7845.28,7555.13
8776.89,7845.28,7555.13
8751.23,7845.28,7555.13
8726.5,7845.28,7555.13
8676.97,7845.28,7555.13
8612.29,7845.28,7555.13
8538.2,7845.28,7555.13
8468.54,7845.28,7555.13
8387.02,7845.28,7541.32
8335.55,7845.28,7541.32
8332.08,7845.28,7541.32
8305.33,7845.28,7541.32
8306.18,7845.28,7541.32
8318.18,7845.28,7541.32
8345.5,7845.28,7541.32
8377.01,7845.28,7541.32
8435.95,7845.28,7541.32
8503.54,7845.28,7541.32
8580.22,7845.28,7541.32
8656.24,7845.28,7541.32
8750.98,7845.28,7541.32
8812.79,7845.28,7541.32
8821.32,7845.28,7541.32
8826.14,7845.28,7541.32
8821.62,7845.28,7541.32
8799.41,7845.28,7541.32
8749.13,7845.28,7541.32
8710.24,7845.28,7541.32
8647.33,7845.28,7541.32
8564.15,7845.28,7541.32
8467.6,7845.28,7541.32
8355.11,7845.28,7541.32
8219.71,7845.28,7541.32
8122.7699999999995,7845.28,7541.32
8064.91,7845.28,7541.32
8033.02,7845.28,7541.32
8019.04,7845.28,7541.32
8026.06,7845.28,7541.32
8063.76,7845.28,7541.32
8108.16,7845.28,7541.32
8176.37,7845.28,7541.32
8220.61,7845.28,7541.32
8281.28,7845.28,7546.97
8363.54,7845.28,7570.31
8463.39,7845.28,7605.48
8535.95,7845.28,7605.48
8561.09,7845.28,7605.48
8564.03,7845.28,7605.48
8554.44,7845.28,7605.48
8533.61,7845.28,7605.48
8490.2,7845.28,7605.48
8418.55,7845.28,7605.48
8310.74,7845.28,7605.48
8230.66,7845.28,7605.48
8140.27,7845.28,7605.48
8044.58,7845.28,7605.48
7958.32,7845.28,7605.48
7877.18,7845.28,7605.48
7849.34,7845.28,7605.48
7845.28,7845.28,7605.48
7851.38,7851.38,7605.48
7855.81,7855.81,7605.48
7883.87,7883.87,7605.48
7908.58,7908.58,7605.48
7940.73,7940.73,7618.99
8022.8,7998.13,7648.61
8116.47,7998.13,7687.24
8203.3,7998.13,7727.25
8276.34,7998.13,7755.5
8337.76,7998.13,7769.61
8379.61,7998.13,7769.61
8433.38,7998.13,7769.61
8457.75,7998.13,7769.61
8477.75,7998.13,7769.61
8468.76,7998.13,7769.61
8466.41,7998.13,7769.61
8455.59,7998.13,7769.61
8401.33,7998.13,7769.61
8346.29,7998.13,7769.61
8312.66,7998.13,7769.61
8289.67,7998.13,7769.61
8278.47,7998.13,7769.61
8258.56,7998.13,7769.61
8213.63,7998.13,7769.61
8195.78,7998.13,7769.61
8190.24,7998.13,7769.61
8199.01,7998.13,7769.61
8213.0,7998.13,7769.61
8260.73,7998.13,7769.98
8314.01,7998.13,7778.8
8371.21,7998.13,7786.12
8418.63,7998.13,7786.12
8458.77,7998.13,7786.12
8474.42,7998.13,7786.12
8487.02,7998.13,7786.12
8483.75,7998.13,7786.12
8467.55,7998.13,7786.12
8450.619999999999,7998.13,7786.12
8451.75,7998.13,7786.12
8459.68,7998.13,7786.12
8459.28,7998.13,7786.12
8457.96,7998.13,7786.12
8453.01,7998.13,7786.12
8446.3,7998.13,7786.12
8438.44,7998.13,7786.12
8459.97,7998.13,7786.12
8469.05,7998.13,7786.12
8486.71,7998.13,7786.12
8512.82,7998.13,7786.12
8538.23,7998.13,7786.12
8564.02,7998.13,7786.12
8540.46,7998.13,7786.12
8531.05,7998.13,7786.12
8486.24,7998.13,7786.12
8431.84,7998.13,7786.12
8372.14,7998.13,7786.12
8309.56,7998.13,7786.12
8236.66,7998.13,7786.12
8170.93,7998.13,7786.12
8118.22,7998.13,7786.12
8079.24,7998.13,7786.12
8050.76,7998.13,7786.12
8020.49,7998.13,7786.12
8019.57,7998.13,7786.12
7998.13,7998.13,7786.12
8017.08,8017.08,7776.71
8040.16,8040.16,7765.85
8065.49,8047.05,7753.37
8100.29,8047.05,7740.29
8124.03,8047.05,7728.24
8140.04,8047.05,7728.24
8138.5,8024.1,7728.24
8124.12,8005.82,7728.24
8107.61,7994.49,7728.24
8084.62,7994.49,7728.24
8070.7,7994.49,7728.24
8055.74,7994.49,7728.24
8058.22,7994.49,7728.24
8061.91,7994.49,7728.24
8062.66,7994.49,7728.24
8053.05,7994.49,7728.24
8047.05,7994.49,7728.24
8047.7,7994.49,7728.24
8071.39,7994.49,7728.24
8101.3,7994.49,7728.24
8132.95,7994.49,7728.24
8161.41,7994.49,7728.24
8176.25,7994.49,7728.24
8165.67,7994.49,7731.06
8140.33,7994.49,7731.06
8126.46,7994.49,7731.06
8103.55,7994.49,7731.06
8081.52,7994.49,7731.06
8063.76,7994.49,7731.06
8071.6,7994.49,7731.06
8082.21,7994.49,7731.06
8093.07,7994.49,7731.06
8085.39,7994.49,7731.06
8082.34,7994.49,7731.06
8105.4,7994.49,7731.06
8130.82,7994.49,7745.07
8159.17,7994.49,7755.36
8175.92,7994.49,7757.62
8207.56,7994.49,7778.58
8246.14,7994.49,7799.43
8275.75,7994.49,7815.42
8287.34,7994.49,7815.42
8272.43,7994.49,7815.42
8253.86,7994.49,7815.42
8239.56,7994.49,7815.42
8216.369999999999,7994.49,7815.42
8204.66,7994.49,7815.42
8216.22,7994.49,7816.66
8200.27,7994.49,7816.66
8191.71,7994.49,7816.66
8188.82,7994.49,7811.55
8133.99,7994.49,7808.32
8109.11,7994.49,7808.32
8096.5599999999995,7994.49,7808.32
8109.8099999999995,7994.49,7808.32
8125.41,7994.49,7808.32
8159.87,7994.49,7808.32
8197.74,7994.49,7808.32
8212.92,7994.49,7808.32
8220.27,7994.49,7808.32
8260.22,7994.49,7815.34
8292.21,7994.49,7820.54
8313.82,7994.49,7820.54
8378.19,7994.49,7864.04
8416.55,7994.49,7879.84
8427.33,7994.49,7879.84
8438.87,7994.49,7879.84
8455.17,7994.49,7879.84
8472.9,7994.49,7879.84
8485.6,7994.49,7879.84
8489.62,7994.49,7877.21
8491.05,7994.49,7848.15
8481.03,7994.49,7807.78
8485.53,7994.49,7755.69
8505.65,7994.49,7702.15
8537.15,7994.49,7648.26
8582.23,7994.49,7609.02
8622.19,7954.76,7607.71
8632.39,7907.14,7607.71
8649.8,7876.93,7607.71
8642.12,7851.76,7607.71
8647.35,7845.87,7607.71
8666.23,7844.34,7607.71
8681.69,7844.34,7607.71
8719.94,7844.34,7607.71
8750.58,7844.34,7607.71
8766.15,7844.34,7607.71
8768.61,7844.34,7607.71
8757.75,7844.34,7607.71
8753.55,7844.34,7607.71
8746.95,7844.34,7607.71
8741.27,7844.34,7607.71
8765.69,7844.34,7607.71
8798.8,7844.34,7607.71
8829.54,7844.34,7607.71
8871.1,7844.34,7607.71
8886.77,7844.34,7607.71
8897.23,7844.34,7601.75
8911.21,7844.34,7601.75
8934.55,7844.34,7601.75
8961.15,7844.34,7601.75
8998.58,7844.34,7601.75
9047.25,7844.34,7601.75
9090.06,7844.34,7601.75
9117.52,7844.34,7601.75
9126.369999999999,7844.34,7601.75
9133.82,7844.34,7601.75
9146.84,7844.34,7601.75
9150.77,7844.34,7601.75
9160.48,7844.34,7601.75
9166.52,7844.34,7601.75
9165.98,7844.34,7601.75
9157.45,7844.34,7601.75
9138.57,7844.34,7601.75
9100.630000000001,7844.34,7601.75
9057.83,7844.34,7601.75
9021.460000000001,7844.34,7601.75
8988.55,7844.34,7589.33
8957.41,7844.34,7576.38
8915.73,7844.34,7550.62
8873.12,7844.34,7521.52
8816.84,7844.34,7490.92
8773.03,7769.29,7470.17
8724.47,7700.03,7454.69
8700.7,7658.52,7454.69
8686.21,7641.11,7454.69
8700.63,7636.15,7454.69
8728.07,7636.15,7454.69
8750.15,7636.15,7454.69
8771.4,7636.15,7454.69
8788.65,7636.15,7454.69
8815.1,7636.15,7454.69
8850.08,7636.15,7454.69
8892.68,7636.15,7454.69
8930.42,7636.15,7454.69
8963.85,7636.15,7454.69
8974.1,7636.15,7454.69
8984.78,7636.15,7454.69
9011.79,7636.15,7454.69
9027.69,7636.15,7454.69
9034.79,7636.15,7454.69
9045.11,7636.15,7454.69
9063.28,7636.15,7454.69
9073.47,7636.15,7454.69
9097.83,7636.15,7454.69
9108.0,7636.15,7454.69
9112.03,7636.15,7454.69
9110.76,7636.15,7454.69
9124.7,7636.15,7454.69
9124.32,7636.15,7454.69
9109.81,7636.15,7454.69
9087.58,7636.15,7454.69
9082.28,7636.15,7454.69
9077.04,7636.15,7454.69
9060.78,7636.15,7454.69
9055.45,7636.15,7454.69
9033.83,7636.15,7454.69
9025.45,7636.15,7454.69
9014.5,7636.15,7454.69
9028.26,7636.15,7454.69
9025.14,7636.15,7454.69
9025.82,7636.15,7454.69
9012.67,7636.15,7454.69
8980.380000000001,7636.15,7454.69
8929.23,7636.15,7454.69
8858.8,7636.15,7454.69
8785.97,7636.15,7454.69
8693.94,7636.15,7454.69
8593.15,7636.15,7454.69
8485.79,7636.15,7454.69
8377.06,7636.15,7454.69
8258.58,7636.15,7454.69
8153.87,7636.15,7454.69
8076.17,7636.15,7454.69
8024.1,7636.15,7454.69
8005.82,7636.15,7454.69
7994.49,7636.15,7454.69
7995.78,7636.15,7454.69
8018.2,7636.15,7454.69
8065.54,7636.15,7454.69
8141.24,7636.15,7454.69
8236.77,7636.15,7454.69
8337.05,7636.15,7456.78
8428.3,7636.15,7464.29
8501.49,7636.15,7464.29
8545.4,7636.15,7464.29
8545.94,7636.15,7464.29
8524.130000000001,7636.15,7464.29
8503.36,7636.15,7464.29
8492.82,7636.15,7464.29
8496.56,7636.15,7464.29
8495.94,7636.15,7464.29
8473.02,7636.15,7464.29
8429.52,7636.15,7464.29
8386.3,7636.15,7464.29
8360.61,7636.15,7464.29
8336.89,7636.15,7464.29
8338.0,7636.15,7464.29
8364.72,7636.15,7464.29
8393.65,7636.15,7464.29
8426.48,7636.15,7464.29
8450.92,7636.15,7464.29
8460.63,7636.15,7464.29
8459.71,7636.15,7464.29
8471.45,7636.15,7464.29
8490.33,7636.15,7464.29
8505.44,7636.15,7464.29
8507.98,7636.15,7464.29
8531.43,7636.15,7464.29
8543.12,7636.15,7464.29
8560.59,7636.15,7464.29
8578.130000000001,7636.15,7464.29
8592.04,7636.15,7464.29
8596.62,7636.15,7464.29
8596.02,7636.15,7464.29
8590.47,7636.15,7464.29
8566.2,7636.15,7464.29
8532.44,7636.15,7464.29
8496.23,7636.15,7464.29
8461.99,7636.15,7464.29
8421.36,7636.15,7464.29
8390.72,7636.15,7464.29
8359.08,7636.15,7464.29
8327.51,7636.15,7464.29
8300.6,7636.15,7464.29
8315.97,7636.15,7464.29
8323.44,7636.15,7464.29
8335.55,7636.15,7464.29
8362.99,7636.15,7464.29
8402.57,7636.15,7464.29
8450.58,7636.15,7464.29
8509.82,7636.15,7464.29
8545.99,7636.15,7464.29
8561.68,7636.15,7464.29
8589.84,7636.15,7464.29
8611.06,7636.15,7464.29
8622.78,7636.15,7464.29
8585.48,7636.15,7464.29
8540.11,7636.15,7464.29
8474.98,7636.15,7464.29
8395.95,7636.15,7464.29
8304.210000000001,7636.15,7464.29
8204.4,7636.15,7464.29
8092.76,7636.15,7464.29
8007.72,7636.15,7464.29
7954.76,7636.15,7464.29
7907.14,7636.15,7464.29
7876.93,7636.15,7464.29
7851.76,7636.15,7464.29
7845.87,7636.15,7464.29
7844.34,7636.15,7464.29
7895.48,7636.15,7464.29
7971.26,7636.15,7473.48
8055.03,7636.15,7498.78
8136.63,7636.15,7534.89
8222.52,7636.15,7573.36
8286.29,7636.15,7602.19
8330.54,7636.15,7602.19
8352.91,7636.15,7602.19
8367.1,7636.15,7602.19
8397.44,7636.15,7602.19
8426.7,7636.15,7602.19
8460.77,7636.15,7602.19
8453.69,7636.15,7602.19
8405.47,7636.15,7576.7
8352.59,7636.15,7533.13
8310.89,7636.15,7481.01
8290.05,7636.15,7448.89
8297.69,7636.15,7431.9
8313.35,7636.15,7431.9
8341.06,7636.15,7431.9
8373.04,7636.15,7431.9
8384.1,7636.15,7431.9
8406.62,7636.15,7431.9
8418.66,7636.15,7431.9
8426.1,7636.15,7431.9
8468.25,7636.15,7431.9
8514.25,7636.15,7431.9
8552.73,7636.15,7431.9
8561.48,7636.15,7431.9
8546.98,7636.15,7431.9
8508.15,7636.15,7431.9
8440.36,7636.15,7431.9
8359.39,7636.15,7431.9
8286.56,7636.15,7431.9
8189.13,7636.15,7431.9
8104.9,7636.15,7431.9
8025.38,7636.15,7431.9
7936.9400000000005,7636.15,7425.25
7847.92,7636.15,7417.61
7769.29,7636.15,7398.39
7700.03,7636.15,7385.33
7658.52,7636.15,7385.33
7641.110000000001,7636.15,7385.33
7636.15,7636.15,7385.33
7657.860000000001,7657.86,7385.33
7677.82,7677.82,7385.33
7714.28,7714.28,7385.33
7753.35,7753.35,7385.33
7800.98,7800.98,7396.88
7857.73,7857.73,7414.85
7922.2,7904.67,7438.8
8002.23,7904.67,7465.52
8079.78,7904.67,7493.86
8125.71,7904.67,7503.25
8140.96,7904.67,7503.25
8159.16,7904.67,7503.25
8168.16,7904.67,7503.25
8174.41,7904.67,7503.25
8172.08,7904.67,7503.25
8163.47,7904.67,7503.25
8161.63,7904.67,7503.25
8154.7,7904.67,7485.53
8153.76,7904.67,7463.27
8139.53,7904.67,7450.93
8147.03,7904.67,7441.95
8155.23,7904.67,7441.95
8171.85,7904.67,7441.95
8210.01,7904.67,7441.95
8246.68,7904.67,7441.95
8273.79,7899.21,7441.95
8298.93,7886.94,7441.95
8332.81,7886.94,7441.95
8357.12,7886.94,7441.95
8376.82,7886.94,7441.95
8391.6,7886.94,7441.95
8413.46,7886.94,7441.95
8417.44,7886.94,7441.95
8424.91,7886.94,7441.95
8424.83,7886.94,7441.95
8380.56,7886.94,7441.95
8314.57,7886.94,7441.95
8260.51,7886.94,7441.95
8208.07,7886.94,7441.95
8182.34,7886.94,7441.95
8168.05,7886.94,7441.95
8147.73,7886.94,7441.95
8112.17,7886.94,7441.95
8075.0599999999995,7886.94,7441.95
8038.94,7886.94,7441.95
8015.45,7886.94,7441.95
8012.8099999999995,7886.94,7441.95
8027.21,7886.94,7441.95
8048.639999999999,7886.94,7441.95
8067.58,7886.94,7441.95
8101.53,7886.94,7441.95
8123.24,7886.94,7441.95
8158.37,7886.94,7441.95
8207.8,7886.94,7441.95
8280.83,7886.94,7441.95
8339.23,7886.94,7441.95
8395.95,7886.94,7441.95
8437.1,7886.94,7441.95
8467.27,7886.94,7441.95
8506.59,7886.94,7441.95
8527.77,7886.94,7441.95
8555.55,7886.94,7441.95
8574.16,7886.94,7441.95
8571.8,7886.94,7441.95
8544.34,7886.94,7441.95
8505.58,7886.94,7441.95
8456.19,7886.94,7441.95
8413.0,7886.94,7441.95
8368.05,7886.94,7440.19
8323.54,7886.94,7440.19
8279.69,7886.94,7440.19
8224.11,7886.94,7440.19
8201.17,7886.94,7440.19
8178.41,7886.94,7440.19
8173.28,7886.94,7440.19
8172.51,7886.94,7440.19
8198.7,7886.94,7440.19
8247.72,7886.94,7440.19
8290.91,7886.94,7440.19
8332.36,7886.94,7440.19
8365.34,7886.94,7440.19
8410.41,7886.94,7440.19
8464.81,7886.94,7440.19
8537.7,7886.94,7440.19
8590.73,7886.94,7440.19
8636.53,7886.94,7440.19
8680.75,7886.94,7440.19
8725.03,7886.94,7440.19
8753.74,7886.94,7440.19
8764.13,7886.94,7440.19
8779.52,7886.94,7440.19
8793.68,7886.94,7440.19
8818.22,7886.94,7437.47
8830.81,7886.94,7437.47
8834.72,7886.94,7437.47
8814.45,7886.94,7437.47
8812.52,7886.94,7437.47
8812.13,7886.94,7437.47
8807.07,7886.94,7437.47
8803.18,7886.94,7437.47
8823.56,7886.94,7437.47
8789.49,7886.94,7437.47
8731.82,7886.94,7437.47
8673.36,7886.94,7437.47
8617.8,7886.94,7437.47
8554.1,7886.94,7437.47
8507.91,7886.94,7437.47
8501.38,7886.94,7437.47
8490.15,7886.94,7437.47
8480.31,7886.94,7437.47
8463.14,7886.94,7437.47
8439.75,7886.94,7437.47
8394.21,7886.94,7437.47
8400.22,7886.94,7437.47
8413.33,7886.94,7437.47
8439.98,7886.94,7437.47
