slack_0,non_interrupt,interrupt
4869.18,3364.19,3049.88
4979.17,3364.19,3049.88
5107.68,3364.19,3049.88
5219.56,3364.19,3049.88
5343.65,3364.19,3049.88
5462.08,3364.19,3049.88
5551.02,3364.19,3049.88
5617.21,3364.19,3049.88
5646.38,3364.19,3049.88
5680.66,3364.19,3049.88
5705.4,3364.19,3049.88
5714.74,3364.19,3049.88
5701.72,3364.19,3049.88
5632.71,3364.19,3049.88
5548.11,3364.19,3049.88
5491.09,3364.19,3049.88
5404.04,3364.19,3049.88
5311.17,3364.19,3049.88
5236.36,3364.19,3049.88
5130.23,3364.19,3049.88
5042.01,3364.19,3049.88
4938.86,3364.19,3049.88
4827.16,3364.19,3049.88
4703.41,3364.19,3049.88
4603.15,3364.19,3049.88
4542.3,3364.19,3049.88
4487.99,3364.19,3049.88
4436.55,3364.19,3049.88
4396.27,3364.19,3049.88
4362.88,3364.19,3049.88
4320.75,3364.19,3049.88
4291.69,3364.19,3049.88
4246.24,3364.19,3049.88
4208.9,3364.19,3049.88
4136.35,3364.19,3049.88
4059.85,3364.19,3049.88
3981.62,3364.19,3040.78
3908.74,3364.19,3025.25
3837.94,3364.19,3006.33
3779.09,3364.19,2990.36
3746.38,3364.19,2982.21
3717.35,3364.19,2975.42
3679.48,3305.32,2975.42
3662.23,3240.5,2975.42
3661.07,3210.5,2975.42
3656.17,3210.5,2975.42
3689.13,3210.5,2975.42
3738.02,3210.5,2975.42
3794.98,3210.5,2975.42
3846.51,3210.5,2975.42
3900.15,3210.5,2975.42
3938.54,3210.5,2975.42
3950.84,3210.5,2975.42
3957.3,3210.5,2975.42
3961.3199999999997,3210.5,2975.42
3950.64,3210.5,2975.42
3925.46,3210.5,2975.42
3902.96,3210.5,2975.42
3869.06,3210.5,2975.42
3822.62,3210.5,2975.42
3773.7999999999997,3210.5,2975.42
3725.67,3210.5,2975.42
3649.27,3210.5,2975.42
3571.5,3210.5,2975.42
3496.35,3210.5,2975.42
3428.49,3210.5,2975.42
3384.3,3210.5,2975.42
3365.73,3210.5,2975.42
3364.19,3210.5,2975.42
3365.61,3210.5,2975.42
3391.81,3210.5,2975.42
3498.67,3210.5,2975.42
3605.87,3210.5,2975.42
3712.82,3210.5,2975.42
3844.53,3210.5,2989.44
3970.33,3210.5,3003.57
4093.4700000000003,3210.5,3017.34
4207.47,3210.5,3022.65
4314.72,3210.5,3022.65
4392.4,3210.5,3022.65
4449.24,3210.5,3022.65
4500.85,3210.5,3022.65
4535.8,3210.5,3022.65
4504.94,3210.5,3022.65
4476.0,3210.5,3022.65
4446.56,3210.5,3022.65
4410.97,3210.5,3022.65
4376.6900000000005,3210.5,3022.65
4346.2300000000005,3210.5,3022.65
4328.09,3210.5,3022.65
4298.25,3210.5,3022.65
4315.95,3210.5,3022.65
4374.43,3210.5,3022.65
4446.17,3210.5,3022.65
4502.01,3210.5,3022.65
4562.26,3210.5,3022.65
4630.28,3210.5,3022.65
4706.51,3210.5,3022.65
4801.13,3210.5,3022.65
4923.3,3210.5,3022.65
5063.94,3210.5,3022.65
5187.99,3210.5,3022.65
5305.94,3210.5,3022.65
5393.31,3210.5,3022.65
5455.14,3210.5,3022.65
5519.66,3210.5,3022.65
5600.05,3210.5,3022.65
5668.57,3210.5,3022.65
5731.54,3210.5,3022.65
5791.54,3210.5,3022.65
5833.72,3210.5,3022.65
5847.13,3210.5,3022.65
5842.06,3210.5,3022.65
5842.8,3210.5,3022.65
5838.17,3210.5,3022.65
5825.97,3210.5,3022.65
5841.05,3210.5,3022.65
5855.8099999999995,3210.5,3022.65
5861.26,3210.5,3022.65
5864.61,3210.5,3022.65
5852.26,3210.5,3022.65
5821.11,3210.5,3022.65
5798.25,3210.5,3022.65
5797.46,3210.5,3022.65
5799.41,3210.5,3022.65
5792.04,3210.5,3022.65
5792.38,3210.5,3022.65
5783.61,3210.5,3022.65
5747.23,3210.5,3022.65
5690.92,3210.5,3022.65
5625.39,3210.5,3022.65
5522.58,3210.5,3022.65
5415.23,3210.5,3022.65
5317.54,3210.5,3022.65
5230.17,3210.5,3022.65
5129.7699999999995,3210.5,3022.65
5018.83,3210.5,3022.65
4914.25,3210.5,3022.65
4819.2699999999995,3210.5,3022.65
4758.4,3210.5,3022.65
4705.76,3210.5,3022.65
4681.34,3210.5,3022.65
4678.0,3210.5,3022.65
4692.51,3210.5,3022.65
4721.87,3210.5,3022.65
4753.67,3210.5,3022.65
4762.12,3210.5,3022.65
4767.65,3210.5,3022.65
4797.06,3210.5,3022.65
4839.27,3210.5,3022.65
4875.09,3210.5,3022.65
4885.49,3210.5,3022.65
4862.57,3210.5,3022.65
4789.23,3210.5,3022.65
4682.91,3210.5,3022.65
4585.65,3210.5,3022.65
4485.29,3210.5,3022.65
4360.69,3210.5,3022.65
4234.2,3210.5,3022.65
4112.39,3210.5,3022.65
3965.12,3210.5,3022.65
3808.18,3210.5,3022.65
3672.67,3210.5,3022.65
3584.21,3210.5,3022.65
3545.41,3210.5,3022.65
3532.64,3210.5,3022.65
3551.0,3210.5,3022.65
3607.37,3210.5,3022.65
3654.78,3210.5,3022.65
3738.83,3210.5,3033.99
3872.09,3210.5,3063.98
4000.02,3210.5,3090.33
4151.75,3210.5,3132.09
4314.86,3210.5,3180.45
4472.94,3210.5,3210.5
4606.59,3210.5,3210.5
4713.07,3210.5,3210.5
4820.76,3210.5,3210.5
4902.51,3210.5,3210.5
4941.2,3210.5,3210.5
4996.2,3210.5,3210.5
5034.21,3210.5,3210.5
5034.21,3210.5,3210.5
5040.09,3210.5,3210.5
5041.45,3210.5,3210.5
5035.85,3210.5,3210.5
5022.58,3210.5,3210.5
5002.83,3210.5,3210.5
4987.27,3210.5,3210.5
4972.65,3210.5,3210.5
4981.42,3210.5,3210.5
4981.67,3210.5,3210.5
4948.41,3210.5,3210.5
4915.24,3210.5,3210.5
4867.98,3210.5,3210.5
4813.69,3210.5,3210.5
4750.62,3210.5,3210.5
4684.27,3210.5,3210.5
4601.6,3210.5,3210.5
4501.36,3210.5,3210.5
4381.84,3210.5,3210.5
4241.43,3210.5,3210.5
4085.79,3210.5,3210.5
3950.41,3210.5,3210.5
3839.58,3210.5,3210.5
3739.66,3210.5,3210.5
3652.85,3210.5,3210.5
3567.17,3210.5,3210.5
3481.37,3210.5,3210.5
3389.45,3210.5,3210.5
3305.3199999999997,3210.5,3210.5
3240.5,3210.5,3210.5
3210.5,3210.5,3210.5
3236.96,3236.96,3236.96
3301.2,3301.2,3288.7
3406.52,3406.52,3365.87
3531.44,3531.44,3459.5
3667.37,3667.37,3565.87
3802.44,3802.44,3681.07
3941.29,3941.29,3806.97
4066.56,4066.56,3926.53
4202.1,4202.1,4049.74
4347.38,4347.38,4171.11
4478.17,4478.17,4272.6
4588.99,4588.99,4355.02
4655.72,4655.72,4404.85
4692.93,4673.87,4435.86
4686.4800000000005,4673.87,4442.92
4673.87,4673.87,4443.81
4686.54,4686.54,4443.81
4727.28,4716.23,4435.14
4763.78,4716.23,4413.04
4802.84,4716.23,4398.89
4846.7,4716.23,4388.02
4879.64,4716.23,4388.02
4923.59,4716.23,4388.02
4982.88,4716.23,4388.02
5046.52,4716.23,4388.02
5118.27,4716.23,4388.02
5220.64,4716.23,4404.62
5344.12,4716.23,4425.07
5413.23,4716.23,4425.07
5438.34,4716.23,4425.07
5472.68,4716.23,4425.07
5530.3099999999995,4716.23,4425.07
5591.38,4716.23,4425.07
5655.05,4716.23,4425.07
5710.35,4716.23,4425.07
5741.47,4716.23,4425.07
5780.36,4716.23,4425.07
5811.31,4716.23,4425.07
5807.37,4716.23,4407.11
5796.2,4716.23,4407.11
5822.98,4716.23,4402.14
5867.34,4716.23,4402.14
5913.97,4716.23,4402.14
5952.91,4716.23,4402.14
5989.2,4716.23,4402.14
6032.46,4716.23,4401.69
6063.530000000001,4716.23,4397.03
6103.13,4690.83,4397.03
6120.2300000000005,4676.53,4397.03
6133.68,4676.53,4397.03
6145.8,4676.53,4397.03
6127.12,4676.53,4397.03
6094.55,4676.53,4397.03
6045.4800000000005,4676.53,4397.03
5988.59,4676.53,4397.03
5935.59,4676.53,4397.03
5876.64,4676.53,4397.03
5807.38,4676.53,4397.03
5742.81,4676.53,4397.03
5665.64,4676.53,4397.03
5594.95,4676.53,4397.03
5531.49,4676.53,4397.03
5492.63,4676.53,4397.03
5463.39,4676.53,4397.03
5446.29,4676.53,4397.03
5448.81,4676.53,4397.03
5447.38,4676.53,4397.03
5429.09,4676.53,4397.03
5423.12,4676.53,4397.03
5405.53,4676.53,4397.03
5381.51,4676.53,4397.03
5364.6,4676.53,4397.03
5361.25,4676.53,4397.03
5380.82,4676.53,4397.03
5397.55,4676.53,4397.03
5402.78,4676.53,4397.03
5381.25,4676.53,4397.03
5360.0,4676.53,4397.03
5346.18,4676.53,4397.03
5360.9,4676.53,4397.03
5372.42,4676.53,4397.03
5386.08,4676.53,4397.03
5411.03,4676.53,4397.03
5428.37,4676.53,4397.03
5440.41,4676.53,4397.03
5418.35,4676.53,4397.03
5381.32,4676.53,4397.03
5344.91,4676.53,4397.03
5333.34,4676.53,4397.03
5309.58,4676.53,4397.03
5274.05,4676.53,4397.03
5225.4,4676.53,4397.03
5164.46,4676.53,4397.03
5149.8,4676.53,4397.03
5181.09,4676.53,4397.03
5246.1900000000005,4676.53,4397.03
5293.61,4676.53,4397.03
5353.55,4676.53,4397.03
5424.7,4676.53,4397.03
5484.6900000000005,4676.53,4397.03
5508.37,4676.53,4397.03
5523.16,4676.53,4397.03
5564.6,4676.53,4397.03
5640.81,4676.53,4397.03
5732.75,4676.53,4397.03
5776.34,4676.53,4397.03
5787.53,4676.53,4397.03
5759.91,4676.53,4397.03
5748.13,4676.53,4397.03
5702.86,4676.53,4397.03
5640.44,4676.53,4397.03
5594.89,4676.53,4397.03
5566.5599999999995,4676.53,4397.03
5552.46,4676.53,4397.03
5522.72,4676.53,4397.03
5454.21,4676.53,4397.03
5370.04,4676.53,4397.03
5296.9,4676.53,4397.03
5229.06,4676.53,4397.03
5187.94,4676.53,4397.03
5148.89,4676.53,4397.03
5140.95,4676.53,4397.03
5174.7,4676.53,4397.03
5215.28,4676.53,4397.03
5256.61,4676.53,4397.03
5290.48,4676.53,4386.67
5318.02,4676.53,4365.56
5341.22,4676.53,4350.92
5365.66,4676.53,4350.92
5382.61,4676.53,4345.73
5372.46,4676.53,4337.75
5358.03,4676.53,4327.51
5345.46,4659.55,4301.06
5323.04,4505.36,4242.97
5250.52,4357.93,4167.82
5150.75,4200.6,4076.38
5043.31,4057.95,3983.66
4959.17,3954.79,3891.45
4882.59,3862.42,3797.9
4815.29,3769.43,3704.91
4757.37,3662.02,3614.39
4721.72,3582.62,3547.03
4716.23,3549.05,3528.45
4729.72,3520.81,3517.26
4751.01,3507.58,3507.58
4761.46,3507.58,3507.58
4808.71,3507.58,3503.65
4897.57,3507.58,3492.23
5002.12,3507.58,3475.54
5090.58,3507.58,3452.68
5189.38,3507.58,3434.52
5305.44,3507.58,3431.29
5431.39,3507.58,3431.29
5562.62,3507.58,3431.29
5670.86,3507.58,3431.29
5776.63,3507.58,3431.29
5874.84,3507.58,3415.13
5981.1,3507.58,3379.79
6064.72,3507.58,3331.08
6127.65,3507.58,3276.69
6190.99,3504.37,3221.75
6280.87,3432.33,3166.86
6372.78,3355.85,3103.07
6438.08,3266.82,3050.1
6490.09,3178.35,3005.14
6530.9400000000005,3112.06,2981.65
6570.8,3066.16,2980.95
6599.4400000000005,3020.79,2980.95
6621.46,3000.89,2980.95
6649.97,3000.89,2980.95
6654.2300000000005,3000.89,2980.95
6632.0,3000.89,2980.95
6594.59,3000.89,2980.95
6524.67,3000.89,2980.95
6428.4400000000005,3000.89,2980.95
6340.4,3000.89,2980.95
6241.39,3000.89,2980.95
6130.13,3000.89,2980.95
6017.81,3000.89,2980.95
5887.62,3000.89,2980.95
5754.22,3000.89,2980.95
5627.25,3000.89,2980.95
5531.5,3000.89,2977.52
5465.98,3000.89,2971.66
5402.19,3000.89,2954.04
5316.03,3000.89,2927.82
5226.99,3000.89,2897.64
5125.51,3000.89,2869.81
5034.52,3000.89,2854.41
4956.91,3000.89,2854.41
4899.21,3000.89,2854.41
4874.26,3000.89,2854.41
4871.2,3000.89,2854.41
4878.38,3000.89,2854.41
4906.34,3000.89,2854.41
4935.5,3000.89,2854.41
4970.84,3000.89,2854.41
5050.53,3000.89,2854.41
5151.23,3000.89,2854.41
5246.81,3000.89,2854.41
5327.72,3000.89,2854.41
5392.79,3000.89,2854.41
5413.5,3000.89,2854.41
5395.57,3000.89,2854.41
5357.42,3000.89,2854.41
5302.35,3000.89,2854.41
5217.05,3000.89,2854.41
5153.2,3000.89,2854.41
5093.08,3000.89,2854.41
5028.18,3000.89,2854.41
4962.58,3000.89,2854.41
4897.35,3000.89,2854.41
4838.8,3000.89,2854.41
4771.08,3000.89,2854.41
4720.15,3000.89,2854.41
4690.83,3000.89,2854.41
4676.53,3000.89,2854.41
4708.44,3000.89,2854.41
4812.53,3000.89,2854.41
4918.04,3000.89,2854.41
5029.11,3000.89,2854.41
5132.05,3000.89,2854.41
5217.26,3000.89,2854.41
5294.58,3000.89,2854.41
5373.74,3000.89,2854.41
5470.88,3000.89,2854.41
5579.01,3000.89,2854.41
5673.6,3000.89,2854.41
5744.51,3000.89,2854.41
5770.64,3000.89,2854.41
5730.41,3000.89,2854.41
5677.2,3000.89,2854.41
5607.49,3000.89,2854.41
5532.31,3000.89,2854.41
5463.03,3000.89,2854.41
5411.57,3000.89,2854.41
5355.2,3000.89,2854.41
5297.09,3000.89,2854.41
5231.5,3000.89,2854.41
5166.3,3000.89,2854.41
5123.49,3000.89,2854.41
5075.61,3000.89,2854.41
5045.62,3000.89,2854.41
5010.4400000000005,3000.89,2854.41
4987.21,3000.89,2854.41
4968.13,3000.89,2854.41
4962.45,3000.89,2854.41
4961.99,3000.89,2854.41
4965.91,3000.89,2854.41
4960.56,3000.89,2854.41
4957.61,3000.89,2854.41
4964.44,3000.89,2854.41
4971.42,3000.89,2854.41
4986.58,3000.89,2854.41
4999.02,3000.89,2854.41
5007.03,3000.89,2854.41
5041.87,3000.89,2854.41
5076.65,3000.89,2854.41
5094.41,3000.89,2854.41
5107.49,3000.89,2854.41
5139.12,3000.89,2854.41
5147.26,3000.89,2854.41
5164.47,3000.89,2854.41
5205.51,3000.89,2854.41
5258.83,3000.89,2854.41
5324.42,3000.89,2854.41
5400.6,3000.89,2854.41
5460.1,3000.89,2854.41
5482.9,3000.89,2854.41
5512.28,3000.89,2854.41
5551.04,3000.89,2854.41
5587.14,3000.89,2854.41
5615.94,3000.89,2854.41
5666.4,3000.89,2854.41
5715.27,3000.89,2854.41
5743.99,3000.89,2854.41
5752.01,3000.89,2854.41
5747.12,3000.89,2854.41
5724.16,3000.89,2854.41
5718.15,3000.89,2854.41
5736.2,3000.89,2854.41
5757.13,3000.89,2854.41
5775.77,3000.89,2854.41
5788.97,3000.89,2854.41
5783.97,3000.89,2854.41
5776.88,3000.89,2854.41
5769.77,3000.89,2854.41
5741.52,3000.89,2854.41
5710.03,3000.89,2854.41
5692.98,3000.89,2854.41
5655.63,3000.89,2854.41
5615.75,3000.89,2854.41
5550.8,3000.89,2854.41
5442.95,3000.89,2854.41
5320.05,3000.89,2854.41
5199.11,3000.89,2854.41
5097.32,3000.89,2854.41
4995.35,3000.89,2854.41
4880.79,3000.89,2854.41
4775.04,3000.89,2854.41
4659.55,3000.89,2854.41
4505.36,3000.89,2854.41
4357.93,3000.89,2854.41
4200.6,3000.89,2854.41
4057.95,3000.89,2854.41
3954.79,3000.89,2854.41
3862.42,3000.89,2854.41
3769.4300000000003,3000.89,2854.41
3662.02,3000.89,2854.41
3582.62,3000.89,2854.41
3549.05,3000.89,2854.41
3520.81,3000.89,2854.41
3507.58,3000.89,2854.41
3531.46,3000.89,2854.41
3571.47,3000.89,2854.41
3619.97,3000.89,2854.41
3665.15,3000.89,2854.41
3702.33,3000.89,2854.41
3736.98,3000.89,2854.41
3781.02,3000.89,2854.41
3826.99,3000.89,2854.41
3850.13,3000.89,2854.41
3833.46,3000.89,2854.41
3818.44,3000.89,2854.41
3782.04,3000.89,2854.41
3722.82,3000.89,2854.41
3651.25,3000.89,2854.41
3578.7,3000.89,2854.41
3504.37,3000.89,2854.41
3432.33,3000.89,2854.41
3355.85,3000.89,2854.41
3266.82,3000.89,2854.41
3178.35,3000.89,2854.41
3112.06,3000.89,2854.41
3066.16,3000.89,2854.41
3020.79,3000.89,2854.41
3000.89,3000.89,2854.41
3006.38,3006.38,2854.41
3039.96,3039.96,2854.41
3083.34,3083.34,2861.95
3137.09,3110.18,2884.54
3200.34,3110.18,2915.52
3269.11,3110.18,2958.69
3339.48,3110.18,3005.89
3405.18,3110.18,3050.57
3447.74,3110.18,3075.86
3467.74,3110.18,3080.4
3482.5,3110.18,3082.3
3493.09,3110.18,3080.75
3487.45,3110.18,3061.74
3461.52,3110.18,3026.9
3433.36,3110.18,2982.84
3389.1,3110.18,2930.16
3332.14,3110.18,2879.5
3273.44,3110.18,2834.75
3215.76,3060.31,2795.35
3166.08,2975.06,2764.74
3132.51,2907.62,2753.52
3115.27,2884.29,2753.52
3110.18,2878.8,2753.52
3120.52,2869.53,2753.52
3168.65,2856.41,2752.25
3248.33,2845.67,2736.67
3366.65,2838.27,2715.51
3483.79,2838.27,2696.74
3606.96,2838.27,2676.3
3737.11,2838.27,2663.83
3866.27,2838.27,2665.44
3998.64,2838.27,2665.44
4114.08,2838.27,2665.44
4215.73,2838.27,2665.44
4298.6,2838.27,2665.44
4357.57,2838.27,2665.44
4390.5,2838.27,2665.44
4390.9,2838.27,2651.87
4340.71,2833.93,2632.25
4289.46,2812.76,2604.95
4236.11,2790.52,2574.92
4172.92,2754.34,2538.74
4102.46,2698.83,2501.13
4017.26,2622.74,2464.37
3939.66,2554.13,2429.86
3860.86,2500.05,2406.31
3801.77,2456.05,2392.71
3764.57,2416.05,2385.53
3729.28,2380.24,2372.31
3693.23,2347.51,2347.51
3661.76,2329.53,2328.24
3633.18,2316.38,2305.96
3600.36,2312.63,2292.91
3578.07,2312.63,2287.3
3574.78,2312.63,2287.3
3587.77,2312.63,2287.3
3592.98,2312.63,2287.3
3594.38,2312.63,2287.3
3588.5099999999998,2312.63,2287.3
3577.67,2312.63,2287.3
3569.25,2312.63,2287.3
3561.46,2312.63,2287.3
3559.0699999999997,2312.63,2287.3
3573.24,2312.63,2287.3
3587.35,2312.63,2287.3
3597.89,2312.63,2287.3
3602.1,2312.63,2287.3
3599.89,2312.63,2287.3
3608.56,2312.63,2287.3
3629.25,2312.63,2287.3
3642.44,2312.63,2287.3
3648.4,2312.63,2287.3
3647.97,2312.63,2287.3
3660.96,2312.63,2287.3
3676.92,2312.63,2287.3
3686.64,2312.63,2287.3
3702.75,2312.63,2287.3
3724.33,2312.63,2287.3
3755.83,2312.63,2287.3
3802.45,2312.63,2287.3
3837.56,2312.63,2287.3
3861.88,2312.63,2287.3
3897.21,2312.63,2287.3
3932.41,2312.63,2287.3
3965.94,2312.63,2287.3
3978.89,2312.63,2287.3
3983.67,2312.63,2287.3
3968.23,2312.63,2287.3
3939.45,2312.63,2287.3
3903.78,2312.63,2287.3
3862.88,2312.63,2287.3
3806.56,2312.63,2287.3
3758.12,2312.63,2287.3
3710.02,2312.63,2287.3
3659.4900000000002,2312.63,2287.3
3624.86,2312.63,2287.3
3598.42,2312.63,2287.3
3601.05,2312.63,2287.3
3600.8,2312.63,2287.3
3621.59,2312.63,2287.3
3660.31,2312.63,2287.3
3701.9700000000003,2312.63,2287.3
3737.11,2312.63,2287.3
3774.17,2312.63,2287.3
3819.15,2312.63,2287.3
3888.55,2312.63,2287.3
3928.3,2312.63,2287.3
3941.12,2312.63,2287.3
3933.45,2312.63,2287.3
3903.16,2312.63,2287.3
3875.15,2312.63,2287.3
3847.24,2312.63,2287.3
3804.43,2312.63,2287.3
3757.44,2312.63,2287.3
3706.59,2312.63,2287.3
3666.69,2312.63,2287.3
3640.74,2312.63,2287.3
3612.88,2312.63,2287.3
3613.16,2312.63,2287.3
3621.14,2312.63,2287.3
3642.16,2312.63,2287.3
3684.2,2312.63,2287.3
3741.33,2312.63,2287.3
