slack_0,non_interrupt,interrupt
4072.13,3100.53,2676.33
3873.4900000000002,3007.43,2649.31
3639.9700000000003,2949.21,2629.45
3442.1,2877.84,2627.68
3358.86,2869.36,2627.68
3330.08,2869.36,2627.68
3331.9,2869.36,2627.68
3392.43,2869.36,2627.68
3629.22,2869.36,2627.68
3924.0,2869.36,2675.65
4195.71,2869.36,2710.83
4444.78,2869.36,2735.45
4634.36,2869.36,2706.45
4820.93,2869.36,2657.4
5005.27,2869.36,2601.87
5136.43,2869.36,2537.15
5234.79,2869.36,2489.0
5313.0599999999995,2869.36,2456.35
5382.3099999999995,2869.36,2456.35
5435.15,2869.36,2456.35
5391.3,2857.16,2456.35
5285.8,2734.3,2426.62
5174.69,2601.68,2361.64
5039.8,2457.28,2297.21
4962.39,2425.27,2249.79
4925.18,2425.27,2229.31
4924.95,2425.27,2229.31
4931.97,2425.27,2229.31
4978.05,2425.27,2229.31
4997.08,2425.27,2229.31
5003.11,2425.27,2229.31
5051.860000000001,2425.27,2229.31
5170.09,2425.27,2229.31
5271.95,2425.27,2229.31
5386.88,2425.27,2229.31
5518.29,2425.27,2229.31
5520.34,2425.27,2229.31
5534.66,2425.27,2229.31
5466.92,2425.27,2229.31
5369.360000000001,2425.27,2229.31
5225.26,2425.27,2229.31
5094.87,2425.27,2229.31
4985.17,2425.27,2229.31
4840.63,2425.27,2229.31
4697.22,2425.27,2229.31
4608.32,2425.27,2229.31
4497.21,2425.27,2229.31
4403.67,2425.27,2229.31
4419.62,2425.27,2229.31
4400.66,2425.27,2229.31
4433.76,2425.27,2229.31
4514.9,2425.27,2229.31
4651.83,2425.27,2229.31
4789.53,2425.27,2229.31
4938.15,2425.27,2229.31
5087.33,2425.27,2229.31
5244.0,2425.27,2229.31
5412.98,2425.27,2229.31
5613.14,2425.27,2229.31
5759.17,2425.27,2229.31
5901.77,2425.27,2229.31
6050.51,2425.27,2229.31
6208.26,2425.27,2229.31
6343.02,2425.27,2229.31
6394.17,2425.27,2229.31
6419.73,2425.27,2229.31
6482.62,2425.27,2229.31
6521.98,2425.27,2229.31
6488.73,2425.27,2229.31
6397.56,2425.27,2229.31
6244.08,2425.27,2229.31
6106.610000000001,2425.27,2229.31
5987.71,2425.27,2229.31
5855.49,2425.27,2229.31
5699.5,2425.27,2229.31
5573.83,2425.27,2229.31
5509.37,2425.27,2229.31
5458.59,2425.27,2229.31
5321.89,2425.27,2229.31
5184.4,2425.27,2229.31
5116.63,2425.27,2229.31
5082.389999999999,2425.27,2229.31
5094.099999999999,2425.27,2229.31
5123.36,2425.27,2229.31
5163.7699999999995,2425.27,2229.31
5218.599999999999,2425.27,2229.31
5276.97,2425.27,2229.31
5286.0,2425.27,2229.31
