slack_0,non_interrupt,interrupt
2444.54,1745.91,1648.07
2433.22,1745.91,1648.07
2408.13,1745.91,1648.07
2372.47,1745.91,1648.07
2325.69,1745.91,1648.07
2272.32,1745.91,1648.07
2222.61,1745.91,1633.74
2168.3,1745.91,1612.7
2108.59,1745.91,1595.34
2065.58,1745.91,1580.06
2024.6,1745.91,1567.57
1984.12,1745.91,1567.03
1946.57,1745.91,1567.03
1933.82,1745.91,1567.03
1954.9099999999999,1745.91,1567.03
1999.5,1745.91,1567.03
2048.11,1745.91,1567.03
2091.5299999999997,1745.91,1567.03
2155.0299999999997,1745.91,1567.03
2208.59,1745.91,1567.03
2267.94,1745.91,1567.03
2307.19,1745.91,1567.03
2340.0,1745.91,1567.03
2382.93,1745.91,1567.03
2421.79,1745.91,1567.03
2435.14,1745.91,1567.03
2416.33,1745.91,1567.03
2372.43,1745.91,1567.03
2327.5299999999997,1745.91,1567.03
2292.15,1745.91,1567.03
2254.78,1745.91,1567.03
2211.55,1745.91,1567.03
2156.3,1745.91,1567.03
2113.12,1745.91,1565.4
2070.8,1745.91,1564.28
2021.04,1745.91,1564.28
2012.22,1745.91,1564.28
2019.68,1745.91,1564.28
2050.09,1745.91,1564.28
2091.0,1745.91,1564.28
2101.14,1745.91,1564.28
2124.06,1745.91,1564.28
2136.65,1745.91,1564.28
2147.09,1745.91,1564.28
2172.56,1745.91,1564.28
2198.86,1745.91,1564.28
2225.99,1745.91,1564.28
2257.0,1745.91,1564.28
2245.45,1745.91,1564.28
2214.3,1745.91,1564.28
2163.33,1745.91,1564.28
2128.16,1745.91,1564.28
2129.04,1745.91,1564.28
2124.26,1745.91,1564.28
2140.31,1745.91,1564.28
2165.32,1745.91,1564.28
2174.07,1745.91,1564.28
2184.51,1745.91,1564.28
2198.4900000000002,1745.91,1564.28
2213.55,1745.91,1564.28
2227.67,1745.91,1564.28
2257.83,1745.91,1564.28
2292.89,1745.91,1564.28
2338.71,1745.91,1564.28
2393.88,1745.91,1564.28
2419.71,1745.91,1564.28
2424.8,1745.91,1564.28
2399.84,1745.91,1564.28
2390.09,1745.91,1564.28
2378.85,1745.91,1564.28
2366.57,1745.91,1564.28
2347.08,1745.91,1564.28
2311.97,1745.91,1564.28
2281.51,1745.91,1564.28
2277.42,1745.91,1564.28
2251.25,1745.91,1564.28
2213.09,1745.91,1564.28
2188.52,1745.91,1564.28
2171.92,1745.91,1564.28
2179.5,1745.91,1555.23
2178.95,1745.91,1550.61
2169.82,1745.91,1550.21
2163.8,1745.91,1547.54
2175.82,1745.91,1544.81
2231.87,1745.91,1544.81
2280.76,1745.91,1544.81
2310.39,1740.53,1544.81
2332.03,1740.53,1544.81
2358.14,1740.53,1544.81
2369.23,1740.53,1544.81
2378.41,1740.29,1544.81
2401.07,1740.29,1544.81
2423.23,1740.29,1544.81
2434.34,1740.29,1544.81
2438.11,1740.29,1544.81
2410.38,1740.29,1544.81
2336.93,1740.29,1544.81
2261.63,1740.29,1544.81
2187.2,1740.29,1544.81
2107.94,1740.29,1544.81
2028.83,1740.29,1544.81
1974.87,1740.29,1544.81
1926.3,1740.29,1544.81
1880.76,1740.29,1544.81
1838.69,1740.29,1544.81
1826.1,1740.29,1544.81
1821.95,1740.29,1544.81
1846.34,1740.29,1544.81
1899.77,1740.29,1544.81
1960.11,1740.29,1544.81
2027.54,1740.29,1544.81
2090.79,1740.29,1544.81
2160.49,1740.29,1544.81
2218.56,1740.29,1544.81
2259.25,1740.29,1544.81
2297.97,1740.29,1544.81
2328.14,1740.29,1544.81
2325.43,1740.29,1544.81
2322.81,1740.29,1544.81
2313.5,1740.29,1544.81
2286.99,1740.29,1544.81
2249.3,1740.29,1544.81
2208.22,1740.29,1544.81
2187.8,1740.29,1544.81
2153.59,1740.29,1544.81
2128.71,1740.29,1544.81
2119.55,1740.29,1544.81
2093.92,1740.29,1544.81
2070.67,1740.29,1544.81
2052.57,1740.29,1544.81
2025.3899999999999,1740.29,1544.81
1995.84,1740.29,1544.81
1997.81,1740.29,1544.81
2014.19,1740.29,1544.81
2033.53,1740.29,1544.81
2035.45,1740.29,1544.81
2049.2599999999998,1738.25,1544.81
2043.81,1738.25,1544.81
2012.83,1738.25,1544.81
2003.59,1738.25,1544.81
1985.47,1738.25,1544.81
2006.15,1738.25,1544.81
2025.84,1738.25,1544.81
2055.41,1738.25,1544.81
2056.88,1738.25,1544.81
2041.28,1738.25,1544.81
1996.05,1738.25,1544.81
1957.2,1738.25,1544.81
1906.04,1738.25,1544.81
1866.72,1738.25,1544.81
1839.18,1738.25,1544.81
1813.07,1738.25,1544.81
1804.53,1738.25,1534.7
1790.05,1738.25,1524.11
1782.09,1721.47,1517.8
1764.77,1670.95,1514.62
1745.91,1636.49,1514.62
1750.45,1625.17,1514.62
1758.58,1625.17,1514.62
1754.49,1625.17,1514.62
1759.08,1625.17,1514.62
1789.06,1625.17,1514.62
1832.29,1625.17,1522.11
1905.57,1625.17,1526.95
1945.02,1625.17,1528.92
1971.56,1625.17,1528.92
1981.5900000000001,1625.17,1528.92
1986.8400000000001,1625.17,1528.92
2001.42,1625.17,1528.92
2008.4,1625.17,1528.92
2022.54,1625.17,1528.92
2039.13,1625.17,1528.92
2053.17,1625.17,1528.92
2038.91,1625.17,1528.92
2002.0500000000002,1625.17,1528.92
