slack_0,non_interrupt,interrupt
1470.66,1008.86,1007.32
1480.45,1008.86,1007.32
1491.76,1008.86,1007.32
1503.28,1008.86,1007.32
1509.37,1008.86,1007.32
1508.64,1008.86,1007.32
1502.27,1008.86,1007.32
1496.99,1008.86,1007.32
1489.14,1008.86,1007.32
1491.13,1008.86,1007.32
1494.05,1008.86,1007.32
1489.34,1008.86,1007.32
1477.37,1008.86,1007.32
1464.3899999999999,1008.86,1007.32
1446.96,1008.86,1007.32
1434.0,1008.86,1007.32
1426.3799999999999,1008.86,1007.32
1424.52,1008.86,1007.32
1429.31,1008.86,1007.32
1440.73,1008.86,1007.32
1456.41,1008.86,1007.32
1461.58,1008.86,1007.32
1455.8500000000001,1008.86,1007.32
1455.66,1008.86,1007.32
1462.52,1008.86,1007.32
1465.6000000000001,1008.86,1007.32
1465.2,1008.86,1007.32
1458.92,1008.86,1007.32
1446.91,1008.86,1007.32
1435.03,1008.86,1007.32
1422.22,1008.86,1007.32
1399.5,1008.86,1007.32
1373.34,1008.86,1007.32
1355.1,1008.86,1007.32
1341.93,1008.86,1007.32
1323.18,1008.86,1007.32
1298.36,1008.86,1007.32
1276.53,1008.86,1007.32
1262.86,1008.86,1007.32
1252.73,1008.86,1007.32
1248.78,1008.86,1007.32
1239.31,1008.86,1007.32
1232.97,1008.86,1007.32
1231.1399999999999,1008.86,1007.32
1230.62,1008.86,1007.32
1229.16,1008.86,1007.32
1233.45,1008.86,1007.32
1240.6499999999999,1008.86,1007.32
1252.24,1008.86,1007.32
1259.98,1008.86,1007.32
1261.6599999999999,1008.86,1007.32
1258.3799999999999,1008.86,1007.32
1258.6499999999999,1008.86,1007.32
1262.24,1008.86,1007.32
1261.21,1008.86,1007.32
1256.3999999999999,1008.86,1007.32
1251.75,1008.86,1007.32
1256.6,1008.86,1007.32
1265.18,1008.86,1007.32
1272.14,1008.86,1007.32
1276.06,1008.86,1007.32
1284.48,1008.86,1007.32
1290.23,1008.86,1007.32
1298.16,1008.86,1007.32
1303.6200000000001,1008.86,1007.32
1314.42,1008.86,1007.32
1326.39,1008.86,1007.32
1339.41,1008.86,1007.32
1346.96,1008.86,1007.32
1346.53,1008.86,1007.32
1341.89,1008.86,1007.32
1341.02,1008.86,1007.32
1344.66,1008.86,1007.32
1349.66,1008.86,1007.32
1358.75,1008.86,1007.32
1370.67,1008.86,1007.32
1381.39,1008.86,1007.32
1379.41,1008.86,1007.32
1379.48,1008.86,1007.32
1377.6200000000001,1008.86,1007.32
1381.8,1008.86,1007.32
1396.69,1008.86,1007.32
1418.63,1008.86,1007.32
1435.58,1008.86,1007.32
1444.78,1008.86,1007.32
